tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1990-740,Singapore CH,Hard,32,C,19901001,17,101749,,,Boris Laustroer,R,175,GER,20.3,101660,,,Francisco Montana,R,183,USA,20.9,2-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,296,65,267,81
1990-740,Singapore CH,Hard,32,C,19901001,18,102235,7,,Tommy Ho,L,183,USA,17.2,101211,,,Otis Smith,L,180,USA,24.8,7-6 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,254,87,274,76
1990-740,Singapore CH,Hard,32,C,19901001,19,101365,,,Paul Wekesa,R,188,KEN,23.2,101145,4,,Jonathan Canter,R,185,USA,25.3,7-6 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,272,77,204,121
1990-740,Singapore CH,Hard,32,C,19901001,20,101398,5,,Neil Borwick,L,193,AUS,23.0,101000,,,Carl Limberger,R,170,AUS,26.6,4-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,203,122,250,88
1990-740,Singapore CH,Hard,32,C,19901001,21,100790,6,,Bruce Derlin,L,180,NZL,28.8,101014,,,John Ross,R,185,USA,26.5,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,242,92,298,64
1990-740,Singapore CH,Hard,32,C,19901001,22,101514,,,Mike Briggs,R,178,USA,22.0,102257,,WC,Greg Rusedski,L,193,GBR,17.0,7-6 7-5 7-6,5,R16,,,,,,,,,,,,,,,,,,,,329,51,,
1990-740,Singapore CH,Hard,32,C,19901001,23,101492,,,Sander Groen,L,190,NED,22.2,101141,,,David Harkness,L,190,USA,25.3,2-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,383,39,270,81
1990-740,Singapore CH,Hard,32,C,19901001,24,101033,,Q,John Letts,R,185,USA,26.3,106473,,LL,Aleco Preovolas,R,,USA,,6-0 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,755,5,975,1
1990-740,Singapore CH,Hard,32,C,19901001,25,101749,,,Boris Laustroer,R,175,GER,20.3,102235,7,,Tommy Ho,L,183,USA,17.2,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,296,65,254,87
1990-740,Singapore CH,Hard,32,C,19901001,26,101398,5,,Neil Borwick,L,193,AUS,23.0,101365,,,Paul Wekesa,R,188,KEN,23.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,203,122,272,77
1990-740,Singapore CH,Hard,32,C,19901001,27,101514,,,Mike Briggs,R,178,USA,22.0,100790,6,,Bruce Derlin,L,180,NZL,28.8,6-3 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,329,51,242,92
1990-740,Singapore CH,Hard,32,C,19901001,28,101492,,,Sander Groen,L,190,NED,22.2,101033,,Q,John Letts,R,185,USA,26.3,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,383,39,755,5
1990-740,Singapore CH,Hard,32,C,19901001,29,101749,,,Boris Laustroer,R,175,GER,20.3,101398,5,,Neil Borwick,L,193,AUS,23.0,3-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,296,65,203,122
1990-740,Singapore CH,Hard,32,C,19901001,30,101492,,,Sander Groen,L,190,NED,22.2,101514,,,Mike Briggs,R,178,USA,22.0,3-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,383,39,329,51
1990-740,Singapore CH,Hard,32,C,19901001,31,101749,,,Boris Laustroer,R,175,GER,20.3,101492,,,Sander Groen,L,190,NED,22.2,7-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,296,65,383,39
1990-767,Casablanca CH,Clay,32,C,19901008,1,101109,1,,Tarik Benhabiles,R,175,FRA,25.6,100919,,WC,Khalid Outaleb,R,183,MAR,27.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,94,343,581,14
1990-767,Casablanca CH,Clay,32,C,19901008,2,101719,,,Frederic Fontang,R,183,FRA,20.5,101570,,,Vicente Solves,R,180,ESP,21.6,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,191,140,227,104
1990-767,Casablanca CH,Clay,32,C,19901008,3,101596,,WC,Mohamed Ridaoui,R,,USA,21.4,101962,,WC,Younes El Aynaoui,R,193,MAR,19.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,637,10,415,33
1990-767,Casablanca CH,Clay,32,C,19901008,4,101460,7,,Jose Francisco Altur,L,190,ESP,22.5,101180,,Q,Jose Clavet,R,180,ESP,25.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,117,297,291,70
1990-767,Casablanca CH,Clay,32,C,19901008,5,101243,3,,Roberto Azar,L,185,ARG,24.5,101238,,Q,Andres Vysand,R,180,GER,24.5,2-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,109,310,233,101
1990-767,Casablanca CH,Clay,32,C,19901008,6,102223,,WC,Karim Alami,R,185,MAR,17.3,101031,,,Massimo Cierro,R,173,ITA,26.4,6-7 6-4 0-6,3,R32,,,,,,,,,,,,,,,,,,,,458,26,196,136
1990-767,Casablanca CH,Clay,32,C,19901008,7,101462,,,Francisco Roig,R,175,ESP,22.5,107421,,LL,Jorge Vila,R,,ESP,,6-4 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,105,318,359,44
1990-767,Casablanca CH,Clay,32,C,19901008,8,101792,,,Slava Dosedel,R,183,CZE,20.1,101119,6,,Marian Vajda,R,173,SVK,25.5,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,189,142,89,373
1990-767,Casablanca CH,Clay,32,C,19901008,9,101387,5,,Claudio Pistolesi,R,180,ITA,23.1,101058,,,Francisco Yunis,R,190,ARG,26.1,4-6 6-3 0-6 1-0,5,R32,,,,,,,,,,,,,,,,,,,,113,301,263,86
1990-767,Casablanca CH,Clay,32,C,19901008,10,101581,,LL,Jose Luis Aparisi,R,178,ESP,21.5,101945,,Q,Thierry Guardiola,R,188,FRA,19.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,296,67,290,70
1990-767,Casablanca CH,Clay,32,C,19901008,11,101020,,Q,Hans Schwaier,R,173,GER,26.5,101775,,,Frederik Fetterlein,R,190,DEN,20.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,310,62,262,86
1990-767,Casablanca CH,Clay,32,C,19901008,12,100536,4,,Fernando Luna,R,175,ESP,32.4,100965,,,Peter Ballauff,R,188,GER,27.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,110,310,287,72
1990-767,Casablanca CH,Clay,32,C,19901008,13,101731,8,,Nuno Marques,L,190,POR,20.4,101321,,,Juan Carlos Baguena,R,183,ESP,23.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,121,285,248,90
1990-767,Casablanca CH,Clay,32,C,19901008,14,101990,,,Richard Krajicek,R,196,NED,18.8,101110,,,David De Miguel,R,175,ESP,25.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,234,100,246,90
1990-767,Casablanca CH,Clay,32,C,19901008,15,101459,,,Tomas Nydahl,R,185,SWE,22.5,101071,,,Tom Nijssen,R,175,NED,26.0,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,208,120,140,228
1990-767,Casablanca CH,Clay,32,C,19901008,16,101532,2,,Francisco Clavet,L,183,ESP,21.9,101549,,,Rodolphe Gilbert,L,183,FRA,21.8,3-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,84,384,172,179
1990-767,Casablanca CH,Clay,32,C,19901008,17,101109,1,,Tarik Benhabiles,R,175,FRA,25.6,101719,,,Frederic Fontang,R,183,FRA,20.5,3-6 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,94,343,191,140
1990-767,Casablanca CH,Clay,32,C,19901008,18,101460,7,,Jose Francisco Altur,L,190,ESP,22.5,101596,,WC,Mohamed Ridaoui,R,,USA,21.4,6-3 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,117,297,637,10
1990-767,Casablanca CH,Clay,32,C,19901008,19,101243,3,,Roberto Azar,L,185,ARG,24.5,102223,,WC,Karim Alami,R,185,MAR,17.3,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,109,310,458,26
1990-767,Casablanca CH,Clay,32,C,19901008,20,101792,,,Slava Dosedel,R,183,CZE,20.1,101462,,,Francisco Roig,R,175,ESP,22.5,6-7 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,189,142,105,318
1990-767,Casablanca CH,Clay,32,C,19901008,21,101581,,LL,Jose Luis Aparisi,R,178,ESP,21.5,101387,5,,Claudio Pistolesi,R,180,ITA,23.1,6-2 1-6 0-6 3-0,5,R16,,,,,,,,,,,,,,,,,,,,296,67,113,301
1990-767,Casablanca CH,Clay,32,C,19901008,22,101020,,Q,Hans Schwaier,R,173,GER,26.5,100536,4,,Fernando Luna,R,175,ESP,32.4,W/O,3,R16,,,,,,,,,,,,,,,,,,,,310,62,110,310
1990-767,Casablanca CH,Clay,32,C,19901008,23,101990,,,Richard Krajicek,R,196,NED,18.8,101731,8,,Nuno Marques,L,190,POR,20.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,234,100,121,285
1990-767,Casablanca CH,Clay,32,C,19901008,24,101532,2,,Francisco Clavet,L,183,ESP,21.9,101459,,,Tomas Nydahl,R,185,SWE,22.5,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,84,384,208,120
1990-767,Casablanca CH,Clay,32,C,19901008,25,101460,7,,Jose Francisco Altur,L,190,ESP,22.5,101109,1,,Tarik Benhabiles,R,175,FRA,25.6,7-5 0-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,117,297,94,343
1990-767,Casablanca CH,Clay,32,C,19901008,26,101792,,,Slava Dosedel,R,183,CZE,20.1,101243,3,,Roberto Azar,L,185,ARG,24.5,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,189,142,109,310
1990-767,Casablanca CH,Clay,32,C,19901008,27,101581,,LL,Jose Luis Aparisi,R,178,ESP,21.5,101020,,Q,Hans Schwaier,R,173,GER,26.5,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,296,67,310,62
1990-767,Casablanca CH,Clay,32,C,19901008,28,101990,,,Richard Krajicek,R,196,NED,18.8,101532,2,,Francisco Clavet,L,183,ESP,21.9,4-6 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,234,100,84,384
1990-767,Casablanca CH,Clay,32,C,19901008,29,101792,,,Slava Dosedel,R,183,CZE,20.1,101460,7,,Jose Francisco Altur,L,190,ESP,22.5,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,189,142,117,297
1990-767,Casablanca CH,Clay,32,C,19901008,30,101990,,,Richard Krajicek,R,196,NED,18.8,101581,,LL,Jose Luis Aparisi,R,178,ESP,21.5,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,234,100,296,67
1990-767,Casablanca CH,Clay,32,C,19901008,31,101990,,,Richard Krajicek,R,196,NED,18.8,101792,,,Slava Dosedel,R,183,CZE,20.1,7-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,234,100,189,142
1990-236,Curitiba CH,Clay,32,C,19901008,1,100652,1,,Cassio Motta,R,180,BRA,30.6,101783,,,Mark Petchey,R,183,GBR,20.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,107,316,226,106
1990-236,Curitiba CH,Clay,32,C,19901008,2,101029,,,Ricki Osterthun,R,185,GER,26.4,100949,,,Mauro Menezes,R,193,BRA,27.2,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,232,101,244,93
1990-236,Curitiba CH,Clay,32,C,19901008,3,101105,,Q,Jose Antonio Fernandez,R,170,CHI,25.6,102147,,Q,Oliver Fernandez,R,175,MEX,17.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,285,73,458,26
1990-236,Curitiba CH,Clay,32,C,19901008,4,101955,8,,Luis Herrera,L,170,MEX,19.1,100607,,,Eduardo Bengoechea,R,185,ARG,31.2,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,150,209,199,134
1990-236,Curitiba CH,Clay,32,C,19901008,5,100711,4,,Pedro Rebolledo,R,170,CHI,29.8,101516,,WC,Joao Zwetsch,R,180,BRA,22.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,152,207,286,73
1990-236,Curitiba CH,Clay,32,C,19901008,6,101490,,,Daniel Orsanic,L,183,ARG,22.3,101174,,,Fernando Roese,R,190,BRA,25.1,7-6 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,185,148,245,91
1990-236,Curitiba CH,Clay,32,C,19901008,7,100922,,,Roberto Arguello,U,173,ARG,27.4,101591,,,Danny Sapsford,R,173,GBR,21.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,200,134,222,109
1990-236,Curitiba CH,Clay,32,C,19901008,8,101761,6,,Jaime Oncins,R,196,BRA,20.3,101341,,,Pablo Albano,R,178,ARG,23.4,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,144,224,231,102
1990-236,Curitiba CH,Clay,32,C,19901008,9,101133,5,,Patrick Baur,R,188,GER,25.4,100865,,,Marcelo Ingaramo,L,178,ARG,27.9,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,163,193,236,99
1990-236,Curitiba CH,Clay,32,C,19901008,10,101318,,Q,Javier Frana,L,185,ARG,23.7,108520,,WC,William Kyriakos,R,,BRA,,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,271,82,297,65
1990-236,Curitiba CH,Clay,32,C,19901008,11,101048,,,Francisco Maciel,R,185,MEX,26.2,101281,,,Shelby Cannon,L,180,USA,24.1,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,212,117,433,30
1990-236,Curitiba CH,Clay,32,C,19901008,12,101237,,WC,Danilo Marcelino,R,193,BRA,24.5,101024,3,,Christian Geyer,L,183,GER,26.4,3-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,261,87,158,201
1990-236,Curitiba CH,Clay,32,C,19901008,13,101797,7,,Jacco Eltingh,R,188,NED,20.1,101250,,,Jose Daher,R,180,BRA,24.4,6-1 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,168,181,207,122
1990-236,Curitiba CH,Clay,32,C,19901008,14,100908,,,Tobias Svantesson,R,193,SWE,27.5,101493,,,Christian Weis,R,180,GER,22.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,409,34,211,118
1990-236,Curitiba CH,Clay,32,C,19901008,15,101165,,,Mario Tabares,R,180,CUB,25.2,101534,,Q,Libor Nemecek,R,168,CZE,21.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,202,130,264,85
1990-236,Curitiba CH,Clay,32,C,19901008,16,101368,2,,Christian Miniussi,R,185,ARG,23.2,101725,,,Gabriel Markus,R,180,ARG,20.5,3-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,153,206,254,89
1990-236,Curitiba CH,Clay,32,C,19901008,17,100652,1,,Cassio Motta,R,180,BRA,30.6,101029,,,Ricki Osterthun,R,185,GER,26.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,107,316,232,101
1990-236,Curitiba CH,Clay,32,C,19901008,18,101955,8,,Luis Herrera,L,170,MEX,19.1,101105,,Q,Jose Antonio Fernandez,R,170,CHI,25.6,4-6 6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,150,209,285,73
1990-236,Curitiba CH,Clay,32,C,19901008,19,100711,4,,Pedro Rebolledo,R,170,CHI,29.8,101490,,,Daniel Orsanic,L,183,ARG,22.3,2-6 7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,152,207,185,148
1990-236,Curitiba CH,Clay,32,C,19901008,20,101761,6,,Jaime Oncins,R,196,BRA,20.3,100922,,,Roberto Arguello,U,173,ARG,27.4,6-4 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,144,224,200,134
1990-236,Curitiba CH,Clay,32,C,19901008,21,101318,,Q,Javier Frana,L,185,ARG,23.7,101133,5,,Patrick Baur,R,188,GER,25.4,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,271,82,163,193
1990-236,Curitiba CH,Clay,32,C,19901008,22,101237,,WC,Danilo Marcelino,R,193,BRA,24.5,101048,,,Francisco Maciel,R,185,MEX,26.2,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,261,87,212,117
1990-236,Curitiba CH,Clay,32,C,19901008,23,101797,7,,Jacco Eltingh,R,188,NED,20.1,100908,,,Tobias Svantesson,R,193,SWE,27.5,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,168,181,409,34
1990-236,Curitiba CH,Clay,32,C,19901008,24,101165,,,Mario Tabares,R,180,CUB,25.2,101368,2,,Christian Miniussi,R,185,ARG,23.2,6-7 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,202,130,153,206
1990-236,Curitiba CH,Clay,32,C,19901008,25,100652,1,,Cassio Motta,R,180,BRA,30.6,101955,8,,Luis Herrera,L,170,MEX,19.1,3-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,107,316,150,209
1990-236,Curitiba CH,Clay,32,C,19901008,26,100711,4,,Pedro Rebolledo,R,170,CHI,29.8,101761,6,,Jaime Oncins,R,196,BRA,20.3,6-0 7-6,3,QF,,,,,,,,,,,,,,,,,,,,152,207,144,224
1990-236,Curitiba CH,Clay,32,C,19901008,27,101318,,Q,Javier Frana,L,185,ARG,23.7,101237,,WC,Danilo Marcelino,R,193,BRA,24.5,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,271,82,261,87
1990-236,Curitiba CH,Clay,32,C,19901008,28,101797,7,,Jacco Eltingh,R,188,NED,20.1,101165,,,Mario Tabares,R,180,CUB,25.2,7-5 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,168,181,202,130
1990-236,Curitiba CH,Clay,32,C,19901008,29,100711,4,,Pedro Rebolledo,R,170,CHI,29.8,100652,1,,Cassio Motta,R,180,BRA,30.6,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,152,207,107,316
1990-236,Curitiba CH,Clay,32,C,19901008,30,101318,,Q,Javier Frana,L,185,ARG,23.7,101797,7,,Jacco Eltingh,R,188,NED,20.1,4-6 7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,271,82,168,181
1990-236,Curitiba CH,Clay,32,C,19901008,31,100711,4,,Pedro Rebolledo,R,170,CHI,29.8,101318,,Q,Javier Frana,L,185,ARG,23.7,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,152,207,271,82
1990-748,Ilheus CH,Hard,32,C,19901015,1,101409,1,,Jaime Yzaga,R,170,PER,22.9,101368,,,Christian Miniussi,R,185,ARG,23.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,90,372,150,210
1990-748,Ilheus CH,Hard,32,C,19901015,2,106695,,Q,Carlos Claverie,R,,VEN,27.7,101318,,,Javier Frana,L,185,ARG,23.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,370,43,216,115
1990-748,Ilheus CH,Hard,32,C,19901015,3,101150,,,Gianluca Pozzi,L,180,ITA,25.3,101029,,,Ricki Osterthun,R,185,GER,26.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,164,182,228,105
1990-748,Ilheus CH,Hard,32,C,19901015,4,101955,7,,Luis Herrera,L,170,MEX,19.1,101725,,LL,Gabriel Markus,R,180,ARG,20.5,7-6 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,145,220,254,89
1990-748,Ilheus CH,Hard,32,C,19901015,5,101797,,,Jacco Eltingh,R,188,NED,20.1,101731,3,,Nuno Marques,L,190,POR,20.5,6-4 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,155,200,124,287
1990-748,Ilheus CH,Hard,32,C,19901015,6,101048,,,Francisco Maciel,R,185,MEX,26.2,100587,,,Steve Guy,R,188,NZL,31.5,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,210,122,206,125
1990-748,Ilheus CH,Hard,32,C,19901015,7,101024,,,Christian Geyer,L,183,GER,26.5,100892,,WC,Alexandre Hocevar,R,190,BRA,27.6,3-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,154,201,293,70
1990-748,Ilheus CH,Hard,32,C,19901015,8,101761,6,,Jaime Oncins,R,196,BRA,20.3,101691,,Q,Florian Krumrey,R,190,GER,20.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,138,235,463,25
1990-748,Ilheus CH,Hard,32,C,19901015,9,101924,5,,Stefano Pescosolido,R,185,ITA,19.3,101050,,,Martin Laurendeau,R,190,CAN,26.2,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,136,240,189,144
1990-748,Ilheus CH,Hard,32,C,19901015,10,101237,,,Danilo Marcelino,R,193,BRA,24.6,101591,,,Danny Sapsford,R,173,GBR,21.5,6-0 5-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,240,97,222,109
1990-748,Ilheus CH,Hard,32,C,19901015,11,100607,,,Eduardo Bengoechea,R,185,ARG,31.2,102147,,Q,Oliver Fernandez,R,175,MEX,17.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,197,135,441,29
1990-748,Ilheus CH,Hard,32,C,19901015,12,101156,,Q,Juan Pino,R,185,CUB,25.2,101642,4,,Bart Wuyts,R,178,BEL,21.0,1-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,307,62,133,248
1990-748,Ilheus CH,Hard,32,C,19901015,13,100711,8,,Pedro Rebolledo,R,170,CHI,29.8,101174,,,Fernando Roese,R,190,BRA,25.1,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,131,252,248,91
1990-748,Ilheus CH,Hard,32,C,19901015,14,101493,,,Christian Weis,R,180,GER,22.3,101490,,,Daniel Orsanic,L,183,ARG,22.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,211,119,183,153
1990-748,Ilheus CH,Hard,32,C,19901015,15,101250,,,Jose Daher,R,180,BRA,24.4,100917,,,Nelson Aerts,R,188,BRA,27.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,209,123,270,81
1990-748,Ilheus CH,Hard,32,C,19901015,16,101133,,,Patrick Baur,R,188,GER,25.4,100652,2,,Cassio Motta,R,180,BRA,30.6,7-6 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,159,193,102,327
1990-748,Ilheus CH,Hard,32,C,19901015,17,101409,1,,Jaime Yzaga,R,170,PER,22.9,106695,,Q,Carlos Claverie,R,,VEN,27.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,90,372,370,43
1990-748,Ilheus CH,Hard,32,C,19901015,18,101955,7,,Luis Herrera,L,170,MEX,19.1,101150,,,Gianluca Pozzi,L,180,ITA,25.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,145,220,164,182
1990-748,Ilheus CH,Hard,32,C,19901015,19,101797,,,Jacco Eltingh,R,188,NED,20.1,101048,,,Francisco Maciel,R,185,MEX,26.2,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,155,200,210,122
1990-748,Ilheus CH,Hard,32,C,19901015,20,101761,6,,Jaime Oncins,R,196,BRA,20.3,101024,,,Christian Geyer,L,183,GER,26.5,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,138,235,154,201
1990-748,Ilheus CH,Hard,32,C,19901015,21,101237,,,Danilo Marcelino,R,193,BRA,24.6,101924,5,,Stefano Pescosolido,R,185,ITA,19.3,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,240,97,136,240
1990-748,Ilheus CH,Hard,32,C,19901015,22,100607,,,Eduardo Bengoechea,R,185,ARG,31.2,101156,,Q,Juan Pino,R,185,CUB,25.2,1-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,197,135,307,62
1990-748,Ilheus CH,Hard,32,C,19901015,23,100711,8,,Pedro Rebolledo,R,170,CHI,29.8,101493,,,Christian Weis,R,180,GER,22.3,7-6 5-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,131,252,211,119
1990-748,Ilheus CH,Hard,32,C,19901015,24,101133,,,Patrick Baur,R,188,GER,25.4,101250,,,Jose Daher,R,180,BRA,24.4,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,159,193,209,123
1990-748,Ilheus CH,Hard,32,C,19901015,25,101955,7,,Luis Herrera,L,170,MEX,19.1,101409,1,,Jaime Yzaga,R,170,PER,22.9,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,145,220,90,372
1990-748,Ilheus CH,Hard,32,C,19901015,26,101797,,,Jacco Eltingh,R,188,NED,20.1,101761,6,,Jaime Oncins,R,196,BRA,20.3,2-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,155,200,138,235
1990-748,Ilheus CH,Hard,32,C,19901015,27,101237,,,Danilo Marcelino,R,193,BRA,24.6,100607,,,Eduardo Bengoechea,R,185,ARG,31.2,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,240,97,197,135
1990-748,Ilheus CH,Hard,32,C,19901015,28,101133,,,Patrick Baur,R,188,GER,25.4,100711,8,,Pedro Rebolledo,R,170,CHI,29.8,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,159,193,131,252
1990-748,Ilheus CH,Hard,32,C,19901015,29,101955,7,,Luis Herrera,L,170,MEX,19.1,101797,,,Jacco Eltingh,R,188,NED,20.1,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,145,220,155,200
1990-748,Ilheus CH,Hard,32,C,19901015,30,101133,,,Patrick Baur,R,188,GER,25.4,101237,,,Danilo Marcelino,R,193,BRA,24.6,6-4 7-5 6-2,5,SF,,,,,,,,,,,,,,,,,,,,159,193,240,97
1990-748,Ilheus CH,Hard,32,C,19901015,31,101955,7,,Luis Herrera,L,170,MEX,19.1,101133,,,Patrick Baur,R,188,GER,25.4,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,145,220,159,193
1990-750,Ponte Vedra CH,Hard,32,C,19901015,1,100939,1,,Joey Rive,L,185,USA,27.2,101177,,,Scott Patridge,R,183,USA,25.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,104,325,226,105
1990-750,Ponte Vedra CH,Hard,32,C,19901015,2,101067,,,Philip Johnson,R,173,USA,26.0,100788,,,Joseph Russell,R,188,USA,28.8,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,260,87,235,98
1990-750,Ponte Vedra CH,Hard,32,C,19901015,3,101660,,,Francisco Montana,R,183,USA,20.9,101058,,,Francisco Yunis,R,190,ARG,26.1,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,252,89,262,86
1990-750,Ponte Vedra CH,Hard,32,C,19901015,4,101126,8,,Chris Pridham,R,183,CAN,25.5,101513,,Q,John Stimpson,R,183,USA,22.1,4-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,163,186,374,41
