tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-580,Australian Open,Hard,128,G,19890116,127,100656,2,,Ivan Lendl,R,188,USA,28.8,101036,9,,Miloslav Mecir,R,190,SVK,24.6,6-2 6-2 6-2,5,F,,,,,,,,,,,,,,,,,,,,2,,13,
1989-605,Masters,Carpet,8,M,19891128,1,100656,,,Ivan Lendl,R,188,USA,29.7,102021,,,Michael Chang,R,175,USA,17.7,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,1,,5,
1989-605,Masters,Carpet,8,M,19891128,2,100656,,,Ivan Lendl,R,188,USA,29.7,101381,,,Aaron Krickstein,R,183,USA,22.3,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,1,,8,
1989-605,Masters,Carpet,8,M,19891128,3,100656,,,Ivan Lendl,R,188,USA,29.7,100581,,,John McEnroe,L,180,USA,30.7,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,1,,4,
1989-605,Masters,Carpet,8,M,19891128,4,101222,,,Stefan Edberg,R,188,SWE,23.8,100656,,,Ivan Lendl,R,188,USA,29.7,7-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,3,,1,
1989-605,Masters,Carpet,8,M,19891128,5,101381,,,Aaron Krickstein,R,183,USA,22.3,102021,,,Michael Chang,R,175,USA,17.7,6-3 7-6,3,RR,,,,,,,,,,,,,,,,,,,,8,,5,
1989-605,Masters,Carpet,8,M,19891128,6,100581,,,John McEnroe,L,180,USA,30.7,102021,,,Michael Chang,R,175,USA,17.7,6-2 5-7 6-4,3,RR,,,,,,,,,,,,,,,,,,,,4,,5,
1989-605,Masters,Carpet,8,M,19891128,7,100581,,,John McEnroe,L,180,USA,30.7,101381,,,Aaron Krickstein,R,183,USA,22.3,5-7 6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,4,,8,
1989-605,Masters,Carpet,8,M,19891128,8,101414,,,Boris Becker,R,190,GER,22.0,100581,,,John McEnroe,L,180,USA,30.7,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,2,,4,
1989-605,Masters,Carpet,8,M,19891128,9,101222,,,Stefan Edberg,R,188,SWE,23.8,101736,,,Andre Agassi,R,180,USA,19.5,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,3,,7,
1989-605,Masters,Carpet,8,M,19891128,10,101414,,,Boris Becker,R,190,GER,22.0,101222,,,Stefan Edberg,R,188,SWE,23.8,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,2,,3,
1989-605,Masters,Carpet,8,M,19891128,11,101222,,,Stefan Edberg,R,188,SWE,23.8,100763,,,Brad Gilbert,R,185,USA,28.3,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,3,,6,
1989-605,Masters,Carpet,8,M,19891128,12,101222,,,Stefan Edberg,R,188,SWE,23.8,101414,,,Boris Becker,R,190,GER,22.0,4-6 7-6 6-3 6-1,5,F,,,,,,,,,,,,,,,,,,,,3,,2,
1989-605,Masters,Carpet,8,M,19891128,13,101414,,,Boris Becker,R,190,GER,22.0,101736,,,Andre Agassi,R,180,USA,19.5,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,2,,7,
1989-605,Masters,Carpet,8,M,19891128,14,101414,,,Boris Becker,R,190,GER,22.0,100763,,,Brad Gilbert,R,185,USA,28.3,2-6 6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,2,,6,
1989-605,Masters,Carpet,8,M,19891128,15,100763,,,Brad Gilbert,R,185,USA,28.3,101736,,,Andre Agassi,R,180,USA,19.5,3-6 6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,6,,7,
1989-610,Dallas WCT,Carpet,8,A,19890228,1,100581,1,,John McEnroe,L,180,USA,30.0,101736,,,Andre Agassi,R,180,USA,18.8,4-6 3-0 RET,5,QF,,,,,,,,,,,,,,,,,,,,6,,4,
1989-610,Dallas WCT,Carpet,8,A,19890228,2,100656,3,,Ivan Lendl,R,188,USA,28.9,101084,,,Jakob Hlasek,R,188,SUI,24.2,7-6 1-6 7-6 6-7 7-6,5,QF,,,,,,,,,,,,,,,,,,,,1,,9,
1989-610,Dallas WCT,Carpet,8,A,19890228,3,100763,,,Brad Gilbert,R,185,USA,27.5,101222,4,,Stefan Edberg,R,188,SWE,23.1,7-6 6-1 6-3,5,QF,,,,,,,,,,,,,,,,,,,,16,,5,
1989-610,Dallas WCT,Carpet,8,A,19890228,4,100944,,,Mikael Pernfors,R,173,SWE,25.6,101062,2,,Mats Wilander,R,183,SWE,24.5,2-6 6-1 3-6 6-2 6-3,5,QF,,,,,,,,,,,,,,,,,,,,19,,2,
1989-610,Dallas WCT,Carpet,8,A,19890228,5,100581,1,,John McEnroe,L,180,USA,30.0,100656,3,,Ivan Lendl,R,188,USA,28.9,6-7 7-6 6-2 7-5,5,SF,,,,,,,,,,,,,,,,,,,,6,,1,
1989-610,Dallas WCT,Carpet,8,A,19890228,6,100763,,,Brad Gilbert,R,185,USA,27.5,100944,,,Mikael Pernfors,R,173,SWE,25.6,6-3 6-7 6-3 6-3,5,SF,,,,,,,,,,,,,,,,,,,,16,,19,
1989-610,Dallas WCT,Carpet,8,A,19890228,7,100581,1,,John McEnroe,L,180,USA,30.0,100763,,,Brad Gilbert,R,185,USA,27.5,6-3 6-3 7-6,5,F,,,,,,,,,,,,,,,,,,,,6,,16,
1989-615,Dusseldorf,Clay,24,A,19890522,1,101222,,,Stefan Edberg,R,188,SWE,23.3,101190,,,Darren Cahill,R,185,AUS,23.6,6-1 7-6,3,RR,,,,,,,,,,,,,,,,,,,,3,,25,
1989-615,Dusseldorf,Clay,24,A,19890522,2,101222,,,Stefan Edberg,R,188,SWE,23.3,101036,,,Miloslav Mecir,R,190,SVK,25.0,2-6 6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,3,,10,
1989-615,Dusseldorf,Clay,24,A,19890522,3,101222,,,Stefan Edberg,R,188,SWE,23.3,101649,,,Guillermo Perez Roldan,R,178,ARG,19.5,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,3,,21,
1989-615,Dusseldorf,Clay,24,A,19890522,4,101190,,,Darren Cahill,R,185,AUS,23.6,101036,,,Miloslav Mecir,R,190,SVK,25.0,2-6 6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,25,,10,
1989-615,Dusseldorf,Clay,24,A,19890522,5,101649,,,Guillermo Perez Roldan,R,178,ARG,19.5,101190,,,Darren Cahill,R,185,AUS,23.6,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,21,,25,
1989-615,Dusseldorf,Clay,24,A,19890522,6,101649,,,Guillermo Perez Roldan,R,178,ARG,19.5,101036,,,Miloslav Mecir,R,190,SVK,25.0,7-5 6-0,3,RR,,,,,,,,,,,,,,,,,,,,21,,10,
1989-615,Dusseldorf,Clay,24,A,19890522,7,101414,,,Boris Becker,R,190,GER,21.4,101649,,,Guillermo Perez Roldan,R,178,ARG,19.5,6-0 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,2,,21,
1989-615,Dusseldorf,Clay,24,A,19890522,8,101073,,,Martin Jaite,R,178,ARG,24.6,100990,,,Milan Srejber,R,203,CZE,25.3,6-1 4-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,50,,69,
1989-615,Dusseldorf,Clay,24,A,19890522,9,100757,,,Anders Jarryd,R,180,SWE,27.8,100990,,,Milan Srejber,R,203,CZE,25.3,6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,31,,69,
1989-615,Dusseldorf,Clay,24,A,19890522,10,101185,,,Mark Woodforde,L,188,AUS,23.6,100990,,,Milan Srejber,R,203,CZE,25.3,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,41,,69,
1989-615,Dusseldorf,Clay,24,A,19890522,11,101073,,,Martin Jaite,R,178,ARG,24.6,101298,,,Jonas Svensson,R,188,SWE,22.5,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,50,,22,
1989-615,Dusseldorf,Clay,24,A,19890522,12,101298,,,Jonas Svensson,R,188,SWE,22.5,101185,,,Mark Woodforde,L,188,AUS,23.6,5-7 6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,22,,41,
1989-615,Dusseldorf,Clay,24,A,19890522,13,101073,,,Martin Jaite,R,178,ARG,24.6,101185,,,Mark Woodforde,L,188,AUS,23.6,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,50,,41,
1989-615,Dusseldorf,Clay,24,A,19890522,14,101073,,,Martin Jaite,R,178,ARG,24.6,101391,,,Carl Uwe Steeb,L,180,GER,21.7,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,50,,35,
1989-615,Dusseldorf,Clay,24,A,19890522,15,101414,,,Boris Becker,R,190,GER,21.4,100689,,,Tim Mayotte,R,190,USA,28.7,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,2,,9,
1989-615,Dusseldorf,Clay,24,A,19890522,16,100689,,,Tim Mayotte,R,190,USA,28.7,101084,,,Jakob Hlasek,R,188,SUI,24.5,3-6 6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,9,,8,
1989-615,Dusseldorf,Clay,24,A,19890522,17,101439,,,Javier Sanchez,R,178,ESP,21.3,100689,,,Tim Mayotte,R,190,USA,28.7,3-6 6-0 7-6,3,RR,,,,,,,,,,,,,,,,,,,,61,,9,
1989-615,Dusseldorf,Clay,24,A,19890522,18,101381,,,Aaron Krickstein,R,183,USA,21.8,101063,,,Jordi Arrese,R,175,ESP,24.7,7-6 1-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,18,,37,
1989-615,Dusseldorf,Clay,24,A,19890522,19,101381,,,Aaron Krickstein,R,183,USA,21.8,101147,,,Claudio Mezzadri,R,180,SUI,23.9,5-7 6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,18,,186,
1989-615,Dusseldorf,Clay,24,A,19890522,20,101391,,,Carl Uwe Steeb,L,180,GER,21.7,101381,,,Aaron Krickstein,R,183,USA,21.8,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,35,,18,
1989-615,Dusseldorf,Clay,24,A,19890522,21,101414,,,Boris Becker,R,190,GER,21.4,101084,,,Jakob Hlasek,R,188,SUI,24.5,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,2,,8,
1989-615,Dusseldorf,Clay,24,A,19890522,22,101084,,,Jakob Hlasek,R,188,SUI,24.5,101439,,,Javier Sanchez,R,178,ESP,21.3,6-1 6-7 6-4,3,RR,,,,,,,,,,,,,,,,,,,,8,,61,
1989-615,Dusseldorf,Clay,24,A,19890522,23,101063,,,Jordi Arrese,R,175,ESP,24.7,101147,,,Claudio Mezzadri,R,180,SUI,23.9,2-6 6-3 7-6,3,RR,,,,,,,,,,,,,,,,,,,,37,,186,
1989-615,Dusseldorf,Clay,24,A,19890522,24,101147,,,Claudio Mezzadri,R,180,SUI,23.9,101234,,,Patrik Kuhnen,R,190,GER,23.2,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,186,,45,
1989-615,Dusseldorf,Clay,24,A,19890522,25,101414,,,Boris Becker,R,190,GER,21.4,101439,,,Javier Sanchez,R,178,ESP,21.3,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,2,,61,
1989-615,Dusseldorf,Clay,24,A,19890522,26,101063,,,Jordi Arrese,R,175,ESP,24.7,101391,,,Carl Uwe Steeb,L,180,GER,21.7,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,37,,35,
1989-D001,Davis Cup G2 QF: ALG vs MAR,Clay,4,D,19890404,1,108056,,,Reda Galou,R,,ALG,24.0,106576,,,Arafat Chekrouni,R,,MAR,22.4,6-3 4-6 6-3 6-3,5,RR,,,,,,,,,,,,,,,,,,,,376,,1024,
1989-D001,Davis Cup G2 QF: ALG vs MAR,Clay,4,D,19890404,2,100919,,,Khalid Outaleb,R,183,MAR,25.9,107827,,,Moncef Zehar,R,,ALG,21.1,7-6(7) 2-6 6-4 6-1,5,RR,,,,,,,,,,,,,,,,,,,,250,,902,
1989-D001,Davis Cup G2 QF: ALG vs MAR,Clay,4,D,19890404,4,100919,,,Khalid Outaleb,R,183,MAR,25.9,108056,,,Reda Galou,R,,ALG,24.0,7-6(5) 6-4 2-6 7-6(4),5,RR,,,,,,,,,,,,,,,,,,,,250,,376,
1989-D002,Davis Cup G2 R1: TUN vs ALG,Hard,4,D,19890203,1,107827,,,Moncef Zehar,R,,ALG,20.9,110797,,,Adel Brahim,U,,TUN,20.5,6-3 6-4 6-3,5,RR,,,,,,,,,,,,,,,,,,,,894,,,
1989-D002,Davis Cup G2 R1: TUN vs ALG,Hard,4,D,19890203,2,108056,,,Reda Galou,R,,ALG,23.9,110798,,,Elias Bramly,U,,TUN,25.5,6-4 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,,375,,,
1989-D002,Davis Cup G2 R1: TUN vs ALG,Hard,4,D,19890203,4,107827,,,Moncef Zehar,R,,ALG,20.9,110798,,,Elias Bramly,U,,TUN,25.5,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,894,,,
1989-D002,Davis Cup G2 R1: TUN vs ALG,Hard,4,D,19890203,5,108056,,,Reda Galou,R,,ALG,23.9,110797,,,Adel Brahim,U,,TUN,20.5,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,375,,,
1989-D003,Davis Cup G1 SF: ARG vs CAN,Clay,4,D,19890407,1,101606,,,Alberto Mancini,R,180,ARG,19.8,101354,,,Andrew Sznajder,R,175,CAN,21.8,6-4 6-3 6-3,5,RR,,,,,,,,,,,,,,,,,,,,30,,101,
1989-D003,Davis Cup G1 SF: ARG vs CAN,Clay,4,D,19890407,2,101649,,,Guillermo Perez Roldan,R,178,ARG,19.4,101050,,,Martin Laurendeau,R,190,CAN,24.7,6-1 6-4 6-0,5,RR,,,,,,,,,,,,,,,,,,,,16,,205,
1989-D004,Davis Cup WG PO: GBR vs ARG,Grass,4,D,19890720,1,100837,,,Jeremy Bates,R,180,GBR,27.0,101073,,,Martin Jaite,R,178,ARG,24.7,6-2 6-7(2) 6-3 1-6 7-5,5,RR,,,,,,,,,,,,,,,,,,,,134,,40,
1989-D004,Davis Cup WG PO: GBR vs ARG,Grass,4,D,19890720,2,101606,,,Alberto Mancini,R,180,ARG,20.1,101477,,,Chris Bailey,R,196,GBR,21.2,7-5 6-7(4) 7-6(0) 5-7 6-4,5,RR,,,,,,,,,,,,,,,,,,,,10,,187,
1989-D004,Davis Cup WG PO: GBR vs ARG,Grass,4,D,19890720,4,101073,,,Martin Jaite,R,178,ARG,24.7,101477,,,Chris Bailey,R,196,GBR,21.2,7-6(4) 6-3 7-5,5,RR,,,,,,,,,,,,,,,,,,,,40,,187,
1989-D004,Davis Cup WG PO: GBR vs ARG,Grass,4,D,19890720,5,100837,,,Jeremy Bates,R,180,GBR,27.0,101606,,,Alberto Mancini,R,180,ARG,20.1,5-0 RET,5,RR,,,,,,,,,,,,,,,,,,,,134,,10,
1989-D005,Davis Cup WG R1: AUT vs AUS,Clay,4,D,19890203,1,101511,,,Horst Skoff,R,175,AUT,20.4,101138,,,Pat Cash,R,183,AUS,23.6,7-6(1) 7-5 6-3,5,RR,,,,,,,,,,,,,,,,,,,,41,,30,
1989-D005,Davis Cup WG R1: AUT vs AUS,Clay,4,D,19890203,2,101404,,,Thomas Muster,L,180,AUT,21.3,101185,,,Mark Woodforde,L,188,AUS,23.3,6-4 6-7(4) 6-2 6-3,5,RR,,,,,,,,,,,,,,,,,,,,14,,38,
1989-D005,Davis Cup WG R1: AUT vs AUS,Clay,4,D,19890203,4,101511,,,Horst Skoff,R,175,AUT,20.4,101185,,,Mark Woodforde,L,188,AUS,23.3,2-6 6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,41,,38,
1989-D005,Davis Cup WG R1: AUT vs AUS,Clay,4,D,19890203,5,101404,,,Thomas Muster,L,180,AUT,21.3,101138,,,Pat Cash,R,183,AUS,23.6,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,14,,30,
1989-D006,Davis Cup WG PO: PER vs AUS,Clay,4,D,19890721,1,101409,,,Jaime Yzaga,R,170,PER,21.7,100923,,,Wally Masur,R,180,AUS,26.1,6-4 2-6 6-4 6-2,5,RR,,,,,,,,,,,,,,,,,,,,35,,66,
1989-D006,Davis Cup WG PO: PER vs AUS,Clay,4,D,19890721,2,101190,,,Darren Cahill,R,185,AUS,23.7,100782,,,Pablo Arraya,R,180,PER,27.7,7-5 6-1 6-0,5,RR,,,,,,,,,,,,,,,,,,,,37,,286,
1989-D006,Davis Cup WG PO: PER vs AUS,Clay,4,D,19890721,4,101409,,,Jaime Yzaga,R,170,PER,21.7,101727,,,Jason Stoltenberg,R,185,AUS,19.2,1-6 6-2 6-1 1-6 9-7,5,RR,,,,,,,,,,,,,,,,,,,,35,,110,
1989-D006,Davis Cup WG PO: PER vs AUS,Clay,4,D,19890721,5,100923,,,Wally Masur,R,180,AUS,26.1,100782,,,Pablo Arraya,R,180,PER,27.7,6-4 6-4 4-6 6-2,5,RR,,,,,,,,,,,,,,,,,,,,66,,286,
1989-D007,Davis Cup WG QF: AUT vs SWE,Clay,4,D,19890407,1,101222,,,Stefan Edberg,R,188,SWE,23.2,101233,,,Alex Antonitsch,R,188,AUT,23.1,6-3 6-2 6-4,5,RR,,,,,,,,,,,,,,,,,,,,3,,106,
1989-D007,Davis Cup WG QF: AUT vs SWE,Clay,4,D,19890407,2,101511,,,Horst Skoff,R,175,AUT,20.6,101062,,,Mats Wilander,R,183,SWE,24.6,6-7(5) 7-6(7) 1-6 6-4 9-7,5,RR,,,,,,,,,,,,,,,,,,,,35,,2,
1989-D007,Davis Cup WG QF: AUT vs SWE,Clay,4,D,19890407,4,101222,,,Stefan Edberg,R,188,SWE,23.2,101511,,,Horst Skoff,R,175,AUT,20.6,6-3 6-2 6-1,5,RR,,,,,,,,,,,,,,,,,,,,3,,35,
1989-D007,Davis Cup WG QF: AUT vs SWE,Clay,4,D,19890407,5,101233,,,Alex Antonitsch,R,188,AUT,23.1,101062,,,Mats Wilander,R,183,SWE,24.6,6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,106,,2,
1989-D008,Davis Cup G2 F: BAH vs CHI,Hard,4,D,19890721,1,101956,,,Mark Knowles,R,190,BAH,17.8,100898,,,Robinson Ureta,R,,CHI,26.3,6-4 6-4 6-0,5,RR,,,,,,,,,,,,,,,,,,,,468,,486,
1989-D008,Davis Cup G2 F: BAH vs CHI,Hard,4,D,19890721,2,101105,,,Jose Antonio Fernandez,R,170,CHI,24.4,107382,,,John Farrington,R,,BAH,30.8,6-2 6-3 4-6 4-6 6-2,5,RR,,,,,,,,,,,,,,,,,,,,305,,,
1989-D008,Davis Cup G2 F: BAH vs CHI,Hard,4,D,19890721,4,101105,,,Jose Antonio Fernandez,R,170,CHI,24.4,101956,,,Mark Knowles,R,190,BAH,17.8,6-0 7-6(4) 3-6 7-5,5,RR,,,,,,,,,,,,,,,,,,,,305,,468,
1989-D008,Davis Cup G2 F: BAH vs CHI,Hard,4,D,19890721,5,100898,,,Robinson Ureta,R,,CHI,26.3,107374,,,John Antonas,R,,BAH,37.8,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,486,,,
1989-D009,Davis Cup G2 SF: BAH vs DOM,Hard,4,D,19890407,1,100997,,,Roger Smith,R,185,BAH,25.2,110812,,,Alexander Schad,U,,DOM,18.0,7-6(3) 6-0 6-1,5,RR,,,,,,,,,,,,,,,,,,,,111,,,
1989-D009,Davis Cup G2 SF: BAH vs DOM,Hard,4,D,19890407,2,101956,,,Mark Knowles,R,190,BAH,17.5,110813,,,Rafael Moreno,U,,DOM,28.7,7-6(5) 6-1 4-6 6-2,5,RR,,,,,,,,,,,,,,,,,,,,443,,,
1989-D009,Davis Cup G2 SF: BAH vs DOM,Hard,4,D,19890407,4,101956,,,Mark Knowles,R,190,BAH,17.5,110812,,,Alexander Schad,U,,DOM,18.0,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,443,,,
1989-D009,Davis Cup G2 SF: BAH vs DOM,Hard,4,D,19890407,5,100997,,,Roger Smith,R,185,BAH,25.2,110813,,,Rafael Moreno,U,,DOM,28.7,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,111,,,
1989-D010,Davis Cup G2 QF: BAH vs VEN,Hard,4,D,19890203,1,100997,,,Roger Smith,R,185,BAH,25.0,101690,,,Juan Carlos Bianchi,R,,VEN,19.0,6-1 6-3 6-4,5,RR,,,,,,,,,,,,,,,,,,,,114,,,
1989-D010,Davis Cup G2 QF: BAH vs VEN,Hard,4,D,19890203,2,101956,,,Mark Knowles,R,190,BAH,17.4,110816,,,Valerio Boccito,U,,VEN,23.0,7-6(6) 4-6 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,732,,,
1989-D010,Davis Cup G2 QF: BAH vs VEN,Hard,4,D,19890203,4,101956,,,Mark Knowles,R,190,BAH,17.4,101690,,,Juan Carlos Bianchi,R,,VEN,19.0,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,732,,,
1989-D010,Davis Cup G2 QF: BAH vs VEN,Hard,4,D,19890203,5,100997,,,Roger Smith,R,185,BAH,25.0,110816,,,Valerio Boccito,U,,VEN,23.0,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,114,,,
1989-D011,Davis Cup G2 R1: IRQ vs BAN,Hard,4,D,19890203,1,110819,,,Ali Kadhim,U,,IRQ,,110820,,,Mahtabur Rahman,U,,BAN,30.5,6-0 7-6(3) 6-1,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1989-D011,Davis Cup G2 R1: IRQ vs BAN,Hard,4,D,19890203,2,110818,,,Shovon Jamaly,U,,BAN,21.0,110821,,,Kadhim Kadhim,U,,IRQ,,6-3 7-5 2-6 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1989-D011,Davis Cup G2 R1: IRQ vs BAN,Hard,4,D,19890203,4,110821,,,Kadhim Kadhim,U,,IRQ,,110820,,,Mahtabur Rahman,U,,BAN,30.5,5-7 2-6 6-0 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1989-D011,Davis Cup G2 R1: IRQ vs BAN,Hard,4,D,19890203,5,110818,,,Shovon Jamaly,U,,BAN,21.0,110819,,,Ali Kadhim,U,,IRQ,,6-2 6-0 6-4,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1989-D012,Davis Cup G2 SF: PAK vs BAN,Clay,4,D,19890616,1,107833,,,Mushaf Zia,R,,PAK,24.3,110818,,,Shovon Jamaly,U,,BAN,21.3,6-4 6-2 6-0,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1989-D012,Davis Cup G2 SF: PAK vs BAN,Clay,4,D,19890616,2,108844,,,Hamed Ul Haq,U,,PAK,27.2,110822,,,Faisal Rahman,U,,BAN,20.1,6-0 6-0 6-0,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1989-D012,Davis Cup G2 SF: PAK vs BAN,Clay,4,D,19890616,4,110823,,,Usman Rahim,U,,PAK,16.7,110822,,,Faisal Rahman,U,,BAN,20.1,6-0 6-4 6-1,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1989-D012,Davis Cup G2 SF: PAK vs BAN,Clay,4,D,19890616,5,108844,,,Hamed Ul Haq,U,,PAK,27.2,110818,,,Shovon Jamaly,U,,BAN,21.3,6-1 6-1 6-1,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1989-D013,Davis Cup G2 QF: BAN vs SIN,Hard,4,D,19890407,1,110818,,,Shovon Jamaly,U,,BAN,21.2,110827,,,Sunny Liu,U,,SGP,20.0,6-7(5) 4-6 7-5 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1989-D013,Davis Cup G2 QF: BAN vs SIN,Hard,4,D,19890407,2,110822,,,Faisal Rahman,U,,BAN,19.9,110828,,,Wai Yaw Liu,U,,SGP,24.2,3-6 6-4 1-0 RET,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1989-D013,Davis Cup G2 QF: BAN vs SIN,Hard,4,D,19890407,4,110827,,,Sunny Liu,U,,SGP,20.0,110829,,,Barunur Rashid Bhuiyan,U,,BAN,33.1,6-3 6-3 7-6(3),5,RR,,,,,,,,,,,,,,,,,,,,,,,
1989-D013,Davis Cup G2 QF: BAN vs SIN,Hard,4,D,19890407,5,110820,,,Mahtabur Rahman,U,,BAN,30.7,110830,,,Chee Leong Wong,U,,SGP,16.5,6-4 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1989-D014,Davis Cup G2 F: GRE vs BEL,Clay,4,D,19890721,1,101287,,,Denis Langaskens,R,193,BEL,22.8,100619,,,George Kalovelonis,R,190,GRE,29.9,2-6 7-6(8) 6-0 7-6(3),5,RR,,,,,,,,,,,,,,,,,,,,372,,788,
1989-D014,Davis Cup G2 F: GRE vs BEL,Clay,4,D,19890721,2,101642,,,Bart Wuyts,R,178,BEL,19.8,108814,,,Konstantinos Effraimoglou,R,,GRE,26.6,6-2 5-7 6-2 6-4,5,RR,,,,,,,,,,,,,,,,,,,,289,,,
1989-D014,Davis Cup G2 F: GRE vs BEL,Clay,4,D,19890721,4,101642,,,Bart Wuyts,R,178,BEL,19.8,100619,,,George Kalovelonis,R,190,GRE,29.9,6-3 4-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,289,,788,
1989-D014,Davis Cup G2 F: GRE vs BEL,Clay,4,D,19890721,5,101287,,,Denis Langaskens,R,193,BEL,22.8,108814,,,Konstantinos Effraimoglou,R,,GRE,26.6,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,372,,,
1989-D015,Davis Cup G2 SF: LUX vs BEL,Hard,4,D,19890616,1,101552,,,Xavier Daufresne,R,193,BEL,20.4,100991,,,Johnny Goudenbour,R,178,LUX,25.4,6-1 6-7(2) 4-6 7-5 6-0,5,RR,,,,,,,,,,,,,,,,,,,,368,,650,
1989-D015,Davis Cup G2 SF: LUX vs BEL,Hard,4,D,19890616,2,101287,,,Denis Langaskens,R,193,BEL,22.7,108867,,,Serge Brueck,U,,LUX,18.3,6-3 1-6 6-4 6-2,5,RR,,,,,,,,,,,,,,,,,,,,377,,,
1989-D015,Davis Cup G2 SF: LUX vs BEL,Hard,4,D,19890616,4,101552,,,Xavier Daufresne,R,193,BEL,20.4,108867,,,Serge Brueck,U,,LUX,18.3,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,368,,,
1989-D015,Davis Cup G2 SF: LUX vs BEL,Hard,4,D,19890616,5,101287,,,Denis Langaskens,R,193,BEL,22.7,100991,,,Johnny Goudenbour,R,178,LUX,25.4,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,377,,650,
1989-D016,Davis Cup G2 QF: BEL vs TUR,Clay,4,D,19890505,1,101287,,,Denis Langaskens,R,193,BEL,22.6,101121,,,Alaaddin Karagoz,R,,TUR,24.0,6-0 6-0 6-4,5,RR,,,,,,,,,,,,,,,,,,,,380,,,
