2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,024,103657,2,Q,105190,,,6-4 7-5,3,R16,Ivo Klec,R,183,SVK,28.8898015058,Joshua Crowe,U,,AUS,21.2265571526,352,117,890,14,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,025,105626,,,103651,1,,6-3 6-1,3,QF,Takanyi Garanganga,U,,ZIM,19.1184120465,Alexander Satschko,R,180,GER,28.9336071184,863,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,026,104158,,,105205,,,6-4 6-3,3,QF,Andrew Anderson,R,193,RSA,26.5325119781,Frank Wintermantel,U,,GER,21.1635865845,730,25,824,18,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,027,104681,3,Q,104957,,,5-7 6-2 6-0,3,QF,Sebastian Rieschick,R,,GER,23.6741957563,Richard Ruckelshausen,R,,AUT,22.3353867214,434,83,1119,6,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,028,103657,2,Q,105312,8,,7-5 6-7(4) 6-3,3,QF,Ivo Klec,R,183,SVK,28.8898015058,Jiri Kosler,U,,CZE,20.5420944559,352,117,729,25,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,029,104158,,,105626,,,4-6 6-4 6-1,3,SF,Andrew Anderson,R,193,RSA,26.5325119781,Takanyi Garanganga,U,,ZIM,19.1184120465,730,25,863,15,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,030,104681,3,Q,103657,2,Q,6-1 6-4,3,SF,Sebastian Rieschick,R,,GER,23.6741957563,Ivo Klec,R,183,SVK,28.8898015058,434,83,352,117,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,031,104158,,,104681,3,Q,6-4 6-2,3,F,Andrew Anderson,R,193,RSA,26.5325119781,Sebastian Rieschick,R,,GER,23.6741957563,730,25,434,83,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,001,103651,1,,104957,,,6-1 7-6(4),3,R32,Alexander Satschko,R,180,GER,28.9527720739,Richard Ruckelshausen,R,,AUT,22.3545516769,,,1121,6,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,002,105169,,Q,102267,,Q,7-5 6-0,3,R32,Jean Andersen,U,,RSA,21.3579739904,Gwinyai Tongoona,U,,ZIM,36.0438056126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,003,109663,,,105345,,,7-6(7) 7-6(6),3,R32,Andy Lloyd,R,,USA,,Sean Thornley,R,,GBR,20.4052019165,1009,8,840,17,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,004,105205,,,105179,6,,6-3 3-6 7-6(2),3,R32,Frank Wintermantel,U,,GER,21.18275154,Adrian Sikora,U,,SVK,21.3086926762,820,18,779,21,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,005,104681,3,WC,119599,,Q,7-5 6-2,3,R32,Sebastian Rieschick,R,,GER,23.6933607118,Rainier Nagel,R,,RSA,23.8986995209,477,71,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,006,105399,,,105707,,,7-6(5) 6-4,3,R32,Andriej Kapas,R,,POL,20.2080766598,Nicolaas Scholtz,R,,RSA,18.7214236824,828,17,1366,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,007,104158,,,104765,,WC,6-3 6-1,3,R32,Andrew Anderson,R,193,RSA,26.5516769336,Damon Gooch,U,,RSA,23.2936344969,727,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,008,105434,,WC,105236,5,,6-4 7-6(4),3,R32,Ruan Roelofse,R,,RSA,19.9370294319,Pirmin Haenle,U,,GER,20.9856262834,1294,3,596,46,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,009,104852,,,105312,8,,6-3 6-4,3,R32,Yannick Jankovits,U,,FRA,22.803559206,Jiri Kosler,U,,CZE,20.5612594114,1260,3,728,25,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,010,121629,,Q,110510,,,6-4 6-3,3,R32,Petri Janse Van Rensburg,U,,RSA,25.4976043806,Grant Ive,R,,RSA,18.6858316222,,,1366,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,011,121628,,Q,105514,,,6-2 6-3,3,R32,Manfred Jeske,U,,RSA,16.8925393566,Jeremy Jahn,U,180,GER,19.5592060233,,,914,12,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,012,105593,4,,102530,,Q,4-6 6-3 7-6(7),3,R32,Yannick Vandenbulcke,U,,BEL,19.2744695414,Pieter Calitz,R,,RSA,34.7022587269,593,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,013,104104,7,,105190,,,6-7(8) 7-5 6-2,3,R32,Gilles De Sousa,U,,FRA,26.8254620123,Joshua Crowe,U,,AUS,21.2457221081,668,31,884,14,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,014,105245,,Q,121627,,WC,7-6(1) 6-1,3,R32,Fabiano De Paula,U,,BRA,20.9089664613,Marlu Jansen Van Vuuren,U,,RSA,16.4435318275,1366,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,015,105626,,,105715,,Q,7-5 6-1,3,R32,Takanyi Garanganga,U,,ZIM,19.1375770021,Jeroen Benard,R,,NED,18.6913073238,863,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,016,103657,2,,110511,,,2-6 6-2 6-2,3,R32,Ivo Klec,R,183,SVK,28.9089664613,Hendrik Coertzen,U,,RSA,19.2060232717,351,117,1116,6,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,017,105169,,Q,103651,1,,6-1 2-6 6-2,3,R16,Jean Andersen,U,,RSA,21.3579739904,Alexander Satschko,R,180,GER,28.9527720739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,018,105205,,,109663,,,6-4 2-6 6-4,3,R16,Frank Wintermantel,U,,GER,21.18275154,Andy Lloyd,R,,USA,,820,18,1009,8,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,019,104681,3,WC,105399,,,6-4 6-3,3,R16,Sebastian Rieschick,R,,GER,23.6933607118,Andriej Kapas,R,,POL,20.2080766598,477,71,828,17,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,020,104158,,,105434,,WC,6-1 7-6(2),3,R16,Andrew Anderson,R,193,RSA,26.5516769336,Ruan Roelofse,R,,RSA,19.9370294319,727,25,1294,3,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,021,104852,,,121629,,Q,6-3 1-6 7-5,3,R16,Yannick Jankovits,U,,FRA,22.803559206,Petri Janse Van Rensburg,U,,RSA,25.4976043806,1260,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,022,105593,4,,121628,,Q,6-3 6-2,3,R16,Yannick Vandenbulcke,U,,BEL,19.2744695414,Manfred Jeske,U,,RSA,16.8925393566,593,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,023,105245,,Q,104104,7,,6-4 7-5,3,R16,Fabiano De Paula,U,,BRA,20.9089664613,Gilles De Sousa,U,,FRA,26.8254620123,1366,2,668,31,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,024,103657,2,,105626,,,4-6 6-2 7-6(5),3,R16,Ivo Klec,R,183,SVK,28.9089664613,Takanyi Garanganga,U,,ZIM,19.1375770021,351,117,863,15,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,025,105169,,Q,105205,,,6-3 4-6 6-4,3,QF,Jean Andersen,U,,RSA,21.3579739904,Frank Wintermantel,U,,GER,21.18275154,,,820,18,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,026,104681,3,WC,104158,,,6-2 5-7 6-2,3,QF,Sebastian Rieschick,R,,GER,23.6933607118,Andrew Anderson,R,193,RSA,26.5516769336,477,71,727,25,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,027,105593,4,,104852,,,7-6(4) 6-3,3,QF,Yannick Vandenbulcke,U,,BEL,19.2744695414,Yannick Jankovits,U,,FRA,22.803559206,593,46,1260,3,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,028,103657,2,,105245,,Q,W/O,3,QF,Ivo Klec,R,183,SVK,28.9089664613,Fabiano De Paula,U,,BRA,20.9089664613,351,117,1366,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,029,105169,,Q,104681,3,WC,6-3 7-6(6),3,SF,Jean Andersen,U,,RSA,21.3579739904,Sebastian Rieschick,R,,GER,23.6933607118,,,477,71,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,030,105593,4,,103657,2,,6-4 6-3,3,SF,Yannick Vandenbulcke,U,,BEL,19.2744695414,Ivo Klec,R,183,SVK,28.9089664613,593,46,351,117,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-02A-2009,South Africa F2,Hard,32,S,20091026,031,105169,,Q,105593,4,,4-6 7-5 6-4,3,F,Jean Andersen,U,,RSA,21.3579739904,Yannick Vandenbulcke,U,,BEL,19.2744695414,,,593,46,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,001,103806,1,Q,119182,,,6-2 6-0,3,R32,Catalin Ionut Gard,R,,ROU,28.257357974,Destiny Ford Da Silva,R,,NGR,26.8090349076,,,1308,3,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,002,120375,,,120368,,Q,6-4 6-3,3,R32,Noam Yitzhaki,R,,ISR,21.1854893908,Menford Owusu,R,,GHA,20.1861738535,1247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,003,105799,,,119773,,WC,6-1 6-1,3,R32,Sunday Emmanuel,R,,NGR,18.2751540041,Augustine Nwokedi,U,,NGR,25.1772758385,1163,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,004,103568,6,,103101,,Q,3-6 6-3 6-4,3,R32,Valentin Sanon,R,,CIV,29.3963039014,Daouda Ndiaye,R,,SEN,31.7727583847,689,30,1763,1,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,005,104627,3,,105658,,WC,6-1 6-2,3,R32,Boy Westerhof,U,,NED,23.9671457906,Clifford Enosoregbe,U,,NGR,18.9815195072,456,78,1548,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,006,121249,,,110678,,,6-1 6-1,3,R32,Gilad Berman,U,,ISR,18.8665297741,El Mehdi Wasfy,L,,MAR,20.1724845996,1536,2,1349,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,007,103762,,,105502,,,7-5 6-2,3,R32,John Paul Fruttero,R,185,USA,28.4517453799,N Sriram Balaji,R,,IND,19.5701574264,903,13,1134,6,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,008,105014,5,,104484,,WC,6-3 6-4,3,R32,Antal Van Der Duim,U,,NED,22.0725530459,Lawal Shehu,U,,NGR,24.7392197125,643,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,009,104839,7,,104464,,WC,6-1 6-1,3,R32,Yassine Idmbarek,U,,MAR,22.8473648186,Abdul Mumin Babalola,U,,NGR,24.8240930869,713,27,1024,8,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,010,103776,,,104922,,,1-6 6-3 7-6(8),3,R32,Alexei Filenkov,U,,RUS,28.4052019165,Almog Mashiach,U,,ISR,22.4038329911,956,11,1323,3,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,011,104470,,,103842,,LL,6-2 7-5,3,R32,Komlavi Loglo,R,183,TOG,24.7830253251,Rouslan Nourmatov,U,,RUS,28.090349076,809,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,012,104615,4,,104613,,,6-0 6-2,3,R32,Ranjeet Virali Murugesan,U,,IND,24.0328542094,Candy Idoko,R,175,NGR,24.0410677618,531,59,1379,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,013,104917,8,Q,121250,,Q,6-2 6-1,3,R32,Anas Fattar,U,,MAR,22.4202600958,Kokou Missodey,U,,TOG,18.9185489391,733,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,014,108758,,Q,121252,,Q,6-2 6-1,3,R32,Kossi Loglo,U,,TOG,30.2176591376,Kehinde Alade,R,,NGR,19.9507186858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,015,105569,,,121630,,LL,6-4 6-7(6) 6-3,3,R32,Gilad Ben Zvi,U,,ISR,19.3347022587,Jordan Miles,R,,GBR,26.3271731691,1563,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,016,105149,2,Q,105412,,,6-1 6-2,3,R32,Reda El Amrani,R,185,MAR,21.3990417522,Tal Eros,U,,ISR,20.0711841205,387,99,1554,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,017,103806,1,Q,120375,,,6-3 6-1,3,R16,Catalin Ionut Gard,R,,ROU,28.257357974,Noam Yitzhaki,R,,ISR,21.1854893908,,,1247,4,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,018,103568,6,,105799,,,6-3 6-1,3,R16,Valentin Sanon,R,,CIV,29.3963039014,Sunday Emmanuel,R,,NGR,18.2751540041,689,30,1163,5,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,019,104627,3,,121249,,,7-6(2) 6-4,3,R16,Boy Westerhof,U,,NED,23.9671457906,Gilad Berman,U,,ISR,18.8665297741,456,78,1536,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,020,103762,,,105014,5,,4-6 6-2 6-1,3,R16,John Paul Fruttero,R,185,USA,28.4517453799,Antal Van Der Duim,U,,NED,22.0725530459,903,13,643,37,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,021,104839,7,,103776,,,6-4 7-6(6),3,R16,Yassine Idmbarek,U,,MAR,22.8473648186,Alexei Filenkov,U,,RUS,28.4052019165,713,27,956,11,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,022,104470,,,104615,4,,6-3 6-4,3,R16,Komlavi Loglo,R,183,TOG,24.7830253251,Ranjeet Virali Murugesan,U,,IND,24.0328542094,809,19,531,59,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,023,104917,8,Q,108758,,Q,6-1 6-4,3,R16,Anas Fattar,U,,MAR,22.4202600958,Kossi Loglo,U,,TOG,30.2176591376,733,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,024,105149,2,Q,105569,,,6-2 7-6(5),3,R16,Reda El Amrani,R,185,MAR,21.3990417522,Gilad Ben Zvi,U,,ISR,19.3347022587,387,99,1563,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,025,103568,6,,103806,1,Q,6-4 6-4,3,QF,Valentin Sanon,R,,CIV,29.3963039014,Catalin Ionut Gard,R,,ROU,28.257357974,689,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,026,104627,3,,103762,,,6-2 7-5,3,QF,Boy Westerhof,U,,NED,23.9671457906,John Paul Fruttero,R,185,USA,28.4517453799,456,78,903,13,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,027,104470,,,104839,7,,6-3 7-6(6),3,QF,Komlavi Loglo,R,183,TOG,24.7830253251,Yassine Idmbarek,U,,MAR,22.8473648186,809,19,713,27,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,028,105149,2,Q,104917,8,Q,6-4 6-4,3,QF,Reda El Amrani,R,185,MAR,21.3990417522,Anas Fattar,U,,MAR,22.4202600958,387,99,733,26,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,029,104627,3,,103568,6,,6-1 3-6 6-3,3,SF,Boy Westerhof,U,,NED,23.9671457906,Valentin Sanon,R,,CIV,29.3963039014,456,78,689,30,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,030,105149,2,Q,104470,,,6-2 6-4,3,SF,Reda El Amrani,R,185,MAR,21.3990417522,Komlavi Loglo,R,183,TOG,24.7830253251,387,99,809,19,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-01A-2009,Nigeria F1,Hard,32,S,20091012,031,105149,2,Q,104627,3,,6-3 6-3,3,F,Reda El Amrani,R,185,MAR,21.3990417522,Boy Westerhof,U,,NED,23.9671457906,387,99,456,78,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-02A-2009,Nigeria F2,Hard,32,S,20091019,001,103806,1,,121328,,Q,6-2 6-1,3,R32,Catalin Ionut Gard,R,,ROU,28.2765229295,Theophile Segodo,U,,BEN,21.2101300479,366,108,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-02A-2009,Nigeria F2,Hard,32,S,20091019,002,105569,,Q,104613,,,6-2 6-4,3,R32,Gilad Ben Zvi,U,,ISR,19.3538672142,Candy Idoko,R,175,NGR,24.0602327173,1554,2,1377,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-02A-2009,Nigeria F2,Hard,32,S,20091019,003,121631,,Q,110678,,,6-4 6-3,3,R32,Bolaji Olawepo,R,,NGR,23.6112251882,El Mehdi Wasfy,L,,MAR,20.1916495551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-02A-2009,Nigeria F2,Hard,32,S,20091019,004,104470,,,105476,5,,6-4 7-5,3,R32,Komlavi Loglo,R,183,TOG,24.8021902806,Alexandre Folie,U,,BEL,19.7152635181,810,19,588,46,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-02A-2009,Nigeria F2,Hard,32,S,20091019,005,120375,,,104627,3,,7-6(5) 4-1 RET,3,R32,Noam Yitzhaki,R,,ISR,21.2046543463,Boy Westerhof,U,,NED,23.9863107461,1239,4,453,78,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-02A-2009,Nigeria F2,Hard,32,S,20091019,006,119182,,,105412,,Q,6-4 4-6 6-3,3,R32,Destiny Ford Da Silva,R,,NGR,26.8281998631,Tal Eros,U,,ISR,20.090349076,1303,3,1546,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-02A-2009,Nigeria F2,Hard,32,S,20091019,007,104922,,,103762,,,3-6 6-3 6-4,3,R32,Almog Mashiach,U,,ISR,22.4229979466,John Paul Fruttero,R,185,USA,28.4709103354,1320,3,896,13,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-02A-2009,Nigeria F2,Hard,32,S,20091019,008,119510,,WC,121252,,LL,6-7(4) 6-2 6-2,3,R32,Taiwo Owolabi,U,,NGR,22.8911704312,Kehinde Alade,R,,NGR,19.9698836413,1377,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-02A-2009,Nigeria F2,Hard,32,S,20091019,009,103568,8,,119773,,WC,6-1 6-3,3,R32,Valentin Sanon,R,,CIV,29.4154688569,Augustine Nwokedi,U,,NGR,25.196440794,684,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-02A-2009,Nigeria F2,Hard,32,S,20091019,010,121249,,,121248,,Q,4-6 6-3 7-5,3,R32,Gilad Berman,U,,ISR,18.8856947296,Ofir Ginat,U,,ISR,19.227926078,1526,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-02A-2009,Nigeria F2,Hard,32,S,20091019,011,105799,,,104464,,WC,7-6(2) 6-3,3,R32,Sunday Emmanuel,R,,NGR,18.2943189596,Abdul Mumin Babalola,U,,NGR,24.8432580424,1157,5,1015,8,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-02A-2009,Nigeria F2,Hard,32,S,20091019,012,104615,4,,104839,,,6-1 6-2,3,R32,Ranjeet Virali Murugesan,U,,IND,24.052019165,Yassine Idmbarek,U,,MAR,22.8665297741,518,62,708,27,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-02A-2009,Nigeria F2,Hard,32,S,20091019,013,104917,,,105014,6,Q,6-4 3-6 6-3,3,R32,Anas Fattar,U,,MAR,22.4394250513,Antal Van Der Duim,U,,NED,22.0917180014,723,26,643,37,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-02A-2009,Nigeria F2,Hard,32,S,20091019,014,105502,,,103776,,,6-4 6-3,3,R32,N Sriram Balaji,R,,IND,19.5893223819,Alexei Filenkov,U,,RUS,28.424366872,1082,7,956,11,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-02A-2009,Nigeria F2,Hard,32,S,20091019,015,105658,,,103101,,Q,6-4 6-3,3,R32,Clifford Enosoregbe,U,,NGR,19.0006844627,Daouda Ndiaye,R,,SEN,31.7919233402,1540,2,1758,1,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-02A-2009,Nigeria F2,Hard,32,S,20091019,016,105149,2,Q,104484,,WC,6-1 6-1,3,R32,Reda El Amrani,R,185,MAR,21.4182067077,Lawal Shehu,U,,NGR,24.758384668,392,97,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-02A-2009,Nigeria F2,Hard,32,S,20091019,017,105569,,Q,103806,1,,6-4 7-5,3,R16,Gilad Ben Zvi,U,,ISR,19.3538672142,Catalin Ionut Gard,R,,ROU,28.2765229295,1554,2,366,108,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-02A-2009,Nigeria F2,Hard,32,S,20091019,018,104470,,,121631,,Q,6-1 6-1,3,R16,Komlavi Loglo,R,183,TOG,24.8021902806,Bolaji Olawepo,R,,NGR,23.6112251882,810,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-02A-2009,Nigeria F2,Hard,32,S,20091019,019,120375,,,119182,,,6-4 6-7(6) 6-3,3,R16,Noam Yitzhaki,R,,ISR,21.2046543463,Destiny Ford Da Silva,R,,NGR,26.8281998631,1239,4,1303,3,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-02A-2009,Nigeria F2,Hard,32,S,20091019,020,104922,,,119510,,WC,6-0 6-1,3,R16,Almog Mashiach,U,,ISR,22.4229979466,Taiwo Owolabi,U,,NGR,22.8911704312,1320,3,1377,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-02A-2009,Nigeria F2,Hard,32,S,20091019,021,103568,8,,121249,,,6-2 6-2,3,R16,Valentin Sanon,R,,CIV,29.4154688569,Gilad Berman,U,,ISR,18.8856947296,684,30,1526,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-02A-2009,Nigeria F2,Hard,32,S,20091019,022,104615,4,,105799,,,6-0 6-1,3,R16,Ranjeet Virali Murugesan,U,,IND,24.052019165,Sunday Emmanuel,R,,NGR,18.2943189596,518,62,1157,5,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-02A-2009,Nigeria F2,Hard,32,S,20091019,023,105502,,,104917,,,6-4 6-3,3,R16,N Sriram Balaji,R,,IND,19.5893223819,Anas Fattar,U,,MAR,22.4394250513,1082,7,723,26,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-02A-2009,Nigeria F2,Hard,32,S,20091019,024,105149,2,Q,105658,,,6-0 6-0,3,R16,Reda El Amrani,R,185,MAR,21.4182067077,Clifford Enosoregbe,U,,NGR,19.0006844627,392,97,1540,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-NGR-02A-2009,Nigeria F2,Hard,32,S,20091019,025,105569,,Q,104470,,,6-1 2-6 6-3,3,QF,Gilad Ben Zvi,U,,ISR,19.3538672142,Komlavi Loglo,R,183,TOG,24.8021902806,1554,2,810,19,,,,,,,,,,,,,,,,,,,,,,,,,
