1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,016,102903,2,,103029,,,6-4 6-2,3,R32,Eyal Erlich,R,183,ISR,19.6112251882,Mehdi Tahiri,R,183,MAR,19.0417522245,364,77,536,35,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,017,102143,1,,102510,,Q,6-4 6-4,3,R16,Nicolas Thomann,R,183,FRA,23.7015742642,Pavel Motylewski,R,,POL,21.5715263518,339,87,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,018,102968,,,101939,,WC,4-6 6-3 6-1,3,R16,Jonathan Erlich,R,180,ISR,19.3538672142,Erhan Oral,R,,TUR,25.067761807,612,26,816,10,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,019,102282,,,101121,,,6-4 7-5,3,R16,Tetsuya Chaen,R,,JPN,22.7679671458,Alaaddin Karagoz,R,,TUR,31.3538672142,629,24,969,6,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,020,102670,6,,102552,,WC,6-3 6-1,3,R16,Lior Dahan,R,,ISR,20.8295687885,Baris Ergun,R,,TUR,21.4236824093,450,51,1031,5,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,021,102734,5,,109480,,WC,6-0 6-2,3,R16,Lior Mor,R,175,ISR,20.4517453799,Yavuz Erkangil,R,,TUR,,439,54,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,022,103140,,,102918,,LL,6-2 6-3,3,R16,Dmitri Kourilovich,R,,BLR,18.507871321,Efe Ustundag,R,,TUR,19.5728952772,725,15,968,6,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,023,103248,,,102908,8,,6-2 6-3,3,R16,Harel Levy,R,185,ISR,18.0205338809,Roman Kukal,R,,SVK,19.5975359343,636,23,502,42,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,024,102903,2,,103145,,,6-1 7-5,3,R16,Eyal Erlich,R,183,ISR,19.6112251882,Amir Hadad,R,183,ISR,18.4832306639,364,77,522,38,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,025,102143,1,,102968,,,6-2 7-6,3,QF,Nicolas Thomann,R,183,FRA,23.7015742642,Jonathan Erlich,R,180,ISR,19.3538672142,339,87,612,26,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,026,102670,6,,102282,,,6-2 6-2,3,QF,Lior Dahan,R,,ISR,20.8295687885,Tetsuya Chaen,R,,JPN,22.7679671458,450,51,629,24,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,027,102734,5,,103140,,,6-1 6-2,3,QF,Lior Mor,R,175,ISR,20.4517453799,Dmitri Kourilovich,R,,BLR,18.507871321,439,54,725,15,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,028,103248,,,102903,2,,6-3 3-6 6-1,3,QF,Harel Levy,R,185,ISR,18.0205338809,Eyal Erlich,R,183,ISR,19.6112251882,636,23,364,77,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,029,102143,1,,102670,6,,6-2 6-3,3,SF,Nicolas Thomann,R,183,FRA,23.7015742642,Lior Dahan,R,,ISR,20.8295687885,339,87,450,51,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,030,102734,5,,103248,,,6-4 6-1,3,SF,Lior Mor,R,175,ISR,20.4517453799,Harel Levy,R,185,ISR,18.0205338809,439,54,636,23,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,031,102143,1,,102734,5,,6-3 6-3,3,F,Nicolas Thomann,R,183,FRA,23.7015742642,Lior Mor,R,175,ISR,20.4517453799,339,87,439,54,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,001,102129,1,,123348,,WC,7-6 6-2,3,R32,Gabrio Castrichella,R,,ITA,23.5893223819,Sergei Dovbani,U,,UKR,23.4277891855,458,52,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,002,102587,,Q,102890,,,6-3 6-2,3,R32,Grant Silcock,R,,AUS,21.0184804928,Oscar Rodriguez ARG,R,,ARG,19.4798083504,971,6,950,7,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,003,103140,,,102954,,Q,6-7 7-5 6-0,3,R32,Dmitri Kourilovich,R,,BLR,18.2970568104,Daniel Steinhilber,R,,GER,19.2087611225,801,11,989,5,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,004,103019,7,,123416,,WC,6-0 6-1,3,R32,Evgeni Mikheev,R,,BLR,18.8884325804,Yuri Petrenko,U,,UKR,16.7939767283,638,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,005,102911,,,102174,3,,2-6 7-5 6-4,3,R32,Andrei Stoliarov,R,178,RUS,19.3785078713,Francisco Ruiz,R,,CHI,23.2717316906,578,30,443,55,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,006,103005,,,103164,,Q,6-2 6-3,3,R32,Denis Yakimenko,R,,UKR,18.9514031485,Artemi Tchernenko,R,,RUS,18.1464750171,1187,2,1254,1,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,007,103162,,,102695,,Q,6-4 7-5,3,R32,Dejan Petrovic,R,,SRB,18.1492128679,Aleksander Mierzwinski,R,,POL,20.4709103354,841,10,950,7,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,008,102769,,,102613,5,,0-6 6-3 6-3,3,R32,Andres Schneiter,R,,ARG,20.1341546886,Francesco Cina,R,,ITA,20.9089664613,678,18,810,11,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,009,102723,6,,102861,,,2-6 6-2 7-6,3,R32,Eduardo Medica,R,180,ARG,20.2929500342,Timothy Aerts,R,,BEL,19.6988364134,913,8,1111,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,010,101796,,,109658,,,6-0 6-2,3,R32,Silvio Scaiola,R,,ITA,25.7549623546,Anthony Ross,R,,AUS,19.4360027379,671,19,1228,2,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,011,101432,,,102732,,,6-4 7-6,3,R32,Dimitri Poliakov,R,183,UKR,28.3531827515,David Morente,R,,ESP,20.2600958248,680,18,932,7,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,012,101992,4,,101759,,Q,6-1 6-7 6-2,3,R32,Pietro Angelini,R,,ITA,24.4709103354,Philip Warler,R,,GER,25.9630390144,586,28,971,6,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,013,103014,8,,109678,,WC,3-6 6-2 6-1,3,R32,Alexander Hizli,R,,GER,18.9021218344,Alexander Karpenko,R,,UKR,15.9069130732,984,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,014,101925,,Q,122758,,WC,6-7 6-2 7-5,3,R32,Massimo Boscatto,R,178,ITA,24.9336071184,Andrei Litvinov,U,,UKR,21.6919917864,,,1050,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,015,102842,,,102945,,Q,6-1 6-3,3,R32,Toby Mitchell,R,,AUS,19.7672826831,Luke Bourgeois,R,188,AUS,19.2334017796,1111,4,1254,1,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,016,102216,2,,103236,,Q,3-6 7-6 6-0,3,R32,Mark Joachim,R,,GER,23.0472279261,Denis Glazov,R,,RUS,17.8590006845,971,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,017,102129,1,,102587,,Q,6-3 6-3,3,R16,Gabrio Castrichella,R,,ITA,23.5893223819,Grant Silcock,R,,AUS,21.0184804928,458,52,971,6,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,018,103019,7,,103140,,,7-5 6-3,3,R16,Evgeni Mikheev,R,,BLR,18.8884325804,Dmitri Kourilovich,R,,BLR,18.2970568104,638,22,801,11,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,019,102911,,,103005,,,6-1 6-4,3,R16,Andrei Stoliarov,R,178,RUS,19.3785078713,Denis Yakimenko,R,,UKR,18.9514031485,578,30,1187,2,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,020,102769,,,103162,,,7-6 6-2,3,R16,Andres Schneiter,R,,ARG,20.1341546886,Dejan Petrovic,R,,SRB,18.1492128679,678,18,841,10,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,021,102723,6,,101796,,,6-4 6-3,3,R16,Eduardo Medica,R,180,ARG,20.2929500342,Silvio Scaiola,R,,ITA,25.7549623546,913,8,671,19,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,022,101432,,,101992,4,,6-4 6-4,3,R16,Dimitri Poliakov,R,183,UKR,28.3531827515,Pietro Angelini,R,,ITA,24.4709103354,680,18,586,28,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,023,101925,,Q,103014,8,,6-1 2-6 6-3,3,R16,Massimo Boscatto,R,178,ITA,24.9336071184,Alexander Hizli,R,,GER,18.9021218344,,,984,6,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,024,102216,2,,102842,,,6-2 6-4,3,R16,Mark Joachim,R,,GER,23.0472279261,Toby Mitchell,R,,AUS,19.7672826831,971,6,1111,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,025,102129,1,,103019,7,,7-6 4-6 6-1,3,QF,Gabrio Castrichella,R,,ITA,23.5893223819,Evgeni Mikheev,R,,BLR,18.8884325804,458,52,638,22,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,026,102769,,,102911,,,7-6 6-3,3,QF,Andres Schneiter,R,,ARG,20.1341546886,Andrei Stoliarov,R,178,RUS,19.3785078713,678,18,578,30,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,027,101432,,,102723,6,,6-1 6-7 6-2,3,QF,Dimitri Poliakov,R,183,UKR,28.3531827515,Eduardo Medica,R,180,ARG,20.2929500342,680,18,913,8,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,028,101925,,Q,102216,2,,0-6 6-3 6-2,3,QF,Massimo Boscatto,R,178,ITA,24.9336071184,Mark Joachim,R,,GER,23.0472279261,,,971,6,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,029,102129,1,,102769,,,6-3 6-2,3,SF,Gabrio Castrichella,R,,ITA,23.5893223819,Andres Schneiter,R,,ARG,20.1341546886,458,52,678,18,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,030,101432,,,101925,,Q,6-2 7-5,3,SF,Dimitri Poliakov,R,183,UKR,28.3531827515,Massimo Boscatto,R,178,ITA,24.9336071184,680,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996a,Ukraine Masters 1,Clay,32,S,19960601,031,102129,1,,101432,,,6-7 6-2 6-4,3,F,Gabrio Castrichella,R,,ITA,23.5893223819,Dimitri Poliakov,R,183,UKR,28.3531827515,458,52,680,18,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996b,Ukraine Masters 2,Clay,24,S,19960601,001,102732,,,103162,,,6-4 6-3,3,R32,David Morente,R,,ESP,20.2600958248,Dejan Petrovic,R,,SRB,18.1492128679,932,7,841,10,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996b,Ukraine Masters 2,Clay,24,S,19960601,002,101925,,,102945,,,6-3 6-4,3,R32,Massimo Boscatto,R,178,ITA,24.9336071184,Luke Bourgeois,R,188,AUS,19.2334017796,,,1254,1,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996b,Ukraine Masters 2,Clay,24,S,19960601,003,102861,,,103014,,,6-1 6-2,3,R32,Timothy Aerts,R,,BEL,19.6988364134,Alexander Hizli,R,,GER,18.9021218344,1111,4,984,6,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996b,Ukraine Masters 2,Clay,24,S,19960601,004,102911,,,101759,,,6-2 6-0,3,R32,Andrei Stoliarov,R,178,RUS,19.3785078713,Philip Warler,R,,GER,25.9630390144,578,30,971,6,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996b,Ukraine Masters 2,Clay,24,S,19960601,005,103140,,,102842,,,6-4 6-2,3,R32,Dmitri Kourilovich,R,,BLR,18.2970568104,Toby Mitchell,R,,AUS,19.7672826831,801,11,1111,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996b,Ukraine Masters 2,Clay,24,S,19960601,006,102695,,,109658,,,7-5 6-4,3,R32,Aleksander Mierzwinski,R,,POL,20.4709103354,Anthony Ross,R,,AUS,19.4360027379,950,7,1228,2,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996b,Ukraine Masters 2,Clay,24,S,19960601,007,102613,,,102587,,,3-6 6-1 6-2,3,R32,Francesco Cina,R,,ITA,20.9089664613,Grant Silcock,R,,AUS,21.0184804928,810,11,971,6,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996b,Ukraine Masters 2,Clay,24,S,19960601,008,101796,,,103005,,,6-2 3-6 6-2,3,R32,Silvio Scaiola,R,,ITA,25.7549623546,Denis Yakimenko,R,,UKR,18.9514031485,671,19,1187,2,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996b,Ukraine Masters 2,Clay,24,S,19960601,009,102732,,,102129,1,,6-2 7-5,3,R16,David Morente,R,,ESP,20.2600958248,Gabrio Castrichella,R,,ITA,23.5893223819,932,7,458,52,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996b,Ukraine Masters 2,Clay,24,S,19960601,010,101925,,,103019,8,,6-4 6-2,3,R16,Massimo Boscatto,R,178,ITA,24.9336071184,Evgeni Mikheev,R,,BLR,18.8884325804,,,638,22,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996b,Ukraine Masters 2,Clay,24,S,19960601,011,101432,3,,102861,,,6-4 6-2,3,R16,Dimitri Poliakov,R,183,UKR,28.3531827515,Timothy Aerts,R,,BEL,19.6988364134,680,18,1111,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996b,Ukraine Masters 2,Clay,24,S,19960601,012,102723,6,,102911,,,6-1 3-6 6-3,3,R16,Eduardo Medica,R,180,ARG,20.2929500342,Andrei Stoliarov,R,178,RUS,19.3785078713,913,8,578,30,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996b,Ukraine Masters 2,Clay,24,S,19960601,013,102769,5,,103140,,,6-3 6-0,3,R16,Andres Schneiter,R,,ARG,20.1341546886,Dmitri Kourilovich,R,,BLR,18.2970568104,678,18,801,11,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996b,Ukraine Masters 2,Clay,24,S,19960601,014,102174,4,,102695,,,6-2 6-2,3,R16,Francisco Ruiz,R,,CHI,23.2717316906,Aleksander Mierzwinski,R,,POL,20.4709103354,443,55,950,7,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996b,Ukraine Masters 2,Clay,24,S,19960601,015,101992,7,,102613,,,6-1 2-0 RET,3,R16,Pietro Angelini,R,,ITA,24.4709103354,Francesco Cina,R,,ITA,20.9089664613,586,28,810,11,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996b,Ukraine Masters 2,Clay,24,S,19960601,016,102216,2,,101796,,,6-2 4-6 7-6,3,R16,Mark Joachim,R,,GER,23.0472279261,Silvio Scaiola,R,,ITA,25.7549623546,971,6,671,19,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996b,Ukraine Masters 2,Clay,24,S,19960601,017,101925,,,102732,,,6-4 6-1,3,QF,Massimo Boscatto,R,178,ITA,24.9336071184,David Morente,R,,ESP,20.2600958248,,,932,7,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996b,Ukraine Masters 2,Clay,24,S,19960601,018,102723,6,,101432,3,,6-3 6-4,3,QF,Eduardo Medica,R,180,ARG,20.2929500342,Dimitri Poliakov,R,183,UKR,28.3531827515,913,8,680,18,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996b,Ukraine Masters 2,Clay,24,S,19960601,019,102769,5,,102174,4,,7-6 6-7 6-3,3,QF,Andres Schneiter,R,,ARG,20.1341546886,Francisco Ruiz,R,,CHI,23.2717316906,678,18,443,55,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996b,Ukraine Masters 2,Clay,24,S,19960601,020,102216,2,,101992,7,,6-1 6-2,3,QF,Mark Joachim,R,,GER,23.0472279261,Pietro Angelini,R,,ITA,24.4709103354,971,6,586,28,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996b,Ukraine Masters 2,Clay,24,S,19960601,021,102723,6,,101925,,,6-3 6-2,3,SF,Eduardo Medica,R,180,ARG,20.2929500342,Massimo Boscatto,R,178,ITA,24.9336071184,913,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996b,Ukraine Masters 2,Clay,24,S,19960601,022,102216,2,,102769,5,,1-6 6-4 6-2,3,SF,Mark Joachim,R,,GER,23.0472279261,Andres Schneiter,R,,ARG,20.1341546886,971,6,678,18,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996b,Ukraine Masters 2,Clay,24,S,19960601,023,102723,6,,102216,2,,6-3 6-0,3,F,Eduardo Medica,R,180,ARG,20.2929500342,Mark Joachim,R,,GER,23.0472279261,913,8,971,6,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996c,Ukraine Masters 3,Clay,32,S,19960601,001,102174,1,,109678,,WC,6-4 6-0,3,R32,Francisco Ruiz,R,,CHI,23.2717316906,Alexander Karpenko,R,,UKR,15.9069130732,443,55,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996c,Ukraine Masters 3,Clay,32,S,19960601,002,103014,,,101925,,,5-7 6-2 6-2,3,R32,Alexander Hizli,R,,GER,18.9021218344,Massimo Boscatto,R,178,ITA,24.9336071184,984,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996c,Ukraine Masters 3,Clay,32,S,19960601,003,102216,,,102945,,Q,6-0 6-2,3,R32,Mark Joachim,R,,GER,23.0472279261,Luke Bourgeois,R,188,AUS,19.2334017796,971,6,1254,1,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996c,Ukraine Masters 3,Clay,32,S,19960601,004,103162,,,102769,7,,6-3 2-6 7-5,3,R32,Dejan Petrovic,R,,SRB,18.1492128679,Andres Schneiter,R,,ARG,20.1341546886,841,10,678,18,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996c,Ukraine Masters 3,Clay,32,S,19960601,005,103005,,WC,102911,3,Q,6-3 3-6 6-2,3,R32,Denis Yakimenko,R,,UKR,18.9514031485,Andrei Stoliarov,R,178,RUS,19.3785078713,1187,2,578,30,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996c,Ukraine Masters 3,Clay,32,S,19960601,006,102587,,,123643,,WC,6-3 6-1,3,R32,Grant Silcock,R,,AUS,21.0184804928,Vladimir Lys,U,,UKR,19.9863107461,971,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996c,Ukraine Masters 3,Clay,32,S,19960601,007,102613,,,122758,,Q,6-2 5-7 6-3,3,R32,Francesco Cina,R,,ITA,20.9089664613,Andrei Litvinov,U,,UKR,21.6919917864,810,11,1050,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996c,Ukraine Masters 3,Clay,32,S,19960601,008,101796,6,,102723,,,7-5 6-4,3,R32,Silvio Scaiola,R,,ITA,25.7549623546,Eduardo Medica,R,180,ARG,20.2929500342,671,19,913,8,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996c,Ukraine Masters 3,Clay,32,S,19960601,009,103019,5,,103144,,Q,6-1 6-3,3,R32,Evgeni Mikheev,R,,BLR,18.8884325804,Gregory Zavialoff,R,,FRA,18.2778918549,638,22,1131,3,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996c,Ukraine Masters 3,Clay,32,S,19960601,010,102732,,,103164,,Q,6-4 7-5,3,R32,David Morente,R,,ESP,20.2600958248,Artemi Tchernenko,R,,RUS,18.1464750171,932,7,1254,1,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996c,Ukraine Masters 3,Clay,32,S,19960601,011,102842,,Q,102969,,WC,6-1 6-2,3,R32,Toby Mitchell,R,,AUS,19.7672826831,Sergei Yaroshenko,R,,UKR,19.1403148528,1111,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996c,Ukraine Masters 3,Clay,32,S,19960601,012,101992,4,,109658,,Q,6-1 6-0,3,R32,Pietro Angelini,R,,ITA,24.4709103354,Anthony Ross,R,,AUS,19.4360027379,586,28,1228,2,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996c,Ukraine Masters 3,Clay,32,S,19960601,013,102861,,Q,101432,8,,6-2 7-5,3,R32,Timothy Aerts,R,,BEL,19.6988364134,Dimitri Poliakov,R,183,UKR,28.3531827515,1111,4,680,18,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996c,Ukraine Masters 3,Clay,32,S,19960601,014,102890,,,102695,,,6-3 6-3,3,R32,Oscar Rodriguez ARG,R,,ARG,19.4798083504,Aleksander Mierzwinski,R,,POL,20.4709103354,950,7,950,7,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996c,Ukraine Masters 3,Clay,32,S,19960601,015,101759,,,102954,,,6-2 3-6 6-4,3,R32,Philip Warler,R,,GER,25.9630390144,Daniel Steinhilber,R,,GER,19.2087611225,971,6,989,5,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996c,Ukraine Masters 3,Clay,32,S,19960601,016,102129,2,,103140,,,6-3 6-2,3,R32,Gabrio Castrichella,R,,ITA,23.5893223819,Dmitri Kourilovich,R,,BLR,18.2970568104,458,52,801,11,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996c,Ukraine Masters 3,Clay,32,S,19960601,017,102174,1,,103014,,,6-4 6-1,3,R16,Francisco Ruiz,R,,CHI,23.2717316906,Alexander Hizli,R,,GER,18.9021218344,443,55,984,6,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996c,Ukraine Masters 3,Clay,32,S,19960601,018,102216,,,103162,,,6-3 6-2,3,R16,Mark Joachim,R,,GER,23.0472279261,Dejan Petrovic,R,,SRB,18.1492128679,971,6,841,10,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996c,Ukraine Masters 3,Clay,32,S,19960601,019,103005,,WC,102587,,,6-4 6-3,3,R16,Denis Yakimenko,R,,UKR,18.9514031485,Grant Silcock,R,,AUS,21.0184804928,1187,2,971,6,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996c,Ukraine Masters 3,Clay,32,S,19960601,020,102613,,,101796,6,,6-3 6-4,3,R16,Francesco Cina,R,,ITA,20.9089664613,Silvio Scaiola,R,,ITA,25.7549623546,810,11,671,19,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996c,Ukraine Masters 3,Clay,32,S,19960601,021,102732,,,103019,5,,7-6 2-6 6-3,3,R16,David Morente,R,,ESP,20.2600958248,Evgeni Mikheev,R,,BLR,18.8884325804,932,7,638,22,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996c,Ukraine Masters 3,Clay,32,S,19960601,022,101992,4,,102842,,Q,6-2 6-3,3,R16,Pietro Angelini,R,,ITA,24.4709103354,Toby Mitchell,R,,AUS,19.7672826831,586,28,1111,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-UKR-01A-1996c,Ukraine Masters 3,Clay,32,S,19960601,023,102861,,Q,102890,,,6-1 6-2,3,R16,Timothy Aerts,R,,BEL,19.6988364134,Oscar Rodriguez ARG,R,,ARG,19.4798083504,1111,4,950,7,,,,,,,,,,,,,,,,,,,,,,,,,
