tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-457,Johannesburg CH,Grass,32,C,19891023,275,101424,,Q,Brent Haygarth,R,185,RSA,21.8,102010,,WC,Clinton Marsh,R,188,RSA,17.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,620,,1073,
1989-457,Johannesburg CH,Grass,32,C,19891023,276,101565,,Q,Marius Barnard,R,188,RSA,20.7,100945,,,Craig Campbell,R,190,RSA,26.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,745,,380,
1989-457,Johannesburg CH,Grass,32,C,19891023,277,107127,,LL,Grant Adams,R,,RSA,,100852,,Q,Howard Herr,R,170,RSA,27.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,596,,683,
1989-457,Johannesburg CH,Grass,32,C,19891023,278,101229,8,,Paul Koscielski,R,180,USA,23.7,107678,,,Marius Masencamp,R,,RSA,23.1,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,330,,559,
1989-457,Johannesburg CH,Grass,32,C,19891023,279,101634,,,Milan Palme,R,183,GER,20.1,101405,7,,Ugo Colombini,R,183,ITA,22.0,6-3 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,529,,326,
1989-457,Johannesburg CH,Grass,32,C,19891023,280,101639,,,Lan Bale,R,175,RSA,20.1,101263,6,,Luke Jensen,U,190,USA,23.3,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,446,,312,
1989-457,Johannesburg CH,Grass,32,C,19891023,281,101068,5,,Byron Talbot,R,183,RSA,25.1,100440,,,Eddie Edwards,R,190,RSA,33.3,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,325,,553,
1989-457,Johannesburg CH,Grass,32,C,19891023,282,101965,4,,Wayne Ferreira,R,185,RSA,18.1,100779,,,Kevin Moir,R,188,RSA,28.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,301,,429,
1989-457,Johannesburg CH,Grass,32,C,19891023,283,101260,,LL,Sean Cole,R,,GBR,23.3,101172,3,,Royce Deppe,R,188,RSA,24.1,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,565,,274,
1989-457,Johannesburg CH,Grass,32,C,19891023,284,101730,2,,Piet Norval,R,185,RSA,19.5,106874,,,Dick Bosse,R,,RSA,22.2,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,213,,465,
1989-457,Johannesburg CH,Grass,32,C,19891023,285,101308,1,,Neil Broad,R,190,GBR,22.9,102187,,WC,John Laffnie De Jager,R,193,RSA,16.6,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,184,,1073,
1989-457,Johannesburg CH,Grass,32,C,19891023,286,101634,,,Milan Palme,R,183,GER,20.1,108367,,,Tertius Reynders,R,,RSA,23.2,6-3 0-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,529,,545,
1989-457,Johannesburg CH,Grass,32,C,19891023,287,101424,,Q,Brent Haygarth,R,185,RSA,21.8,101260,,LL,Sean Cole,R,,GBR,23.3,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,620,,565,
1989-457,Johannesburg CH,Grass,32,C,19891023,288,101639,,,Lan Bale,R,175,RSA,20.1,101805,,,David Nainkin,R,183,RSA,19.0,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,446,,505,
1989-457,Johannesburg CH,Grass,32,C,19891023,289,101229,8,,Paul Koscielski,R,180,USA,23.7,100802,,,Charles Honey,R,185,RSA,27.6,4-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,330,,471,
1989-457,Johannesburg CH,Grass,32,C,19891023,290,101565,,Q,Marius Barnard,R,188,RSA,20.7,101068,5,,Byron Talbot,R,183,RSA,25.1,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,745,,325,
1989-457,Johannesburg CH,Grass,32,C,19891023,291,101965,4,,Wayne Ferreira,R,185,RSA,18.1,102154,,,Marcos Ondruska,R,183,RSA,16.8,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,301,,443,
1989-457,Johannesburg CH,Grass,32,C,19891023,292,101730,2,,Piet Norval,R,185,RSA,19.5,107127,,LL,Grant Adams,R,,RSA,,3-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,213,,596,
1989-457,Johannesburg CH,Grass,32,C,19891023,293,101308,1,,Neil Broad,R,190,GBR,22.9,101194,,,Chuck Swayne,R,,USA,24.0,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,184,,491,
1989-457,Johannesburg CH,Grass,32,C,19891023,294,101639,,,Lan Bale,R,175,RSA,20.1,101424,,Q,Brent Haygarth,R,185,RSA,21.8,6-3 6-7 7-6,3,QF,,,,,,,,,,,,,,,,,,,,446,,620,
1989-457,Johannesburg CH,Grass,32,C,19891023,295,101965,4,,Wayne Ferreira,R,185,RSA,18.1,101565,,Q,Marius Barnard,R,188,RSA,20.7,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,301,,745,
1989-457,Johannesburg CH,Grass,32,C,19891023,296,101229,8,,Paul Koscielski,R,180,USA,23.7,101730,2,,Piet Norval,R,185,RSA,19.5,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,330,,213,
1989-457,Johannesburg CH,Grass,32,C,19891023,297,101308,1,,Neil Broad,R,190,GBR,22.9,101634,,,Milan Palme,R,183,GER,20.1,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,184,,529,
1989-457,Johannesburg CH,Grass,32,C,19891023,298,101229,8,,Paul Koscielski,R,180,USA,23.7,101639,,,Lan Bale,R,175,RSA,20.1,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,330,,446,
1989-457,Johannesburg CH,Grass,32,C,19891023,299,101965,4,,Wayne Ferreira,R,185,RSA,18.1,101308,1,,Neil Broad,R,190,GBR,22.9,6-7 7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,301,,184,
1989-457,Johannesburg CH,Grass,32,C,19891023,300,101229,8,,Paul Koscielski,R,180,USA,23.7,101965,4,,Wayne Ferreira,R,185,RSA,18.1,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,330,,301,
1989-748,Bahia CH,Hard,32,C,19891030,270,101312,,,Robbie Weiss,R,183,USA,22.9,100892,,Q,Alexandre Hocevar,R,190,BRA,26.6,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,172,,276,
1989-748,Bahia CH,Hard,32,C,19891030,271,100949,,WC,Mauro Menezes,R,193,BRA,26.2,101165,,,Mario Tabares,R,180,CUB,24.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,252,,147,
1989-748,Bahia CH,Hard,32,C,19891030,272,101318,,,Javier Frana,L,185,ARG,22.8,101451,,,Gustavo Giussani,R,180,ARG,21.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,106,,163,
1989-748,Bahia CH,Hard,32,C,19891030,273,101615,,WC,Otavio Della,R,170,BRA,20.3,100836,,,Glenn Michibata,R,175,CAN,27.3,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,384,,190,
1989-748,Bahia CH,Hard,32,C,19891030,274,100740,,,Dan Cassidy,R,178,USA,28.5,106923,,WC,Eduardo Mandarino,R,,ESP,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,109,,1133,
1989-748,Bahia CH,Hard,32,C,19891030,275,101332,,,Gilad Bloom,L,173,ISR,22.6,101581,,,Jose Luis Aparisi,R,178,ESP,20.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,120,,156,
1989-748,Bahia CH,Hard,32,C,19891030,276,100922,,,Roberto Arguello,U,173,ARG,26.4,101475,,LL,Carlos Costa,R,183,ESP,21.5,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,180,,179,
1989-748,Bahia CH,Hard,32,C,19891030,277,101460,,,Jose Francisco Altur,L,190,ESP,21.6,101174,,Q,Fernando Roese,R,190,BRA,24.1,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,113,,224,
1989-748,Bahia CH,Hard,32,C,19891030,278,100652,8,,Cassio Motta,R,180,BRA,29.6,100857,,,Sergio Casal,R,185,ESP,27.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,100,,168,
1989-748,Bahia CH,Hard,32,C,19891030,279,100800,7,,Diego Perez,R,178,URU,27.7,100995,,,Eduardo Masso,L,178,BEL,25.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,98,,164,
1989-748,Bahia CH,Hard,32,C,19891030,280,101179,6,,Jean Philippe Fleurian,R,185,FRA,24.1,100782,,Q,Pablo Arraya,R,180,PER,28.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,92,,333,
1989-748,Bahia CH,Hard,32,C,19891030,281,101971,5,,Johan Anderson,R,183,AUS,18.0,101067,,,Philip Johnson,R,173,USA,25.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,90,,146,
1989-748,Bahia CH,Hard,32,C,19891030,282,101237,,,Danilo Marcelino,R,193,BRA,23.6,101061,4,,Jimmy Arias,R,175,USA,25.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,181,,79,
1989-748,Bahia CH,Hard,32,C,19891030,283,101735,,,Richard Fromberg,R,196,AUS,19.5,100954,3,,Luiz Mattar,R,183,BRA,26.2,4-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,143,,65,
1989-748,Bahia CH,Hard,32,C,19891030,284,101382,2,,Marcelo Filippini,R,178,URU,22.2,101180,,LL,Jose Clavet,R,180,ESP,24.1,6-2 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,56,,213,
1989-748,Bahia CH,Hard,32,C,19891030,285,101439,1,,Javier Sanchez,R,178,ESP,21.7,100548,,Q,Ivan Kley,R,183,BRA,31.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,42,,301,
1989-748,Bahia CH,Hard,32,C,19891030,286,101735,,,Richard Fromberg,R,196,AUS,19.5,101312,,,Robbie Weiss,R,183,USA,22.9,5-7 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,143,,172,
1989-748,Bahia CH,Hard,32,C,19891030,287,101615,,WC,Otavio Della,R,170,BRA,20.3,101237,,,Danilo Marcelino,R,193,BRA,23.6,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,384,,181,
1989-748,Bahia CH,Hard,32,C,19891030,288,101332,,,Gilad Bloom,L,173,ISR,22.6,100652,8,,Cassio Motta,R,180,BRA,29.6,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,120,,100,
1989-748,Bahia CH,Hard,32,C,19891030,289,101460,,,Jose Francisco Altur,L,190,ESP,21.6,100800,7,,Diego Perez,R,178,URU,27.7,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,113,,98,
1989-748,Bahia CH,Hard,32,C,19891030,290,101179,6,,Jean Philippe Fleurian,R,185,FRA,24.1,101318,,,Javier Frana,L,185,ARG,22.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,92,,106,
1989-748,Bahia CH,Hard,32,C,19891030,291,100949,,WC,Mauro Menezes,R,193,BRA,26.2,101971,5,,Johan Anderson,R,183,AUS,18.0,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,252,,90,
1989-748,Bahia CH,Hard,32,C,19891030,292,101382,2,,Marcelo Filippini,R,178,URU,22.2,100740,,,Dan Cassidy,R,178,USA,28.5,6-1 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,56,,109,
1989-748,Bahia CH,Hard,32,C,19891030,293,101439,1,,Javier Sanchez,R,178,ESP,21.7,100922,,,Roberto Arguello,U,173,ARG,26.4,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,42,,180,
1989-748,Bahia CH,Hard,32,C,19891030,294,101735,,,Richard Fromberg,R,196,AUS,19.5,100949,,WC,Mauro Menezes,R,193,BRA,26.2,6-3 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,143,,252,
1989-748,Bahia CH,Hard,32,C,19891030,295,101179,6,,Jean Philippe Fleurian,R,185,FRA,24.1,101615,,WC,Otavio Della,R,170,BRA,20.3,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,92,,384,
1989-748,Bahia CH,Hard,32,C,19891030,296,101382,2,,Marcelo Filippini,R,178,URU,22.2,101460,,,Jose Francisco Altur,L,190,ESP,21.6,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,56,,113,
1989-748,Bahia CH,Hard,32,C,19891030,297,101439,1,,Javier Sanchez,R,178,ESP,21.7,101332,,,Gilad Bloom,L,173,ISR,22.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,42,,120,
1989-748,Bahia CH,Hard,32,C,19891030,298,101735,,,Richard Fromberg,R,196,AUS,19.5,101382,2,,Marcelo Filippini,R,178,URU,22.2,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,143,,56,
1989-748,Bahia CH,Hard,32,C,19891030,299,101179,6,,Jean Philippe Fleurian,R,185,FRA,24.1,101439,1,,Javier Sanchez,R,178,ESP,21.7,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,92,,42,
1989-748,Bahia CH,Hard,32,C,19891030,300,101735,,,Richard Fromberg,R,196,AUS,19.5,101179,6,,Jean Philippe Fleurian,R,185,FRA,24.1,3-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,143,,92,
1989-239,Bergen CH,Carpet,32,C,19891030,270,100631,,,Tim Wilkison,L,180,USA,29.9,101723,,,Magnus Larsson,R,193,SWE,19.6,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,129,,133,
1989-239,Bergen CH,Carpet,32,C,19891030,271,102000,,,Aki Rahunen,R,175,FIN,17.8,101216,,,Olli Rahnasto,R,183,FIN,23.8,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,160,,154,
1989-239,Bergen CH,Carpet,32,C,19891030,272,101421,,WC,Veli Paloheimo,R,183,FIN,21.8,101226,,,Johan Carlsson,R,183,SWE,23.7,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,116,,167,
1989-239,Bergen CH,Carpet,32,C,19891030,273,101459,,,Tomas Nydahl,R,185,SWE,21.6,100997,,Q,Roger Smith,R,185,BAH,25.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,176,,256,
1989-239,Bergen CH,Carpet,32,C,19891030,274,100728,,Q,Todd Nelson,R,185,USA,28.6,100587,,,Steve Guy,R,188,NZL,30.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,553,,197,
1989-239,Bergen CH,Carpet,32,C,19891030,275,101123,,,Alexander Mronz,R,188,GER,24.5,101500,,,Christian Saceanu,R,190,GER,21.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,175,,119,
1989-239,Bergen CH,Carpet,32,C,19891030,276,101900,,,Nicklas Kulti,R,190,SWE,18.5,102104,,WC,Christian Ruud,R,188,NOR,17.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,139,,,
1989-239,Bergen CH,Carpet,32,C,19891030,277,101262,,Q,Rikard Bergh,L,188,SWE,23.3,101145,,,Jonathan Canter,R,185,USA,24.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,201,,151,
1989-239,Bergen CH,Carpet,32,C,19891030,278,101767,8,,Lars Jonsson,R,188,SWE,19.3,101133,,,Patrick Baur,R,188,GER,24.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,110,,182,
1989-239,Bergen CH,Carpet,32,C,19891030,279,101205,7,,Grant Connell,L,185,CAN,23.9,101264,,,Michael Tauson,R,193,DEN,23.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,103,,117,
1989-239,Bergen CH,Carpet,32,C,19891030,280,101274,,,Udo Riglewski,R,185,GER,23.2,101071,6,,Tom Nijssen,R,175,NED,25.0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,123,,94,
1989-239,Bergen CH,Carpet,32,C,19891030,281,101242,,Q,Brad Pearce,R,175,USA,23.6,101320,5,,Magnus Gustafsson,R,185,SWE,22.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,215,,81,
1989-239,Bergen CH,Carpet,32,C,19891030,282,101393,4,,Jens Woehrmann,R,180,GER,22.1,107829,,WC,Morten Ronneberg,R,,NOR,25.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,64,,,
1989-239,Bergen CH,Carpet,32,C,19891030,283,101022,,,Kelly Jones,R,185,USA,25.5,101233,3,,Alex Antonitsch,R,188,AUT,23.7,1-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,124,,71,
1989-239,Bergen CH,Carpet,32,C,19891030,284,101106,2,,Peter Lundgren,R,185,SWE,24.7,101029,,,Ricki Osterthun,R,185,GER,25.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,41,,169,
1989-239,Bergen CH,Carpet,32,C,19891030,285,100829,1,,Jan Gunnarsson,R,185,SWE,27.4,101809,,,Nicolas Pereira,R,188,VEN,19.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,33,,114,
1989-239,Bergen CH,Carpet,32,C,19891030,286,101274,,,Udo Riglewski,R,185,GER,23.2,101421,,WC,Veli Paloheimo,R,183,FIN,21.8,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,123,,116,
1989-239,Bergen CH,Carpet,32,C,19891030,287,101242,,Q,Brad Pearce,R,175,USA,23.6,102000,,,Aki Rahunen,R,175,FIN,17.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,215,,160,
1989-239,Bergen CH,Carpet,32,C,19891030,288,101022,,,Kelly Jones,R,185,USA,25.5,101459,,,Tomas Nydahl,R,185,SWE,21.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,124,,176,
1989-239,Bergen CH,Carpet,32,C,19891030,289,101767,8,,Lars Jonsson,R,188,SWE,19.3,100728,,Q,Todd Nelson,R,185,USA,28.6,6-3 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,110,,553,
1989-239,Bergen CH,Carpet,32,C,19891030,290,101900,,,Nicklas Kulti,R,190,SWE,18.5,101205,7,,Grant Connell,L,185,CAN,23.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,139,,103,
1989-239,Bergen CH,Carpet,32,C,19891030,291,101262,,Q,Rikard Bergh,L,188,SWE,23.3,101393,4,,Jens Woehrmann,R,180,GER,22.1,7-5 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,201,,64,
1989-239,Bergen CH,Carpet,32,C,19891030,292,101123,,,Alexander Mronz,R,188,GER,24.5,101106,2,,Peter Lundgren,R,185,SWE,24.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,175,,41,
1989-239,Bergen CH,Carpet,32,C,19891030,293,100829,1,,Jan Gunnarsson,R,185,SWE,27.4,100631,,,Tim Wilkison,L,180,USA,29.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,33,,129,
1989-239,Bergen CH,Carpet,32,C,19891030,294,101242,,Q,Brad Pearce,R,175,USA,23.6,101262,,Q,Rikard Bergh,L,188,SWE,23.3,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,215,,201,
1989-239,Bergen CH,Carpet,32,C,19891030,295,101900,,,Nicklas Kulti,R,190,SWE,18.5,101123,,,Alexander Mronz,R,188,GER,24.5,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,139,,175,
1989-239,Bergen CH,Carpet,32,C,19891030,296,101022,,,Kelly Jones,R,185,USA,25.5,101274,,,Udo Riglewski,R,185,GER,23.2,7-6 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,124,,123,
1989-239,Bergen CH,Carpet,32,C,19891030,297,100829,1,,Jan Gunnarsson,R,185,SWE,27.4,101767,8,,Lars Jonsson,R,188,SWE,19.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,33,,110,
1989-239,Bergen CH,Carpet,32,C,19891030,298,101242,,Q,Brad Pearce,R,175,USA,23.6,101900,,,Nicklas Kulti,R,190,SWE,18.5,4-6 6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,215,,139,
1989-239,Bergen CH,Carpet,32,C,19891030,299,100829,1,,Jan Gunnarsson,R,185,SWE,27.4,101022,,,Kelly Jones,R,185,USA,25.5,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,33,,124,
1989-239,Bergen CH,Carpet,32,C,19891030,300,100829,1,,Jan Gunnarsson,R,185,SWE,27.4,101242,,Q,Brad Pearce,R,175,USA,23.6,6-3 7-6,3,F,,,,,,,,,,,,,,,,,,,,33,,215,
1989-9022,Beijing CH,Hard,32,C,19891101,270,101605,,,Jiu Hua Zhang,R,,CHN,20.4,102657,,WC,Yue Wei Wang,R,,CHN,14.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,631,,,
1989-9022,Beijing CH,Hard,32,C,19891101,271,101577,,,Jia Ping Xia,R,165,CHN,20.6,108534,,Q,Xi Dong Dai,R,,CHN,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,774,,,
1989-9022,Beijing CH,Hard,32,C,19891101,272,107586,,Q,Lui Pang,R,,HKG,19.9,110881,,WC,Shu Hua Liu,U,,CHN,27.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1091,,1133,
1989-9022,Beijing CH,Hard,32,C,19891101,273,100697,,Q,Choon Ho Kim,R,163,KOR,29.1,107569,,LL,Li Wu Zhang,R,,CHN,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1041,,,
1989-9022,Beijing CH,Hard,32,C,19891101,274,106786,,,Craig Johnson,R,173,USA,,100937,,,Ruben Lamothe,R,185,HAI,26.3,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,631,,759,
1989-9022,Beijing CH,Hard,32,C,19891101,275,101141,,,David Harkness,L,190,USA,24.4,101210,,,Nam Ju Bae,R,,KOR,23.9,7-6 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,659,,744,
1989-9022,Beijing CH,Hard,32,C,19891101,276,108291,,,Stefano Colombo,R,,ITA,21.3,101375,,,Brian Devening,R,185,USA,22.2,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,799,,845,
1989-9022,Beijing CH,Hard,32,C,19891101,277,107680,,Q,Mark Bailey,R,,HKG,26.6,102007,,LL,Xin Xu,R,,CHN,17.8,6-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1133,,,
1989-9022,Beijing CH,Hard,32,C,19891101,278,101211,8,,Otis Smith,L,180,USA,23.8,102147,,,Oliver Fernandez,R,175,MEX,16.8,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,550,,697,
1989-9022,Beijing CH,Hard,32,C,19891101,279,100853,7,,Dong Wook Song,L,175,KOR,27.1,108213,,,Scott Brown,R,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,426,,676,
1989-9022,Beijing CH,Hard,32,C,19891101,280,101295,6,,Toshihisa Tsuchihashi,R,,JPN,23.0,108420,,,Tom Toomey,R,,USA,25.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,432,,791,
1989-9022,Beijing CH,Hard,32,C,19891101,281,101352,5,,Jae Sik Kim,R,,KOR,22.4,100746,,,Brett Buffington,R,183,USA,28.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,391,,860,
1989-9022,Beijing CH,Hard,32,C,19891101,282,107709,,,Markus Hintermeier,R,,GER,,100841,4,,Jin Sun Yoo,R,185,KOR,27.3,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,590,,358,
1989-9022,Beijing CH,Hard,32,C,19891101,283,100790,3,,Bruce Derlin,L,180,NZL,27.9,106515,,,Amit Ben David,R,,ISR,16.3,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,226,,897,
1989-9022,Beijing CH,Hard,32,C,19891101,284,100876,2,,Bong Soo Kim,R,180,KOR,26.9,108023,,WC,Qiang Hua Meng,R,,CHN,23.8,4-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,183,,1133,
1989-9022,Beijing CH,Hard,32,C,19891101,285,101680,1,,Zeeshan Ali,R,180,IND,19.8,108578,,WC,Zhi Wei Sun,R,,CHN,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,162,,,
1989-9022,Beijing CH,Hard,32,C,19891101,286,101577,,,Jia Ping Xia,R,165,CHN,20.6,107709,,,Markus Hintermeier,R,,GER,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,774,,590,
1989-9022,Beijing CH,Hard,32,C,19891101,287,101211,8,,Otis Smith,L,180,USA,23.8,106786,,,Craig Johnson,R,173,USA,,3-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,550,,631,
1989-9022,Beijing CH,Hard,32,C,19891101,288,100853,7,,Dong Wook Song,L,175,KOR,27.1,107586,,Q,Lui Pang,R,,HKG,19.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,426,,1091,
1989-9022,Beijing CH,Hard,32,C,19891101,289,101295,6,,Toshihisa Tsuchihashi,R,,JPN,23.0,100697,,Q,Choon Ho Kim,R,163,KOR,29.1,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,432,,1041,
1989-9022,Beijing CH,Hard,32,C,19891101,290,101352,5,,Jae Sik Kim,R,,KOR,22.4,101605,,,Jiu Hua Zhang,R,,CHN,20.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,391,,631,
1989-9022,Beijing CH,Hard,32,C,19891101,291,100790,3,,Bruce Derlin,L,180,NZL,27.9,108291,,,Stefano Colombo,R,,ITA,21.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,226,,799,
1989-9022,Beijing CH,Hard,32,C,19891101,292,100876,2,,Bong Soo Kim,R,180,KOR,26.9,107680,,Q,Mark Bailey,R,,HKG,26.6,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,183,,1133,
1989-9022,Beijing CH,Hard,32,C,19891101,293,101141,,,David Harkness,L,190,USA,24.4,101680,1,,Zeeshan Ali,R,180,IND,19.8,6-7 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,659,,162,
1989-9022,Beijing CH,Hard,32,C,19891101,294,101141,,,David Harkness,L,190,USA,24.4,101211,8,,Otis Smith,L,180,USA,23.8,7-6 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,659,,550,
1989-9022,Beijing CH,Hard,32,C,19891101,295,101577,,,Jia Ping Xia,R,165,CHN,20.6,101295,6,,Toshihisa Tsuchihashi,R,,JPN,23.0,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,774,,432,
1989-9022,Beijing CH,Hard,32,C,19891101,296,100790,3,,Bruce Derlin,L,180,NZL,27.9,101352,5,,Jae Sik Kim,R,,KOR,22.4,4-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,226,,391,
