2002-M-SA-AUS-02A-2002b,Australia 2 2,Hard,24,S,20020923,010,101801,,A,104414,7,,6-3 7-5,3,R16,Mark Hlawaty,R,,AUS,32.0355920602,Morgan Wilson,U,,AUS,18.1163586585,,,762,15,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002b,Australia 2 2,Hard,24,S,20020923,011,104444,4,,104456,,,6-3 6-3,3,R16,Ryan Henry,R,183,AUS,17.9411362081,Colin Ebelthite,R,,AUS,17.8206707734,894,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002b,Australia 2 2,Hard,24,S,20020923,012,102789,,,104589,8,,6-4 6-4,3,R16,Jay Gooding,R,188,AUS,26.3627652293,Chris Guccione,L,201,AUS,17.1498973306,734,17,1394,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002b,Australia 2 2,Hard,24,S,20020923,013,103225,5,,102872,,,6-3 6-1,3,R16,Simon Larose,R,190,CAN,24.2381930185,James Sekulov,R,180,AUS,25.9438740589,565,31,617,27,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002b,Australia 2 2,Hard,24,S,20020923,014,103743,3,,103814,,,6-4 6-3,3,R16,Domenic Marafiote,U,,AUS,21.4620123203,Sadik Kadir,R,,AUS,21.158110883,1048,5,758,15,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002b,Australia 2 2,Hard,24,S,20020923,015,100236,6,,104305,,,6-3 7-6(4),3,R16,John James,R,183,AUS,51.5482546201,Luka Gregorc,R,,SLO,18.6064339493,,,792,13,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002b,Australia 2 2,Hard,24,S,20020923,016,104332,2,,103217,,,7-6(3) 3-6 7-5,3,R16,Philipp Petzschner,R,185,GER,18.4996577687,Shannon Nettle,U,,AUS,24.2874743326,600,28,958,7,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002b,Australia 2 2,Hard,24,S,20020923,017,102512,1,,101801,,A,6-2 7-5,3,QF,Joseph Sirianni,R,175,AUS,27.6824093087,Mark Hlawaty,R,,AUS,32.0355920602,300,97,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002b,Australia 2 2,Hard,24,S,20020923,018,104444,4,,102789,,,6-4 6-1,3,QF,Ryan Henry,R,183,AUS,17.9411362081,Jay Gooding,R,188,AUS,26.3627652293,894,9,734,17,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002b,Australia 2 2,Hard,24,S,20020923,019,103225,5,,103743,3,,6-4 7-5,3,QF,Simon Larose,R,190,CAN,24.2381930185,Domenic Marafiote,U,,AUS,21.4620123203,565,31,1048,5,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002b,Australia 2 2,Hard,24,S,20020923,020,104332,2,,100236,6,,3-6 6-6 4-6,3,QF,Philipp Petzschner,R,185,GER,18.4996577687,John James,R,183,AUS,51.5482546201,600,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002b,Australia 2 2,Hard,24,S,20020923,021,102512,1,,104444,4,,6-2 6-3,3,SF,Joseph Sirianni,R,175,AUS,27.6824093087,Ryan Henry,R,183,AUS,17.9411362081,300,97,894,9,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002b,Australia 2 2,Hard,24,S,20020923,022,103225,5,,104332,2,,6-1 6-4,3,SF,Simon Larose,R,190,CAN,24.2381930185,Philipp Petzschner,R,185,GER,18.4996577687,565,31,600,28,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002b,Australia 2 2,Hard,24,S,20020923,023,103225,5,,102512,1,,7-6(2) 1-6 6-3,3,F,Simon Larose,R,190,CAN,24.2381930185,Joseph Sirianni,R,175,AUS,27.6824093087,565,31,300,97,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,001,102512,1,,103468,,Q,6-2 6-2,3,R32,Joseph Sirianni,R,175,AUS,27.6824093087,Harsh Mankad,R,173,IND,22.8692676249,300,97,831,11,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,002,104305,,,100236,,Q,7-6(12) 3-6 7-6(9),3,R32,Luka Gregorc,R,,SLO,18.6064339493,John James,R,183,AUS,51.5482546201,792,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,003,103814,,,104466,,WC,6-4 6-4,3,R32,Sadik Kadir,R,,AUS,21.158110883,Robert Haybittel,U,,AUS,17.7577002053,758,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,004,102873,,,102872,8,,3-6 6-0 7-6(5),3,R32,Rob Cheyne,R,,NZL,25.9247091034,James Sekulov,R,180,AUS,25.9438740589,1011,6,617,27,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,005,104635,,WC,104217,4,,2-6 6-3 6-4,3,R32,Robert Smeets,L,188,AUS,16.8678986995,Simon Stadler,L,183,GER,19.1786447639,,,555,33,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,006,104444,,,101801,,Q,7-6(3) 3-6 6-2,3,R32,Ryan Henry,R,183,AUS,17.9411362081,Mark Hlawaty,R,,AUS,32.0355920602,894,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,007,103635,,,102373,,,1-6 7-5 6-2,3,R32,Andrew Derer,U,,AUS,21.993155373,Toshiaki Sakai,L,175,JPN,28.4572210815,706,18,748,16,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,008,104332,7,,102691,,Q,6-4 7-5,3,R32,Philipp Petzschner,R,185,GER,18.4996577687,Vince Mellino,R,,AUS,26.8281998631,600,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,009,103217,,,102875,5,,6-2 6-1,3,R32,Shannon Nettle,U,,AUS,24.2874743326,Luke Smith,R,188,AUS,25.9110198494,958,7,562,32,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,010,104589,,WC,109200,,WC,6-7(4) 6-4 6-3,3,R32,Chris Guccione,L,201,AUS,17.1498973306,Mark Van Elden,U,,AUS,,1394,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,011,104456,,Q,104108,,,7-5 6-2,3,R32,Colin Ebelthite,R,,AUS,17.8206707734,Jun Il You,U,,KOR,19.704312115,,,999,6,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,012,104414,,,103462,3,,3-6 6-3 6-3,3,R32,Morgan Wilson,U,,AUS,18.1163586585,Ashley Ford,R,,AUS,22.893908282,762,15,542,35,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,013,103225,6,,103774,,,6-1 6-2,3,R32,Simon Larose,R,190,CAN,24.2381930185,Hayato Furukawa,R,,JPN,21.3579739904,565,31,858,10,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,014,103639,,Q,103456,,Q,7-6(7) 2-6 7-6(6),3,R32,Brad Weston,R,,AUS,21.9630390144,Marc Rene Burger,U,,GER,22.945927447,1394,1,1158,3,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,015,103743,,,102789,,,7-6(8) 6-1,3,R32,Domenic Marafiote,U,,AUS,21.4620123203,Jay Gooding,R,188,AUS,26.3627652293,1048,5,734,17,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,016,103162,2,,104164,,Q,6-3 6-1,3,R32,Dejan Petrovic,R,,SRB,24.4736481862,Marco Pedrini,U,,ITA,19.4305270363,437,53,1259,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,017,102512,1,,104305,,,6-3 7-6(1),3,R16,Joseph Sirianni,R,175,AUS,27.6824093087,Luka Gregorc,R,,SLO,18.6064339493,300,97,792,13,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,018,103814,,,102873,,,7-5 4-6 6-2,3,R16,Sadik Kadir,R,,AUS,21.158110883,Rob Cheyne,R,,NZL,25.9247091034,758,15,1011,6,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,019,104444,,,104635,,WC,2-6 6-1 6-1,3,R16,Ryan Henry,R,183,AUS,17.9411362081,Robert Smeets,L,188,AUS,16.8678986995,894,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,020,104332,7,,103635,,,7-5 6-3,3,R16,Philipp Petzschner,R,185,GER,18.4996577687,Andrew Derer,U,,AUS,21.993155373,600,28,706,18,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,021,104589,,WC,103217,,,7-6(5) 7-6(4),3,R16,Chris Guccione,L,201,AUS,17.1498973306,Shannon Nettle,U,,AUS,24.2874743326,1394,1,958,7,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,022,104414,,,104456,,Q,6-4 6-2,3,R16,Morgan Wilson,U,,AUS,18.1163586585,Colin Ebelthite,R,,AUS,17.8206707734,762,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,023,103225,6,,103639,,Q,6-2 6-4,3,R16,Simon Larose,R,190,CAN,24.2381930185,Brad Weston,R,,AUS,21.9630390144,565,31,1394,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,024,103743,,,103162,2,,6-3 7-6(5),3,R16,Domenic Marafiote,U,,AUS,21.4620123203,Dejan Petrovic,R,,SRB,24.4736481862,1048,5,437,53,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,025,102512,1,,103814,,,7-6(4) 6-1,3,QF,Joseph Sirianni,R,175,AUS,27.6824093087,Sadik Kadir,R,,AUS,21.158110883,300,97,758,15,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,026,104332,7,,104444,,,6-0 6-4,3,QF,Philipp Petzschner,R,185,GER,18.4996577687,Ryan Henry,R,183,AUS,17.9411362081,600,28,894,9,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,027,104414,,,104589,,WC,7-6(8) 3-6 7-5,3,QF,Morgan Wilson,U,,AUS,18.1163586585,Chris Guccione,L,201,AUS,17.1498973306,762,15,1394,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,028,103743,,,103225,6,,7-6(4) 6-1,3,QF,Domenic Marafiote,U,,AUS,21.4620123203,Simon Larose,R,190,CAN,24.2381930185,1048,5,565,31,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,029,102512,1,,104332,7,,7-6(6) 6-2,3,SF,Joseph Sirianni,R,175,AUS,27.6824093087,Philipp Petzschner,R,185,GER,18.4996577687,300,97,600,28,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,030,103743,,,104414,,,7-6(5) 6-2,3,SF,Domenic Marafiote,U,,AUS,21.4620123203,Morgan Wilson,U,,AUS,18.1163586585,1048,5,762,15,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002c,Australia 2 3,Hard,32,S,20020923,031,103743,,,102512,1,,7-5 6-3,3,F,Domenic Marafiote,U,,AUS,21.4620123203,Joseph Sirianni,R,175,AUS,27.6824093087,1048,5,300,97,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,001,102512,1,,103774,,,6-1 6-4,3,R32,Joseph Sirianni,R,175,AUS,27.6824093087,Hayato Furukawa,R,,JPN,21.3579739904,300,97,858,10,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,002,103456,,Q,104517,,WC,6-2 6-2,3,R32,Marc Rene Burger,U,,GER,22.945927447,Adam Feeney,R,178,AUS,17.5468856947,1158,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,003,104589,,WC,103307,,Q,7-6(5) 6-2,3,R32,Chris Guccione,L,201,AUS,17.1498973306,Matt Daly,U,,USA,23.6933607118,1394,1,1320,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,004,104217,7,,102373,,,6-4 6-2,3,R32,Simon Stadler,L,183,GER,19.1786447639,Toshiaki Sakai,L,175,JPN,28.4572210815,555,33,748,16,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,005,103462,3,,111129,,Q,6-4 6-4,3,R32,Ashley Ford,R,,AUS,22.893908282,Mark Kovacs,U,,AUS,22.6146475017,542,35,1048,5,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,006,109200,,Q,102743,,,4-6 6-4 6-3,3,R32,Mark Van Elden,U,,AUS,,Ben Ellwood,R,178,AUS,26.5325119781,,,721,17,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,007,103743,,Q,104414,,,6-3 6-1,3,R32,Domenic Marafiote,U,,AUS,21.4620123203,Morgan Wilson,U,,AUS,18.1163586585,1048,5,762,15,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,008,104332,6,,103217,,,6-2 7-5,3,R32,Philipp Petzschner,R,185,GER,18.4996577687,Shannon Nettle,U,,AUS,24.2874743326,600,28,958,7,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,009,103225,5,,103814,,,7-6(7) 2-6 7-6(5),3,R32,Simon Larose,R,190,CAN,24.2381930185,Sadik Kadir,R,,AUS,21.158110883,565,31,758,15,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,010,102789,,,104305,,,6-4 6-3,3,R32,Jay Gooding,R,188,AUS,26.3627652293,Luka Gregorc,R,,SLO,18.6064339493,734,17,792,13,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,011,103635,,,104108,,,6-1 6-1,3,R32,Andrew Derer,U,,AUS,21.993155373,Jun Il You,U,,KOR,19.704312115,706,18,999,6,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,012,102875,4,,102873,,LL,6-3 6-2,3,R32,Luke Smith,R,188,AUS,25.9110198494,Rob Cheyne,R,,NZL,25.9247091034,562,32,1011,6,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,013,102872,8,,125123,,Q,6-2 6-2,3,R32,James Sekulov,R,180,AUS,25.9438740589,Yuki Suga,U,,AUS,19.6413415469,617,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,014,104635,,WC,104466,,WC,6-3 7-6(6),3,R32,Robert Smeets,L,188,AUS,16.8678986995,Robert Haybittel,U,,AUS,17.7577002053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,015,104444,,,104456,,Q,6-4 6-2,3,R32,Ryan Henry,R,183,AUS,17.9411362081,Colin Ebelthite,R,,AUS,17.8206707734,894,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,016,103162,2,,100236,,Q,6-3 3-6 6-2,3,R32,Dejan Petrovic,R,,SRB,24.4736481862,John James,R,183,AUS,51.5482546201,437,53,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,017,102512,1,,103456,,Q,6-4 6-2,3,R16,Joseph Sirianni,R,175,AUS,27.6824093087,Marc Rene Burger,U,,GER,22.945927447,300,97,1158,3,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,018,104217,7,,104589,,WC,3-6 6-1 6-2,3,R16,Simon Stadler,L,183,GER,19.1786447639,Chris Guccione,L,201,AUS,17.1498973306,555,33,1394,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,019,109200,,Q,103462,3,,7-6(2) 6-4,3,R16,Mark Van Elden,U,,AUS,,Ashley Ford,R,,AUS,22.893908282,,,542,35,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,020,104332,6,,103743,,Q,1-6 6-2 6-3,3,R16,Philipp Petzschner,R,185,GER,18.4996577687,Domenic Marafiote,U,,AUS,21.4620123203,600,28,1048,5,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,021,103225,5,,102789,,,6-4 6-2,3,R16,Simon Larose,R,190,CAN,24.2381930185,Jay Gooding,R,188,AUS,26.3627652293,565,31,734,17,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,022,102875,4,,103635,,,7-6(5) 7-5,3,R16,Luke Smith,R,188,AUS,25.9110198494,Andrew Derer,U,,AUS,21.993155373,562,32,706,18,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,023,104635,,WC,102872,8,,6-3 6-3,3,R16,Robert Smeets,L,188,AUS,16.8678986995,James Sekulov,R,180,AUS,25.9438740589,,,617,27,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,024,104444,,,103162,2,,6-0 2-0 RET,3,R16,Ryan Henry,R,183,AUS,17.9411362081,Dejan Petrovic,R,,SRB,24.4736481862,894,9,437,53,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,025,102512,1,,104217,7,,6-3 6-4,3,QF,Joseph Sirianni,R,175,AUS,27.6824093087,Simon Stadler,L,183,GER,19.1786447639,300,97,555,33,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,026,104332,6,,109200,,Q,6-2 6-2,3,QF,Philipp Petzschner,R,185,GER,18.4996577687,Mark Van Elden,U,,AUS,,600,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,027,103225,5,,102875,4,,6-3 6-0,3,QF,Simon Larose,R,190,CAN,24.2381930185,Luke Smith,R,188,AUS,25.9110198494,565,31,562,32,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,028,104444,,,104635,,WC,6-4 6-4,3,QF,Ryan Henry,R,183,AUS,17.9411362081,Robert Smeets,L,188,AUS,16.8678986995,894,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,029,104332,6,,102512,1,,7-6(4) 6-1,3,SF,Philipp Petzschner,R,185,GER,18.4996577687,Joseph Sirianni,R,175,AUS,27.6824093087,600,28,300,97,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,030,104444,,,103225,5,,7-6(3) 6-3,3,SF,Ryan Henry,R,183,AUS,17.9411362081,Simon Larose,R,190,CAN,24.2381930185,894,9,565,31,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002d,Australia 2 4,Hard,32,S,20020923,031,104332,6,,104444,,,3-6 6-0 7-6(4),3,F,Philipp Petzschner,R,185,GER,18.4996577687,Ryan Henry,R,183,AUS,17.9411362081,600,28,894,9,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AUS-03A-2002,Australia F3,Clay,32,S,20021104,001,104305,,,103154,1,,6-2 7-5,3,R32,Luka Gregorc,R,,SLO,18.7214236824,Jaymon Crabb,R,183,AUS,24.6652977413,719,16,207,158,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AUS-03A-2002,Australia F3,Clay,32,S,20021104,002,104295,,WC,111284,,Q,6-3 7-5,3,R32,Raphael Durek,R,188,AUS,18.7542778919,Anthony Hampson,U,,AUS,21.8015058179,945,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AUS-03A-2002,Australia F3,Clay,32,S,20021104,003,103509,,LL,111320,,WC,7-5 6-4,3,R32,Dino Dattoli,U,,AUS,22.7186858316,Lachlan Ferguson,R,,AUS,16.3367556468,950,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AUS-03A-2002,Australia F3,Clay,32,S,20021104,004,103385,8,,104517,,Q,6-1 6-4,3,R32,Paul Baccanello,R,183,AUS,23.3976728268,Adam Feeney,R,178,AUS,17.6618754278,469,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AUS-03A-2002,Australia F3,Clay,32,S,20021104,005,102464,3,,111319,,Q,6-2 6-1,3,R32,Todd Larkham,R,178,AUS,28.0602327173,Fotis Fotakis,R,,AUS,17.1471594798,263,108,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AUS-03A-2002,Australia F3,Clay,32,S,20021104,006,103635,,,103814,,,3-6 6-4 7-6(5),3,R32,Andrew Derer,U,,AUS,22.1081451061,Sadik Kadir,R,,AUS,21.273100616,673,20,797,12,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AUS-03A-2002,Australia F3,Clay,32,S,20021104,007,104444,,,104635,,WC,2-6 6-3 6-1,3,R32,Ryan Henry,R,183,AUS,18.0561259411,Robert Smeets,L,188,AUS,16.9828884326,600,27,950,6,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AUS-03A-2002,Australia F3,Clay,32,S,20021104,008,104379,5,,109200,,Q,6-4 6-2,3,R32,Todd Reid,R,180,AUS,18.4202600958,Mark Van Elden,U,,AUS,,355,71,1132,3,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AUS-03A-2002,Australia F3,Clay,32,S,20021104,009,103553,7,,103743,,,6-2 7-6(2),3,R32,Alun Jones,R,180,AUS,22.5242984257,Domenic Marafiote,U,,AUS,21.5770020534,449,49,670,20,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AUS-03A-2002,Australia F3,Clay,32,S,20021104,010,102875,,Q,103179,,,3-6 6-4 6-4,3,R32,Luke Smith,R,188,AUS,26.0260095825,Jurek Stasiak,R,,AUS,24.5338809035,559,32,779,13,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AUS-03A-2002,Australia F3,Clay,32,S,20021104,011,103217,,,103800,,,6-3 6-4,3,R32,Shannon Nettle,U,,AUS,24.4024640657,Christian Straka,U,,GER,21.3470225873,822,11,874,9,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AUS-03A-2002,Australia F3,Clay,32,S,20021104,012,102945,4,,104289,,Q,6-4 6-3,3,R32,Luke Bourgeois,R,188,AUS,25.6728268309,Evan Oneil,U,,AUS,18.7953456537,346,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AUS-03A-2002,Australia F3,Clay,32,S,20021104,013,103225,6,,104414,,,6-4 6-0,3,R32,Simon Larose,R,190,CAN,24.3531827515,Morgan Wilson,U,,AUS,18.2313483915,401,61,681,19,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AUS-03A-2002,Australia F3,Clay,32,S,20021104,014,103516,,Q,101801,,Q,6-4 6-1,3,R32,Nathan Healey,R,180,AUS,22.6858316222,Mark Hlawaty,R,,AUS,32.1505817933,1284,2,995,5,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AUS-03A-2002,Australia F3,Clay,32,S,20021104,015,103080,,,104589,,WC,7-6(5) 6-2,3,R32,Paul Hanley,R,183,AUS,24.977412731,Chris Guccione,L,201,AUS,17.2648870637,788,12,880,8,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AUS-03A-2002,Australia F3,Clay,32,S,20021104,016,102512,2,,102789,,,1-6 6-2 7-6(3),3,R32,Joseph Sirianni,R,175,AUS,27.7973990418,Jay Gooding,R,188,AUS,26.4777549624,236,131,676,20,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AUS-03A-2002,Australia F3,Clay,32,S,20021104,017,104295,,WC,104305,,,7-6(3) 6-4,3,R16,Raphael Durek,R,188,AUS,18.7542778919,Luka Gregorc,R,,SLO,18.7214236824,945,7,719,16,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AUS-03A-2002,Australia F3,Clay,32,S,20021104,018,103385,8,,103509,,LL,6-2 6-2,3,R16,Paul Baccanello,R,183,AUS,23.3976728268,Dino Dattoli,U,,AUS,22.7186858316,469,43,950,6,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AUS-03A-2002,Australia F3,Clay,32,S,20021104,019,102464,3,,103635,,,4-6 7-5 6-3,3,R16,Todd Larkham,R,178,AUS,28.0602327173,Andrew Derer,U,,AUS,22.1081451061,263,108,673,20,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AUS-03A-2002,Australia F3,Clay,32,S,20021104,020,104379,5,,104444,,,6-4 3-6 6-2,3,R16,Todd Reid,R,180,AUS,18.4202600958,Ryan Henry,R,183,AUS,18.0561259411,355,71,600,27,,,,,,,,,,,,,,,,,,,,,,,,,
