tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1980-560,US Open,Hard,128,G,19800826,251,100383,,,Peter Mcnamara,R,185,AUS,25.1,100452,,,Bill Scanlon,R,185,USA,23.7,3-6 6-0 7-5 6-2,5,R64,,,,,,,,,,,,,,,,,,,,51,,30,
1980-560,US Open,Hard,128,G,19800826,252,100402,,,Francisco Gonzalez,R,193,PAR,24.7,100592,,,Robert Vant Hof,R,193,USA,21.3,7-6 7-5 6-3,5,R64,,,,,,,,,,,,,,,,,,,,58,,64,
1980-560,US Open,Hard,128,G,19800826,253,100905,,,Sammy Giammalva Jr,R,178,USA,17.4,100655,,,Fritz Buehning,R,196,USA,20.4,6-2 4-6 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-560,US Open,Hard,128,G,19800826,254,100535,,,Tony Giammalva,R,190,USA,22.3,100450,,,Leo Palin,R,178,FIN,23.8,6-4 6-2 7-5,5,R64,,,,,,,,,,,,,,,,,,,,59,,,
1980-560,US Open,Hard,128,G,19800826,255,100257,,,Ross Case,R,,AUS,28.8,100639,,,Blaine Willenborg,R,170,USA,20.6,6-3 6-2 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-560,US Open,Hard,128,G,19800826,256,100339,16,,Victor Amaya,L,201,USA,26.1,100319,,,Rick Fagel,R,180,USA,26.7,7-5 7-5 6-1,5,R64,,,,,,,,,,,,,,,,,,,,16,,,
1980-560,US Open,Hard,128,G,19800826,257,100676,15,,Yannick Noah,R,193,FRA,20.2,100422,,,Bruce Manson,L,173,USA,24.4,6-7 7-6 6-0 6-2,5,R64,,,,,,,,,,,,,,,,,,,,13,,62,
1980-560,US Open,Hard,128,G,19800826,258,100280,14,,Wojtek Fibak,R,183,POL,28.0,100259,,,Peter Feigl,R,183,AUT,28.7,6-4 2-6 3-6 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,,14,,68,
1980-560,US Open,Hard,128,G,19800826,259,100261,13,,Brian Gottfried,R,183,USA,28.5,100252,,,Tim Gullikson,R,180,USA,28.9,6-3 6-2 7-6,5,R64,,,,,,,,,,,,,,,,,,,,12,,35,
1980-560,US Open,Hard,128,G,19800826,260,100255,11,,Roscoe Tanner,L,183,USA,28.8,101061,,,Jimmy Arias,R,175,USA,16.0,6-3 6-3 6-0,5,R64,,,,,,,,,,,,,,,,,,,,15,,,
1980-560,US Open,Hard,128,G,19800826,261,100656,10,,Ivan Lendl,R,188,USA,20.4,100499,,,Chris Mayotte,R,186,USA,22.9,6-4 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,9,,,
1980-560,US Open,Hard,128,G,19800826,262,100532,,,Johan Kriek,R,175,USA,22.3,100362,9,,Peter Fleming,R,196,USA,25.5,6-4 6-2 6-0,5,R64,,,,,,,,,,,,,,,,,,,,29,,11,
1980-560,US Open,Hard,128,G,19800826,263,100321,,,Vijay Amritraj,R,193,IND,26.6,100232,8,,Eddie Dibbs,R,170,USA,29.5,7-5 0-6 4-6 6-2 6-1,5,R64,,,,,,,,,,,,,,,,,,,,21,,8,
1980-560,US Open,Hard,128,G,19800826,264,100286,7,,Harold Solomon,R,168,USA,27.9,100119,,,Ilie Nastase,R,183,ROU,34.1,6-2 6-2 6-2,5,R64,,,,,,,,,,,,,,,,,,,,6,,93,
1980-560,US Open,Hard,128,G,19800826,265,100315,,,Hank Pfister,R,193,USA,26.8,100342,5,,Vitas Gerulaitis,R,183,USA,26.0,6-3 6-2 3-6 1-6 7-6,5,R64,,,,,,,,,,,,,,,,,,,,40,,5,
1980-560,US Open,Hard,128,G,19800826,266,100282,4,,Guillermo Vilas,L,180,ARG,28.0,100375,,,John Hayes,R,193,USA,25.3,6-2 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,4,,,
1980-560,US Open,Hard,128,G,19800826,267,100284,3,,Jimmy Connors,L,178,USA,27.9,100380,,,Butch Walts,R,193,USA,25.2,6-3 6-1 6-3,5,R64,,,,,,,,,,,,,,,,,,,,3,,44,
1980-560,US Open,Hard,128,G,19800826,268,100581,2,,John McEnroe,L,180,USA,21.5,100243,,,Steve Krulevitz,R,175,USA,29.2,7-6 6-0 6-2,5,R64,,,,,,,,,,,,,,,,,,,,2,,,
1980-560,US Open,Hard,128,G,19800826,269,100437,1,,Bjorn Borg,R,180,SWE,24.2,100446,,,John Sadri,R,188,USA,23.9,7-5 6-2 2-6 6-0,5,R64,,,,,,,,,,,,,,,,,,,,1,,17,
1980-560,US Open,Hard,128,G,19800826,270,100586,,,Eliot Teltscher,R,178,USA,21.4,100477,,,Gianni Ocleppo,R,183,ITA,23.3,7-5 6-0 6-2,5,R32,,,,,,,,,,,,,,,,,,,,18,,50,
1980-560,US Open,Hard,128,G,19800826,271,100360,,,Brian Teacher,R,190,USA,25.6,100321,,,Vijay Amritraj,R,193,IND,26.6,6-7 6-4 7-6 6-2,5,R32,,,,,,,,,,,,,,,,,,,,26,,21,
1980-560,US Open,Hard,128,G,19800826,272,100376,,,Buster C Mottram,R,193,GBR,25.3,100315,,,Hank Pfister,R,193,USA,26.8,7-6 4-6 6-4 3-6 6-4,5,R32,,,,,,,,,,,,,,,,,,,,37,,40,
1980-560,US Open,Hard,128,G,19800826,273,100354,,,Bernard Mitton,R,188,RSA,25.7,100905,,,Sammy Giammalva Jr,R,178,USA,17.4,6-3 2-6 6-2 6-3,5,R32,,,,,,,,,,,,,,,,,,,,55,,,
1980-560,US Open,Hard,128,G,19800826,274,100532,,,Johan Kriek,R,175,USA,22.3,100535,,,Tony Giammalva,R,190,USA,22.3,W/O,5,R32,,,,,,,,,,,,,,,,,,,,29,,59,
1980-560,US Open,Hard,128,G,19800826,275,100600,,,Pascal Portes,R,175,FRA,21.2,100339,16,,Victor Amaya,L,201,USA,26.1,6-3 2-6 7-6 6-3,5,R32,,,,,,,,,,,,,,,,,,,,65,,16,
1980-560,US Open,Hard,128,G,19800826,276,100676,15,,Yannick Noah,R,193,FRA,20.2,100611,,,Mel Purcell,R,178,USA,21.1,4-6 6-2 6-4 6-4,5,R32,,,,,,,,,,,,,,,,,,,,13,,42,
1980-560,US Open,Hard,128,G,19800826,277,100280,14,,Wojtek Fibak,R,183,POL,28.0,100585,,,Van Winitsky,L,185,USA,21.4,3-6 6-1 6-1 7-6,5,R32,,,,,,,,,,,,,,,,,,,,14,,98,
1980-560,US Open,Hard,128,G,19800826,278,100261,13,,Brian Gottfried,R,183,USA,28.5,100257,,,Ross Case,R,,AUS,28.8,6-0 6-7 6-2 6-4,5,R32,,,,,,,,,,,,,,,,,,,,12,,,
1980-560,US Open,Hard,128,G,19800826,279,100255,11,,Roscoe Tanner,L,183,USA,28.8,100231,,,Erik Van Dillen,R,183,USA,29.5,7-6 6-1 6-2,5,R32,,,,,,,,,,,,,,,,,,,,15,,,
1980-560,US Open,Hard,128,G,19800826,280,100656,10,,Ivan Lendl,R,188,USA,20.4,100942,,,Thierry Tulasne,R,178,FRA,17.1,6-2 6-0 6-1,5,R32,,,,,,,,,,,,,,,,,,,,9,,,
1980-560,US Open,Hard,128,G,19800826,281,100286,7,,Harold Solomon,R,168,USA,27.9,100326,,,Russell Simpson,R,188,NZL,26.5,6-7 6-3 4-6 6-0 6-2,5,R32,,,,,,,,,,,,,,,,,,,,6,,90,
1980-560,US Open,Hard,128,G,19800826,282,100282,4,,Guillermo Vilas,L,180,ARG,28.0,100402,,,Francisco Gonzalez,R,193,PAR,24.7,3-6 3-6 6-4 6-4 6-2,5,R32,,,,,,,,,,,,,,,,,,,,4,,58,
1980-560,US Open,Hard,128,G,19800826,283,100284,3,,Jimmy Connors,L,178,USA,27.9,100276,,,Terry Moor,L,178,USA,28.3,6-4 6-1 6-1,5,R32,,,,,,,,,,,,,,,,,,,,3,,41,
1980-560,US Open,Hard,128,G,19800826,284,100581,2,,John McEnroe,L,180,USA,21.5,100392,,,Richard Meyer,R,183,USA,24.9,6-1 6-1 4-6 6-2,5,R32,,,,,,,,,,,,,,,,,,,,2,,,
1980-560,US Open,Hard,128,G,19800826,285,100437,1,,Bjorn Borg,R,180,SWE,24.2,100383,,,Peter Mcnamara,R,185,AUS,25.1,7-6 1-6 6-2 6-0,5,R32,,,,,,,,,,,,,,,,,,,,1,,51,
1980-560,US Open,Hard,128,G,19800826,286,100532,,,Johan Kriek,R,175,USA,22.3,100376,,,Buster C Mottram,R,193,GBR,25.3,6-4 5-7 6-3 6-4,5,R16,,,,,,,,,,,,,,,,,,,,29,,37,
1980-560,US Open,Hard,128,G,19800826,287,100586,,,Eliot Teltscher,R,178,USA,21.4,100261,13,,Brian Gottfried,R,183,USA,28.5,6-4 6-2 6-1,5,R16,,,,,,,,,,,,,,,,,,,,18,,12,
1980-560,US Open,Hard,128,G,19800826,288,100255,11,,Roscoe Tanner,L,183,USA,28.8,100360,,,Brian Teacher,R,190,USA,25.6,6-3 6-4 5-7 6-2,5,R16,,,,,,,,,,,,,,,,,,,,15,,26,
1980-560,US Open,Hard,128,G,19800826,289,100656,10,,Ivan Lendl,R,188,USA,20.4,100286,7,,Harold Solomon,R,168,USA,27.9,6-1 6-0 6-0,5,R16,,,,,,,,,,,,,,,,,,,,9,,6,
1980-560,US Open,Hard,128,G,19800826,290,100280,14,,Wojtek Fibak,R,183,POL,28.0,100282,4,,Guillermo Vilas,L,180,ARG,28.0,3-6 6-3 6-4 6-3,5,R16,,,,,,,,,,,,,,,,,,,,14,,4,
1980-560,US Open,Hard,128,G,19800826,291,100284,3,,Jimmy Connors,L,178,USA,27.9,100354,,,Bernard Mitton,R,188,RSA,25.7,7-6 6-4 6-4,5,R16,,,,,,,,,,,,,,,,,,,,3,,55,
1980-560,US Open,Hard,128,G,19800826,292,100581,2,,John McEnroe,L,180,USA,21.5,100600,,,Pascal Portes,R,175,FRA,21.2,6-2 6-4 6-2,5,R16,,,,,,,,,,,,,,,,,,,,2,,65,
1980-560,US Open,Hard,128,G,19800826,293,100437,1,,Bjorn Borg,R,180,SWE,24.2,100676,15,,Yannick Noah,R,193,FRA,20.2,6-3 6-3 6-0,5,R16,,,,,,,,,,,,,,,,,,,,1,,13,
1980-560,US Open,Hard,128,G,19800826,294,100532,,,Johan Kriek,R,175,USA,22.3,100280,14,,Wojtek Fibak,R,183,POL,28.0,4-6 6-2 3-6 6-1 7-6,5,QF,,,,,,,,,,,,,,,,,,,,29,,14,
1980-560,US Open,Hard,128,G,19800826,295,100284,3,,Jimmy Connors,L,178,USA,27.9,100586,,,Eliot Teltscher,R,178,USA,21.4,6-1 3-6 6-3 6-0,5,QF,,,,,,,,,,,,,,,,,,,,3,,18,
1980-560,US Open,Hard,128,G,19800826,296,100581,2,,John McEnroe,L,180,USA,21.5,100656,10,,Ivan Lendl,R,188,USA,20.4,4-6 6-3 6-2 7-5,5,QF,,,,,,,,,,,,,,,,,,,,2,,9,
1980-560,US Open,Hard,128,G,19800826,297,100437,1,,Bjorn Borg,R,180,SWE,24.2,100255,11,,Roscoe Tanner,L,183,USA,28.8,6-4 3-6 4-6 7-5 6-3,5,QF,,,,,,,,,,,,,,,,,,,,1,,15,
1980-560,US Open,Hard,128,G,19800826,298,100581,2,,John McEnroe,L,180,USA,21.5,100284,3,,Jimmy Connors,L,178,USA,27.9,6-4 5-7 0-6 6-3 7-6,5,SF,,,,,,,,,,,,,,,,,,,,2,,3,
1980-560,US Open,Hard,128,G,19800826,299,100437,1,,Bjorn Borg,R,180,SWE,24.2,100532,,,Johan Kriek,R,175,USA,22.3,4-6 4-6 6-1 6-1 6-1,5,SF,,,,,,,,,,,,,,,,,,,,1,,29,
1980-560,US Open,Hard,128,G,19800826,300,100581,2,,John McEnroe,L,180,USA,21.5,100437,1,,Bjorn Borg,R,180,SWE,24.2,7-6 6-1 6-7 5-7 6-4,5,F,,,,,,,,,,,,,,,,,,,,2,,1,
1980-580,Australian Open,Grass,64,G,19801226,1,100282,1,,Guillermo Vilas,L,180,ARG,28.3,100430,,,David Carter,R,183,AUS,24.6,7-6 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,,4,,145,
1980-580,Australian Open,Grass,64,G,19801226,2,100210,,,Steve Docherty,R,,AUS,30.6,100326,,,Russell Simpson,R,188,NZL,26.8,4-6 6-3 6-7 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,122,,76,
1980-580,Australian Open,Grass,64,G,19801226,3,100529,,,Kevin Curren,R,185,USA,22.8,100605,,Q,Charlie Fancutt,R,178,AUS,21.5,6-4 6-3 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,198,
1980-580,Australian Open,Grass,64,G,19801226,4,100395,11,,Victor Pecci,R,193,PAR,25.1,100346,,,Paul Kronk,R,,AUS,26.2,7-6 6-7 6-3 5-7 6-4,5,R64,,,,,,,,,,,,,,,,,,,,31,,92,
1980-580,Australian Open,Grass,64,G,19801226,5,100203,,,Phil Dent,R,183,AUS,30.8,100135,,,Onny Parun,R,188,NZL,33.7,6-7 6-4 2-6 7-6 7-6,5,R64,,,,,,,,,,,,,,,,,,,,40,,100,
1980-580,Australian Open,Grass,64,G,19801226,6,100515,,,Shlomo Glickstein,R,188,ISR,22.9,100597,,Q,Jay Lapidus,L,188,USA,21.6,6-0 3-6 6-3 6-1,5,R64,,,,,,,,,,,,,,,,,,,,57,,283,
1980-580,Australian Open,Grass,64,G,19801226,7,100364,,,Jonathan Smith,R,188,GBR,25.9,100451,,,Tony Graham,R,,USA,24.1,7-6 6-7 7-6 6-1,5,R64,,,,,,,,,,,,,,,,,,,,130,,169,
1980-580,Australian Open,Grass,64,G,19801226,8,100446,6,,John Sadri,R,188,USA,24.2,100382,,Q,Chris Kachel,R,,AUS,25.5,6-3 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,,14,,268,
1980-580,Australian Open,Grass,64,G,19801226,9,100551,,,Brad Drewett,L,185,AUS,22.4,100342,4,,Vitas Gerulaitis,R,183,USA,26.4,2-6 6-4 1-6 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,115,,9,
1980-580,Australian Open,Grass,64,G,19801226,10,100272,,,Sandy Mayer,R,178,USA,28.7,100655,,,Fritz Buehning,R,196,USA,20.8,6-1 3-6 7-5 4-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,52,,41,
1980-580,Australian Open,Grass,64,G,19801226,11,100519,,,Scott Mccain,R,180,USA,22.9,100236,,,John James,R,183,AUS,29.8,6-4 6-4 7-5,5,R64,,,,,,,,,,,,,,,,,,,,203,,209,
1980-580,Australian Open,Grass,64,G,19801226,12,100452,10,,Bill Scanlon,R,185,USA,24.1,100726,,,Greg Whitecross,R,185,AUS,19.7,6-3 3-6 6-3 6-3,5,R64,,,,,,,,,,,,,,,,,,,,26,,193,
1980-580,Australian Open,Grass,64,G,19801226,13,100273,14,,Kim Warwick,R,183,AUS,28.7,100257,,,Ross Case,R,,AUS,29.1,6-4 6-4 6-1,5,R64,,,,,,,,,,,,,,,,,,,,36,,163,
1980-580,Australian Open,Grass,64,G,19801226,14,100713,,,John Fitzgerald,R,183,AUS,19.9,100281,,,Sashi Menon,R,180,IND,28.3,6-2 6-4 2-6 6-2,5,R64,,,,,,,,,,,,,,,,,,,,136,,123,
1980-580,Australian Open,Grass,64,G,19801226,15,100456,,,Ferdi Taygan,R,173,USA,24.0,100298,,,George Hardie,L,,USA,27.8,7-6 7-6 6-1,5,R64,,,,,,,,,,,,,,,,,,,,81,,146,
1980-580,Australian Open,Grass,64,G,19801226,16,100339,7,,Victor Amaya,L,201,USA,26.4,100244,,,John Alexander,R,190,AUS,29.4,3-6 6-4 7-5 6-3,5,R64,,,,,,,,,,,,,,,,,,,,16,,111,
1980-580,Australian Open,Grass,64,G,19801226,17,100360,8,,Brian Teacher,R,190,USA,26.0,100689,,,Tim Mayotte,R,190,USA,20.3,7-6 3-6 7-5 7-6,5,R64,,,,,,,,,,,,,,,,,,,,17,,171,
1980-580,Australian Open,Grass,64,G,19801226,18,100413,,,Ulrich Marten,R,,GER,24.9,100440,,,Eddie Edwards,R,190,RSA,24.4,6-4 7-6 7-5,5,R64,,,,,,,,,,,,,,,,,,,,161,,106,
1980-580,Australian Open,Grass,64,G,19801226,19,100091,,,Colin Dibley,R,188,AUS,36.2,100315,,,Hank Pfister,R,193,USA,27.2,3-6 6-3 7-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,95,,75,
1980-580,Australian Open,Grass,64,G,19801226,20,100492,,,John Austin,R,193,USA,23.4,100676,9,,Yannick Noah,R,193,FRA,20.6,6-3 6-2 6-1,5,R64,,,,,,,,,,,,,,,,,,,,98,,21,
1980-580,Australian Open,Grass,64,G,19801226,21,100356,12,,Paul Mcnamee,R,178,AUS,26.1,100474,,,Chris Lewis,R,180,NZL,23.8,7-6 6-3 3-6 6-2,5,R64,,,,,,,,,,,,,,,,,,,,33,,66,
1980-580,Australian Open,Grass,64,G,19801226,22,100699,,Q,Chris Johnstone,R,175,AUS,20.2,100461,,,Billy Martin,R,178,USA,24.0,6-4 1-6 7-5 6-2,5,R64,,,,,,,,,,,,,,,,,,,,137,,118,
1980-580,Australian Open,Grass,64,G,19801226,23,100337,,,Mark Edmondson,R,185,AUS,26.5,100173,,,Andrew Pattison,R,188,USA,31.9,7-6 7-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,102,,58,
1980-580,Australian Open,Grass,64,G,19801226,24,100555,3,,Jose Luis Clerc,R,185,ARG,22.3,100253,,,Tom Gullikson,L,180,USA,29.3,6-3 6-1 3-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,8,,64,
1980-580,Australian Open,Grass,64,G,19801226,25,100261,5,,Brian Gottfried,R,183,USA,28.9,100631,,,Tim Wilkison,L,180,USA,21.0,7-5 4-6 6-0 6-2,5,R64,,,,,,,,,,,,,,,,,,,,11,,85,
1980-580,Australian Open,Grass,64,G,19801226,26,100201,,,Syd Ball,R,188,AUS,30.9,100942,,,Thierry Tulasne,R,178,FRA,17.4,6-0 3-6 2-6 6-0 7-5,5,R64,,,,,,,,,,,,,,,,,,,,146,,113,
1980-580,Australian Open,Grass,64,G,19801226,27,100182,,Q,Mike Estep,R,173,USA,31.4,100397,,,Terry Rocavert,R,180,AUS,25.1,7-6 6-4 7-5,5,R64,,,,,,,,,,,,,,,,,,,,203,,121,
1980-580,Australian Open,Grass,64,G,19801226,28,100383,15,,Peter Mcnamara,R,185,AUS,25.4,100259,,,Peter Feigl,R,183,AUT,29.0,7-5 7-6 6-0,5,R64,,,,,,,,,,,,,,,,,,,,39,,77,
1980-580,Australian Open,Grass,64,G,19801226,29,100600,,,Pascal Portes,R,175,FRA,21.5,100362,13,,Peter Fleming,R,196,USA,25.9,3-6 6-3 6-3 7-6,5,R64,,,,,,,,,,,,,,,,,,,,61,,35,
1980-580,Australian Open,Grass,64,G,19801226,30,100574,,,Peter Rennert,L,185,USA,22.0,100219,,,Geoff Masters,R,,AUS,30.2,1-6 6-4 7-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,166,
1980-580,Australian Open,Grass,64,G,19801226,31,100345,,,Pat Dupre,R,190,USA,26.2,107398,,Q,John Trickey,R,,AUS,,6-2 3-6 7-6 4-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,53,,482,
1980-580,Australian Open,Grass,64,G,19801226,32,100656,2,,Ivan Lendl,R,188,USA,20.8,100285,,,Rod Frawley,R,185,AUS,28.2,6-3 6-1 6-1,5,R64,,,,,,,,,,,,,,,,,,,,6,,43,
1980-580,Australian Open,Grass,64,G,19801226,33,100282,1,,Guillermo Vilas,L,180,ARG,28.3,100210,,,Steve Docherty,R,,AUS,30.6,3-6 6-3 6-3 7-6,5,R32,,,,,,,,,,,,,,,,,,,,4,,122,
1980-580,Australian Open,Grass,64,G,19801226,34,100529,,,Kevin Curren,R,185,USA,22.8,100395,11,,Victor Pecci,R,193,PAR,25.1,6-4 6-2 6-3,5,R32,,,,,,,,,,,,,,,,,,,,,,31,
1980-580,Australian Open,Grass,64,G,19801226,35,100203,,,Phil Dent,R,183,AUS,30.8,100515,,,Shlomo Glickstein,R,188,ISR,22.9,6-7 7-6 6-3 7-6,5,R32,,,,,,,,,,,,,,,,,,,,40,,57,
1980-580,Australian Open,Grass,64,G,19801226,36,100446,6,,John Sadri,R,188,USA,24.2,100364,,,Jonathan Smith,R,188,GBR,25.9,7-6 1-6 6-1,5,R32,,,,,,,,,,,,,,,,,,,,14,,130,
1980-580,Australian Open,Grass,64,G,19801226,37,100551,,,Brad Drewett,L,185,AUS,22.4,100272,,,Sandy Mayer,R,178,USA,28.7,3-6 6-3 6-3 7-6,5,R32,,,,,,,,,,,,,,,,,,,,115,,52,
1980-580,Australian Open,Grass,64,G,19801226,38,100452,10,,Bill Scanlon,R,185,USA,24.1,100519,,,Scott Mccain,R,180,USA,22.9,3-6 7-6 6-7 6-3 6-1,5,R32,,,,,,,,,,,,,,,,,,,,26,,203,
1980-580,Australian Open,Grass,64,G,19801226,39,100273,14,,Kim Warwick,R,183,AUS,28.7,100713,,,John Fitzgerald,R,183,AUS,19.9,6-7 6-4 6-7 6-2 6-4,5,R32,,,,,,,,,,,,,,,,,,,,36,,136,
1980-580,Australian Open,Grass,64,G,19801226,40,100339,7,,Victor Amaya,L,201,USA,26.4,100456,,,Ferdi Taygan,R,173,USA,24.0,6-3 7-6 7-5,5,R32,,,,,,,,,,,,,,,,,,,,16,,81,
1980-580,Australian Open,Grass,64,G,19801226,41,100360,8,,Brian Teacher,R,190,USA,26.0,100413,,,Ulrich Marten,R,,GER,24.9,6-2 7-6 7-6,5,R32,,,,,,,,,,,,,,,,,,,,17,,161,
1980-580,Australian Open,Grass,64,G,19801226,42,100492,,,John Austin,R,193,USA,23.4,100091,,,Colin Dibley,R,188,AUS,36.2,6-2 7-6 4-6 6-4,5,R32,,,,,,,,,,,,,,,,,,,,98,,95,
1980-580,Australian Open,Grass,64,G,19801226,43,100356,12,,Paul Mcnamee,R,178,AUS,26.1,100699,,Q,Chris Johnstone,R,175,AUS,20.2,6-2 7-5 6-7 6-2,5,R32,,,,,,,,,,,,,,,,,,,,33,,137,
1980-580,Australian Open,Grass,64,G,19801226,44,100337,,,Mark Edmondson,R,185,AUS,26.5,100555,3,,Jose Luis Clerc,R,185,ARG,22.3,6-2 6-3 6-4,5,R32,,,,,,,,,,,,,,,,,,,,102,,8,
1980-580,Australian Open,Grass,64,G,19801226,45,100261,5,,Brian Gottfried,R,183,USA,28.9,100201,,,Syd Ball,R,188,AUS,30.9,6-1 6-4 6-4,5,R32,,,,,,,,,,,,,,,,,,,,11,,146,
1980-580,Australian Open,Grass,64,G,19801226,46,100383,15,,Peter Mcnamara,R,185,AUS,25.4,100182,,Q,Mike Estep,R,173,USA,31.4,7-6 3-6 6-1 6-1,5,R32,,,,,,,,,,,,,,,,,,,,39,,203,
1980-580,Australian Open,Grass,64,G,19801226,47,100574,,,Peter Rennert,L,185,USA,22.0,100600,,,Pascal Portes,R,175,FRA,21.5,6-3 3-6 6-7 6-4 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,61,
1980-580,Australian Open,Grass,64,G,19801226,48,100345,,,Pat Dupre,R,190,USA,26.2,100656,2,,Ivan Lendl,R,188,USA,20.8,7-5 6-3 3-6 2-6 7-6,5,R32,,,,,,,,,,,,,,,,,,,,53,,6,
1980-580,Australian Open,Grass,64,G,19801226,49,100282,1,,Guillermo Vilas,L,180,ARG,28.3,100529,,,Kevin Curren,R,185,USA,22.8,6-7 6-4 6-4 6-3,5,R16,,,,,,,,,,,,,,,,,,,,4,,,
1980-580,Australian Open,Grass,64,G,19801226,50,100446,6,,John Sadri,R,188,USA,24.2,100203,,,Phil Dent,R,183,AUS,30.8,7-5 6-1 6-7 7-5,5,R16,,,,,,,,,,,,,,,,,,,,14,,40,
1980-580,Australian Open,Grass,64,G,19801226,51,100452,10,,Bill Scanlon,R,185,USA,24.1,100551,,,Brad Drewett,L,185,AUS,22.4,6-2 4-6 6-4 6-4,5,R16,,,,,,,,,,,,,,,,,,,,26,,115,
1980-580,Australian Open,Grass,64,G,19801226,52,100273,14,,Kim Warwick,R,183,AUS,28.7,100339,7,,Victor Amaya,L,201,USA,26.4,6-3 6-3 6-3,5,R16,,,,,,,,,,,,,,,,,,,,36,,16,
1980-580,Australian Open,Grass,64,G,19801226,53,100360,8,,Brian Teacher,R,190,USA,26.0,100492,,,John Austin,R,193,USA,23.4,6-4 6-1 7-6,5,R16,,,,,,,,,,,,,,,,,,,,17,,98,
1980-580,Australian Open,Grass,64,G,19801226,54,100356,12,,Paul Mcnamee,R,178,AUS,26.1,100337,,,Mark Edmondson,R,185,AUS,26.5,6-4 6-3 6-3,5,R16,,,,,,,,,,,,,,,,,,,,33,,102,
1980-580,Australian Open,Grass,64,G,19801226,55,100383,15,,Peter Mcnamara,R,185,AUS,25.4,100261,5,,Brian Gottfried,R,183,USA,28.9,7-5 6-2 6-4,5,R16,,,,,,,,,,,,,,,,,,,,39,,11,
1980-580,Australian Open,Grass,64,G,19801226,56,100574,,,Peter Rennert,L,185,USA,22.0,100345,,,Pat Dupre,R,190,USA,26.2,4-6 7-6 7-6 6-4,5,R16,,,,,,,,,,,,,,,,,,,,,,53,
1980-580,Australian Open,Grass,64,G,19801226,57,100282,1,,Guillermo Vilas,L,180,ARG,28.3,100446,6,,John Sadri,R,188,USA,24.2,7-5 6-4 2-6 4-6 6-3,5,QF,,,,,,,,,,,,,,,,,,,,4,,14,
1980-580,Australian Open,Grass,64,G,19801226,58,100273,14,,Kim Warwick,R,183,AUS,28.7,100452,10,,Bill Scanlon,R,185,USA,24.1,6-4 6-2 4-6 6-1,5,QF,,,,,,,,,,,,,,,,,,,,36,,26,
1980-580,Australian Open,Grass,64,G,19801226,59,100360,8,,Brian Teacher,R,190,USA,26.0,100356,12,,Paul Mcnamee,R,178,AUS,26.1,6-4 4-6 6-0 7-6,5,QF,,,,,,,,,,,,,,,,,,,,17,,33,
1980-580,Australian Open,Grass,64,G,19801226,60,100383,15,,Peter Mcnamara,R,185,AUS,25.4,100574,,,Peter Rennert,L,185,USA,22.0,7-6 5-7 6-2 6-7 6-3,5,QF,,,,,,,,,,,,,,,,,,,,39,,,
1980-580,Australian Open,Grass,64,G,19801226,61,100273,14,,Kim Warwick,R,183,AUS,28.7,100282,1,,Guillermo Vilas,L,180,ARG,28.3,6-7 6-4 6-2 2-6 6-4,5,SF,,,,,,,,,,,,,,,,,,,,36,,4,
1980-580,Australian Open,Grass,64,G,19801226,62,100360,8,,Brian Teacher,R,190,USA,26.0,100383,15,,Peter Mcnamara,R,185,AUS,25.4,6-7 7-5 6-3 6-4,5,SF,,,,,,,,,,,,,,,,,,,,17,,39,
1980-580,Australian Open,Grass,64,G,19801226,63,100360,8,,Brian Teacher,R,190,USA,26.0,100273,14,,Kim Warwick,R,183,AUS,28.7,7-5 7-6 6-2,5,F,,,,,,,,,,,,,,,,,,,,17,,36,
1980-583,Manchester,Grass,64,A,19800602,246,106892,,,Donald Watt,R,,GBR,,100587,,,Steve Guy,R,188,NZL,21.2,6-3 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
