2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,018,104012,6,,118107,,,6-1 6-2,3,R16,Peter Jon Nomdo,U,,RSA,19.3401779603,Igor Branisa,U,,SVK,26.984257358,883,8,1156,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,019,102267,,Q,103413,4,,4-6 6-4 7-6(5),3,R16,Gwinyai Tongoona,U,,ZIM,27.9945242984,Genius Chidzikwe,R,,ZIM,22.1820670773,891,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,020,118334,,Q,104005,7,,7-6(6) 7-5,3,R16,Ibrahim Kimmerling,U,,GER,23.1457905544,Tomer Suissa,U,,ISR,19.3675564682,1368,1,1187,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,021,103098,,,111127,,,6-3 6-2,3,R16,Johan Du Randt,U,,RSA,23.7919233402,Remco Pondman,U,,NED,22.1848049281,636,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,022,104143,3,,118899,,,6-2 6-1,3,R16,Dirk Stegmann,U,,RSA,18.5872689938,Martin Dzuwa,U,,ZIM,23.4113620808,783,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,023,102971,8,,103576,,,7-6(4) 6-3,3,R16,Christophe Bosio,R,,FRA,24.4928131417,Barry Fulcher,U,,GBR,21.3278576318,1284,2,934,7,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,024,102696,2,,103907,,Q,7-6(4) 6-2,3,R16,Guillaume Couillard,R,,MON,25.8288843258,Kabelo Maleka,U,,RSA,19.7481177276,1156,3,1220,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,025,104012,6,,103671,1,,6-4 6-7(2) 7-5,3,QF,Peter Jon Nomdo,U,,RSA,19.3401779603,Or Dekel,R,,ISR,20.7994524298,883,8,437,56,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,026,102267,,Q,118334,,Q,2-6 7-6(0) 6-2,3,QF,Gwinyai Tongoona,U,,ZIM,27.9945242984,Ibrahim Kimmerling,U,,GER,23.1457905544,891,8,1368,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,027,103098,,,104143,3,,6-7(4) 7-6(4) 6-3,3,QF,Johan Du Randt,U,,RSA,23.7919233402,Dirk Stegmann,U,,RSA,18.5872689938,636,23,783,12,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,028,102696,2,,102971,8,,6-4 4-6 6-1,3,QF,Guillaume Couillard,R,,MON,25.8288843258,Christophe Bosio,R,,FRA,24.4928131417,1156,3,1284,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,029,104012,6,,102267,,Q,3-6 6-3 6-2,3,SF,Peter Jon Nomdo,U,,RSA,19.3401779603,Gwinyai Tongoona,U,,ZIM,27.9945242984,883,8,891,8,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,030,103098,,,102696,2,,6-7(10) 6-2 6-4,3,SF,Johan Du Randt,U,,RSA,23.7919233402,Guillaume Couillard,R,,MON,25.8288843258,636,23,1156,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,031,103098,,,104012,6,,7-5 6-3,3,F,Johan Du Randt,U,,RSA,23.7919233402,Peter Jon Nomdo,U,,RSA,19.3401779603,636,23,883,8,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,001,103671,1,,103907,,,6-2 6-2,3,R32,Or Dekel,R,,ISR,20.7994524298,Kabelo Maleka,U,,RSA,19.7481177276,437,56,1220,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,002,108682,,Q,111127,,Q,6-4 6-4,3,R32,Stephen Nugent,U,,IRL,20.0930869268,Remco Pondman,U,,NED,22.1848049281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,003,118107,,,118900,,Q,6-2 6-1,3,R32,Igor Branisa,U,,SVK,26.984257358,Roberto Bianco,U,,RSA,18.3600273785,1156,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,004,104143,5,,118516,,WC,6-1 6-2,3,R32,Dirk Stegmann,U,,RSA,18.5872689938,Petrus Molefe,U,,BOT,25.7084188912,783,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,005,103300,,,103614,4,,6-1 6-3,3,R32,Punch Maleka,R,,RSA,22.7789185489,Josef Nesticky,R,,CZE,21.158110883,1092,4,723,15,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,006,102971,,,104047,,,6-3 6-4,3,R32,Christophe Bosio,R,,FRA,24.4928131417,Nicolo Cotto,U,,ITA,19.1457905544,1284,2,1284,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,007,118829,,Q,119240,,,6-1 6-2,3,R32,Stephen Donovan,U,,USA,25.2676249144,Ioan Bogdan Gauzin,L,,ROU,19.2908966461,,,1368,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,008,102622,6,,125100,,WC,3-6 6-1 6-4,3,R32,Robert Krause,U,,RSA,26.2368240931,Michael Meschede,U,,RSA,18.8637919233,812,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,009,104012,7,,118901,,Q,6-3 6-1,3,R32,Peter Jon Nomdo,U,,RSA,19.3401779603,Namkara Bvunzawabaya,U,,ZIM,22.0342231348,883,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,010,118826,,Q,125101,,Q,6-2 6-2,3,R32,Johannes Prins,U,,RSA,23.7782340862,Michael Jonathan Hills,R,,RSA,19.8932238193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,011,102242,,,104005,,,6-3 6-4,3,R32,Bart Beks,R,,NED,28.2628336756,Tomer Suissa,U,,ISR,19.3675564682,1033,5,1187,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,012,102696,,,102876,3,,6-2 6-2,3,R32,Guillaume Couillard,R,,MON,25.8288843258,Gwenael Gueit,R,,FRA,24.9418206708,1156,3,677,19,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,013,118899,,Q,102267,8,,4-6 7-5 6-4,3,R32,Martin Dzuwa,U,,ZIM,23.4113620808,Gwinyai Tongoona,U,,ZIM,27.9945242984,,,891,8,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,014,103413,,WC,103576,,,6-7(5) 7-6(6) 6-0,3,R32,Genius Chidzikwe,R,,ZIM,22.1820670773,Barry Fulcher,U,,GBR,21.3278576318,,,934,7,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,015,118334,,,122826,,WC,6-1 6-0,3,R32,Ibrahim Kimmerling,U,,GER,23.1457905544,Kachinga Sinkala,U,,ZAM,30.6858316222,1368,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,016,103098,2,,104094,,,6-3 7-5,3,R32,Johan Du Randt,U,,RSA,23.7919233402,Sergio Bruni,U,,BRA,18.8446269678,636,23,1284,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,017,103671,1,,108682,,Q,6-1 6-2,3,R16,Or Dekel,R,,ISR,20.7994524298,Stephen Nugent,U,,IRL,20.0930869268,437,56,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,018,104143,5,,118107,,,6-2 6-2,3,R16,Dirk Stegmann,U,,RSA,18.5872689938,Igor Branisa,U,,SVK,26.984257358,783,12,1156,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,019,102971,,,103300,,,7-6(6) 3-6 6-2,3,R16,Christophe Bosio,R,,FRA,24.4928131417,Punch Maleka,R,,RSA,22.7789185489,1284,2,1092,4,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,020,102622,6,,118829,,Q,6-3 6-2,3,R16,Robert Krause,U,,RSA,26.2368240931,Stephen Donovan,U,,USA,25.2676249144,812,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,021,118826,,Q,104012,7,,2-6 6-4 7-5,3,R16,Johannes Prins,U,,RSA,23.7782340862,Peter Jon Nomdo,U,,RSA,19.3401779603,,,883,8,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,022,102242,,,102696,,,6-4 1-0 RET,3,R16,Bart Beks,R,,NED,28.2628336756,Guillaume Couillard,R,,MON,25.8288843258,1033,5,1156,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,023,103413,,WC,118899,,Q,6-0 6-1,3,R16,Genius Chidzikwe,R,,ZIM,22.1820670773,Martin Dzuwa,U,,ZIM,23.4113620808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,024,103098,2,,118334,,,6-0 6-3,3,R16,Johan Du Randt,U,,RSA,23.7919233402,Ibrahim Kimmerling,U,,GER,23.1457905544,636,23,1368,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,025,103671,1,,104143,5,,6-3 5-7 6-3,3,QF,Or Dekel,R,,ISR,20.7994524298,Dirk Stegmann,U,,RSA,18.5872689938,437,56,783,12,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,026,102622,6,,102971,,,5-5 RET,3,QF,Robert Krause,U,,RSA,26.2368240931,Christophe Bosio,R,,FRA,24.4928131417,812,10,1284,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,027,102242,,,118826,,Q,6-4 6-2,3,QF,Bart Beks,R,,NED,28.2628336756,Johannes Prins,U,,RSA,23.7782340862,1033,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,028,103413,,WC,103098,2,,3-6 6-4 6-4,3,QF,Genius Chidzikwe,R,,ZIM,22.1820670773,Johan Du Randt,U,,RSA,23.7919233402,,,636,23,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,029,103671,1,,102622,6,,6-2 7-5,3,SF,Or Dekel,R,,ISR,20.7994524298,Robert Krause,U,,RSA,26.2368240931,437,56,812,10,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,030,103413,,WC,102242,,,6-2 4-6 7-6(4),3,SF,Genius Chidzikwe,R,,ZIM,22.1820670773,Bart Beks,R,,NED,28.2628336756,,,1033,5,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001c,Central Africa 3,Hard,32,S,20011008,031,103671,1,,103413,,WC,6-7(5) 7-5 7-6(6),3,F,Or Dekel,R,,ISR,20.7994524298,Genius Chidzikwe,R,,ZIM,22.1820670773,437,56,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,001,103671,1,Q,122826,,WC,7-5 6-1,3,R32,Or Dekel,R,,ISR,20.7994524298,Kachinga Sinkala,U,,ZAM,30.6858316222,437,56,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,002,103413,,WC,103300,,,6-1 6-3,3,R32,Genius Chidzikwe,R,,ZIM,22.1820670773,Punch Maleka,R,,RSA,22.7789185489,,,1092,4,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,003,103621,,Q,118516,,WC,6-3 6-4,3,R32,Igor Levine,U,,RUS,21.1225188227,Petrus Molefe,U,,BOT,25.7084188912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,004,104012,7,,118900,,LL,6-0 6-0,3,R32,Peter Jon Nomdo,U,,RSA,19.3401779603,Roberto Bianco,U,,RSA,18.3600273785,883,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,005,103614,4,,118899,,Q,3-6 6-4 6-2,3,R32,Josef Nesticky,R,,CZE,21.158110883,Martin Dzuwa,U,,ZIM,23.4113620808,723,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,006,104047,,,124315,,Q,6-3 5-7 6-3,3,R32,Nicolo Cotto,U,,ITA,19.1457905544,Peter Nyamandi,U,,ZIM,25.6646132786,1284,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,007,103576,,Q,118334,,,7-5 7-6(3),3,R32,Barry Fulcher,U,,GBR,21.3278576318,Ibrahim Kimmerling,U,,GER,23.1457905544,934,7,1368,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,008,104143,5,,118826,,LL,7-6(4) 6-3,3,R32,Dirk Stegmann,U,,RSA,18.5872689938,Johannes Prins,U,,RSA,23.7782340862,783,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,009,102622,6,,119240,,Q,6-3 6-1,3,R32,Robert Krause,U,,RSA,26.2368240931,Ioan Bogdan Gauzin,L,,ROU,19.2908966461,812,10,1368,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,010,102696,,,125100,,WC,6-3 6-1,3,R32,Guillaume Couillard,R,,MON,25.8288843258,Michael Meschede,U,,RSA,18.8637919233,1156,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,011,103907,,,104094,,,6-3 6-2,3,R32,Kabelo Maleka,U,,RSA,19.7481177276,Sergio Bruni,U,,BRA,18.8446269678,1220,2,1284,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,012,102876,3,,125102,,LL,6-2 6-2,3,R32,Gwenael Gueit,R,,FRA,24.9418206708,Teddy Chambisha,U,,ZAM,30.2696783025,677,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,013,118107,,,102267,8,,7-6(4) 7-6(4),3,R32,Igor Branisa,U,,SVK,26.984257358,Gwinyai Tongoona,U,,ZIM,27.9945242984,1156,3,891,8,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,014,102971,,,102242,,,4-6 7-6(5) 7-6(4),3,R32,Christophe Bosio,R,,FRA,24.4928131417,Bart Beks,R,,NED,28.2628336756,1284,2,1033,5,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,015,111127,,LL,108682,,Q,3-6 7-5 6-3,3,R32,Remco Pondman,U,,NED,22.1848049281,Stephen Nugent,U,,IRL,20.0930869268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,016,104005,,Q,103098,2,,6-4 6-4,3,R32,Tomer Suissa,U,,ISR,19.3675564682,Johan Du Randt,U,,RSA,23.7919233402,1187,3,636,23,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,017,103413,,WC,103671,1,Q,6-3 3-6 6-3,3,R16,Genius Chidzikwe,R,,ZIM,22.1820670773,Or Dekel,R,,ISR,20.7994524298,,,437,56,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,018,104012,7,,103621,,Q,6-3 6-2,3,R16,Peter Jon Nomdo,U,,RSA,19.3401779603,Igor Levine,U,,RUS,21.1225188227,883,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,019,104047,,,103614,4,,6-4 6-4,3,R16,Nicolo Cotto,U,,ITA,19.1457905544,Josef Nesticky,R,,CZE,21.158110883,1284,2,723,15,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,020,104143,5,,103576,,Q,6-1 7-6(7),3,R16,Dirk Stegmann,U,,RSA,18.5872689938,Barry Fulcher,U,,GBR,21.3278576318,783,12,934,7,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,021,102696,,,102622,6,,7-5 7-6(7),3,R16,Guillaume Couillard,R,,MON,25.8288843258,Robert Krause,U,,RSA,26.2368240931,1156,3,812,10,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,022,102876,3,,103907,,,4-1 RET,3,R16,Gwenael Gueit,R,,FRA,24.9418206708,Kabelo Maleka,U,,RSA,19.7481177276,677,19,1220,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,023,102971,,,118107,,,6-4 6-0,3,R16,Christophe Bosio,R,,FRA,24.4928131417,Igor Branisa,U,,SVK,26.984257358,1284,2,1156,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,024,104005,,Q,111127,,LL,6-7(6) 6-0 6-2,3,R16,Tomer Suissa,U,,ISR,19.3675564682,Remco Pondman,U,,NED,22.1848049281,1187,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,025,104012,7,,103413,,WC,6-2 7-6(8),3,QF,Peter Jon Nomdo,U,,RSA,19.3401779603,Genius Chidzikwe,R,,ZIM,22.1820670773,883,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,026,104143,5,,104047,,,6-7(4) 6-2 6-1,3,QF,Dirk Stegmann,U,,RSA,18.5872689938,Nicolo Cotto,U,,ITA,19.1457905544,783,12,1284,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,027,102696,,,102876,3,,6-3 6-4,3,QF,Guillaume Couillard,R,,MON,25.8288843258,Gwenael Gueit,R,,FRA,24.9418206708,1156,3,677,19,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,028,104005,,Q,102971,,,7-6(4) 7-5,3,QF,Tomer Suissa,U,,ISR,19.3675564682,Christophe Bosio,R,,FRA,24.4928131417,1187,3,1284,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,029,104143,5,,104012,7,,6-1 6-7(4) 6-4,3,SF,Dirk Stegmann,U,,RSA,18.5872689938,Peter Jon Nomdo,U,,RSA,19.3401779603,783,12,883,8,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,030,102696,,,104005,,Q,6-0 6-4,3,SF,Guillaume Couillard,R,,MON,25.8288843258,Tomer Suissa,U,,ISR,19.3675564682,1156,3,1187,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001d,Central Africa 4,Hard,32,S,20011008,031,102696,,,104143,5,,6-2 2-6 6-3,3,F,Guillaume Couillard,R,,MON,25.8288843258,Dirk Stegmann,U,,RSA,18.5872689938,1156,3,783,12,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,001,103707,,,103649,,,6-4 6-2,3,R32,Dmitriy Koch,U,,GER,20.0876112252,Esat Tanik,U,,TUR,20.3531827515,1137,3,716,16,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,002,103039,,,103637,,,6-1 6-4,3,R32,Tripp Phillips,R,185,USA,23.5427789185,Marcelo Amador,U,,MEX,20.4544832307,663,19,721,16,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,003,102611,,,102274,,,6-1 6-1,3,R32,Rafael Serpa Guinazu,R,,ARG,25.7084188912,Cyril Saubion,R,,FRA,27.3894592745,477,45,1323,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,004,103111,,,118430,,,6-3 6-4,3,R32,Jeff Williams,R,,USA,23.1622176591,Sebastian Niedermayer,U,,GER,21.5030800821,527,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,005,103094,,,102750,,,7-5 6-3,3,R32,Doug Root,R,,USA,23.2361396304,Jon Hedman,R,,SWE,24.9856262834,,,747,14,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,006,102724,,,102460,,,7-6(3) 6-4,3,R32,Jose Antonio Garcia,R,,MEX,25.0704996578,Eduardo Morones,R,,MEX,26.4613278576,,,1107,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,007,103341,,,103591,,,6-2 6-2,3,R32,Sylvain Mathias,U,,FRA,21.9958932238,Daniel Schalen,U,,SWE,20.6625598905,1072,3,868,9,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,008,103334,,,119813,,,6-4 6-3,3,R32,Ronaldo Carvalho,U,,BRA,22.0342231348,Manuel Rezzaghi,U,,ITA,23.2334017796,655,20,1323,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,009,102390,1,,103707,,,6-3 6-3,3,R16,Vincent Allegre,U,,FRA,26.8199863107,Dmitriy Koch,U,,GER,20.0876112252,534,34,1137,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,010,102931,6,,103039,,,6-3 6-4,3,R16,Daniel Lencina Ribes,R,,LTU,24.0958247775,Tripp Phillips,R,185,USA,23.5427789185,682,18,663,19,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,011,102611,,,103746,4,,6-1 6-1,3,R16,Rafael Serpa Guinazu,R,,ARG,25.7084188912,Miguel Gallardo Valles,R,,MEX,19.9260780287,477,45,708,17,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,012,104136,7,,103111,,,5-7 6-0 5-0 RET,3,R16,Santiago Gonzalez,R,190,MEX,18.045174538,Jeff Williams,R,,USA,23.1622176591,1161,2,527,35,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,013,103094,,,103460,5,,6-4 3-6 6-3,3,R16,Doug Root,R,,USA,23.2361396304,Konstantin Don Gruber,R,183,AUT,21.3744010951,,,793,11,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,014,103677,3,,102724,,,6-4 6-2,3,R16,Andreas Fasching,U,,AUT,20.1916495551,Jose Antonio Garcia,R,,MEX,25.0704996578,605,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,015,103658,8,,103341,,,6-4 6-3,3,R16,Jordane Doble,R,,FRA,20.2737850787,Sylvain Mathias,U,,FRA,21.9958932238,878,8,1072,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,016,104179,2,,103334,,,6-3 6-3,3,R16,Bruno Echagaray,R,183,MEX,17.8453114305,Ronaldo Carvalho,U,,BRA,22.0342231348,579,27,655,20,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,017,102390,1,,102931,6,,6-4 7-5,3,QF,Vincent Allegre,U,,FRA,26.8199863107,Daniel Lencina Ribes,R,,LTU,24.0958247775,534,34,682,18,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,018,102611,,,104136,7,,6-1 6-7(3) 6-3,3,QF,Rafael Serpa Guinazu,R,,ARG,25.7084188912,Santiago Gonzalez,R,190,MEX,18.045174538,477,45,1161,2,,,,,,,,,,,,,,,,,,,,,,,,,
