tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2008-540,Wimbledon,Grass,128,G,20080623,706,104976,,,Ryan Sweeting,R,196,USA,20.9,104812,,,Scoville Jenkins,R,188,USA,21.7,3-6 7-6(3) 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,249,150,224,174
2008-540,Wimbledon,Grass,128,G,20080623,707,103672,,,Ricardo Mello,L,175,BRA,27.5,104629,,,Adrian Menendez Maceiras,R,185,ESP,22.6,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,217,179,180,218
2008-540,Wimbledon,Grass,128,G,20080623,708,104770,,,Martin Fischer,R,180,AUT,21.9,103851,31,,Conor Niland,R,185,IRL,26.7,6-7(1) 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,263,140,304,119
2008-540,Wimbledon,Grass,128,G,20080623,709,104523,3,,Frederico Gil,R,178,POR,23.2,103747,,,Dominik Meffert,R,198,GER,27.2,6-4 3-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,110,424,165,254
2008-540,Wimbledon,Grass,128,G,20080623,710,103174,,,Noam Okun,R,185,ISR,30.1,104159,,WC,Ken Skupski,L,185,GBR,25.2,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,289,126,527,47
2008-540,Wimbledon,Grass,128,G,20080623,711,103325,,,Wesley Moodie,R,196,RSA,29.3,103063,,,Sebastien De Chaunac,R,183,FRA,30.7,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,199,198,262,140
2008-540,Wimbledon,Grass,128,G,20080623,712,103204,,,Hugo Armando,R,183,USA,30.0,104783,30,,Mikhail Ledovskikh,R,188,RUS,21.8,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,277,132,182,212
2008-540,Wimbledon,Grass,128,G,20080623,713,104332,4,,Philipp Petzschner,R,185,GER,24.2,104388,,WC,Morgan Phillips,U,,GBR,24.0,6-2 4-2 RET,3,Q1,,,,,,,,,,,,,,,,,,,,118,393,1792,1
2008-540,Wimbledon,Grass,128,G,20080623,714,104978,,,Daniel Brands,R,196,GER,20.9,103916,,,Cristian Villagran,R,180,ARG,26.4,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,253,147,204,189
2008-540,Wimbledon,Grass,128,G,20080623,715,103763,,,Martin Slanar,R,,AUT,27.1,104253,,,Juan Martin Aranguren,R,,ARG,24.7,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,216,179,231,166
2008-540,Wimbledon,Grass,128,G,20080623,716,104149,24,,Adrian Cruciat,R,185,ROU,25.2,103448,,,Gabriel Trujillo Soler,R,,ESP,28.7,6-1 2-1 RET,3,Q1,,,,,,,,,,,,,,,,,,,,152,294,243,156
2008-540,Wimbledon,Grass,128,G,20080623,717,103470,5,,Robert Kendrick,R,190,USA,28.6,105166,,,Peter Polansky,R,180,CAN,20.0,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,125,377,264,139
2008-540,Wimbledon,Grass,128,G,20080623,718,104623,,,Josh Goodall,R,188,GBR,22.6,103657,,,Ivo Klec,R,183,SVK,27.5,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,272,137,360,94
2008-540,Wimbledon,Grass,128,G,20080623,719,103240,,,Kevin Kim,R,180,USA,29.9,103730,,WC,Jonathan Marray,R,183,GBR,27.2,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,181,217,1598,1
2008-540,Wimbledon,Grass,128,G,20080623,720,104166,,,Alex Bogomolov Jr,R,178,RUS,25.1,102512,29,,Joseph Sirianni,R,175,AUS,33.4,7-6(6) 7-6(3),3,Q1,,,,,,,,,,,,,,,,,,,,230,166,154,288
2008-540,Wimbledon,Grass,128,G,20080623,721,104424,6,,Go Soeda,R,178,JPN,23.7,103849,,,Francesco Aldi,R,175,ITA,26.7,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,124,378,295,122
2008-540,Wimbledon,Grass,128,G,20080623,722,104308,,,Michal Przysiezny,R,185,POL,24.3,104330,,,Rajeev Ram,R,193,USA,24.2,7-6(3) 7-6(7),3,Q1,,,,,,,,,,,,,,,,,,,,411,74,278,131
2008-540,Wimbledon,Grass,128,G,20080623,723,104476,,,Louk Sorensen,R,175,IRL,23.4,104716,,WC,Edward Seator,R,,GBR,22.2,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,282,129,508,51
2008-540,Wimbledon,Grass,128,G,20080623,724,104273,23,,Edouard Roger-Vasselin,R,188,FRA,24.5,104227,,,Augustin Gensse,R,180,FRA,24.8,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,147,302,240,157
2008-540,Wimbledon,Grass,128,G,20080623,725,103709,7,,Kristian Pless,R,188,DEN,27.3,104049,,,Gary Lugassy,L,,FRA,25.8,6-7(4) 7-6(5) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,126,370,212,182
2008-540,Wimbledon,Grass,128,G,20080623,726,104292,,,Izak Van Der Merwe,R,196,RSA,24.4,104091,,,Miguel Angel Lopez Jaen,R,188,ESP,25.5,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,285,128,177,220
2008-540,Wimbledon,Grass,128,G,20080623,727,104160,,,Lukas Dlouhy,R,185,CZE,25.2,104753,,,Woong Sun Jun,R,190,KOR,22.0,6-4 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,192,203,238,161
2008-540,Wimbledon,Grass,128,G,20080623,728,102780,,,Frederic Niemeyer,R,190,CAN,32.1,103248,27,,Harel Levy,R,185,ISR,29.8,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,246,153,155,283
2008-540,Wimbledon,Grass,128,G,20080623,729,104154,8,,Paul Capdeville,R,190,CHI,25.2,103437,,,Francesco Piccari,R,,ITA,28.7,3-6 6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,129,363,261,141
2008-540,Wimbledon,Grass,128,G,20080623,730,104628,,,Alexander Kudryavtsev,R,183,RUS,22.6,104043,,,Marc Lopez,R,175,ESP,25.8,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,190,205,173,231
2008-540,Wimbledon,Grass,128,G,20080623,731,105189,,,Pavel Chekhov,R,,RUS,19.9,105173,,,Adrian Mannarino,L,183,FRA,19.9,3-6 3-2 RET,3,Q1,,,,,,,,,,,,,,,,,,,,279,131,171,234
2008-540,Wimbledon,Grass,128,G,20080623,732,105028,18,,Jesse Levine,L,175,CAN,20.6,103789,,,Irakli Labadze,L,188,GEO,27.0,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,137,341,,
2008-540,Wimbledon,Grass,128,G,20080623,733,104262,9,,Flavio Cipolla,R,173,ITA,24.6,105154,,,Joao Souza,R,193,BRA,20.0,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,130,359,211,183
2008-540,Wimbledon,Grass,128,G,20080623,734,103018,,,Max Mirnyi,R,196,BLR,30.9,103971,,,Karol Beck,R,180,SVK,26.2,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,300,120,227,169
2008-540,Wimbledon,Grass,128,G,20080623,735,102179,,,Antony Dupuis,R,185,FRA,35.3,104517,,,Adam Feeney,R,178,AUS,23.2,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,474,57,286,128
2008-540,Wimbledon,Grass,128,G,20080623,736,103520,,,Pavel Snobel,L,190,CZE,28.3,102811,28,,Dusan Vemic,R,190,SRB,32.0,7-5 4-6 10-8,3,Q1,,,,,,,,,,,,,,,,,,,,220,178,159,273
2008-540,Wimbledon,Grass,128,G,20080623,737,104635,,,Robert Smeets,L,188,AUS,22.6,104025,10,,Amer Delic,R,196,BIH,25.9,6-3 6-7(5) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,167,241,136,342
2008-540,Wimbledon,Grass,128,G,20080623,738,104592,,,Ilija Bozoljac,R,193,SRB,22.8,103977,,,Nicholas Monroe,R,178,USA,26.1,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,197,199,299,121
2008-540,Wimbledon,Grass,128,G,20080623,739,102999,,,Stefano Galvani,R,178,ITA,31.0,104499,,,Jimmy Wang,R,178,TPE,23.3,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,201,193,222,177
2008-540,Wimbledon,Grass,128,G,20080623,740,104979,21,,Andrey Golubev,R,185,KAZ,20.9,103726,,,Jean Christophe Faurel,R,175,FRA,27.2,7-6(5) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,148,301,328,108
2008-540,Wimbledon,Grass,128,G,20080623,741,103580,,,Alexander Peya,R,183,AUT,27.9,104173,11,,Sam Warburg,R,190,USA,25.1,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,191,204,132,349
2008-540,Wimbledon,Grass,128,G,20080623,742,103930,,,Alberto Francis,R,196,USA,26.3,104004,,,Filip Prpic,R,173,SWE,26.0,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,339,105,223,175
2008-540,Wimbledon,Grass,128,G,20080623,743,104171,,WC,Richard Bloomfield,R,185,GBR,25.1,104349,,,Rui Machado,R,178,POR,24.2,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,383,81,265,139
2008-540,Wimbledon,Grass,128,G,20080623,744,103531,,,Thomas Oger,U,,MON,28.2,103553,20,,Alun Jones,R,180,AUS,28.1,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,287,127,144,319
2008-540,Wimbledon,Grass,128,G,20080623,745,103104,,,Bjorn Rehnquist,R,175,SWE,30.4,103868,12,,Ivan Navarro,R,183,ESP,26.6,7-6(4) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,236,161,133,348
2008-540,Wimbledon,Grass,128,G,20080623,746,104735,,,Tobias Kamke,R,180,GER,22.0,103821,,,Danai Udomchoke,R,173,THA,26.8,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,195,201,178,220
2008-540,Wimbledon,Grass,128,G,20080623,747,104251,,,Ti Chen,R,183,TPE,24.7,104864,,,Alex Kuznetsov,R,183,USA,21.3,6-2 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,298,121,241,157
2008-540,Wimbledon,Grass,128,G,20080623,748,103401,17,,Jan Hernych,R,190,CZE,28.9,105021,,,Andrew Coelho,L,180,AUS,20.7,6-4 7-6(3),3,Q1,,,,,,,,,,,,,,,,,,,,134,346,309,117
2008-540,Wimbledon,Grass,128,G,20080623,749,104660,13,,Sergiy Stakhovsky,R,193,UKR,22.4,104167,,,Todd Widom,R,,USA,25.1,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,135,345,319,112
2008-540,Wimbledon,Grass,128,G,20080623,750,104250,,,Prakash Amritraj,R,188,IND,24.7,103444,,,Jean Rene Lisnard,R,173,MON,28.7,6-2 7-6(4),3,Q1,,,,,,,,,,,,,,,,,,,,350,98,214,180
2008-540,Wimbledon,Grass,128,G,20080623,751,103543,,,David Marrero,R,185,ESP,28.2,102720,,,Tomas Zib,R,178,CZE,32.3,4-6 7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,183,211,198,198
2008-540,Wimbledon,Grass,128,G,20080623,752,104136,,,Santiago Gonzalez,R,190,MEX,25.3,104919,25,,Leonardo Mayer,R,188,ARG,21.1,6-3 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,294,122,153,289
2008-540,Wimbledon,Grass,128,G,20080623,753,104219,14,,Stephane Bohli,R,185,SUI,24.9,103997,,,Lukasz Kubot,R,190,POL,26.1,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,138,340,215,180
2008-540,Wimbledon,Grass,128,G,20080623,754,103358,,,Nicolas Todero,R,183,ARG,29.1,102567,,,George Bastl,R,183,SUI,33.2,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,270,137,290,125
2008-540,Wimbledon,Grass,128,G,20080623,755,104209,,,Rainer Eitzinger,R,178,AUT,24.9,103902,,,Jan Mertl,R,190,CZE,26.4,5-7 6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,248,153,274,136
2008-540,Wimbledon,Grass,128,G,20080623,756,104217,32,,Simon Stadler,L,183,GER,24.9,105638,,WC,Daniel Cox,R,170,GBR,17.7,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,172,233,949,10
2008-540,Wimbledon,Grass,128,G,20080623,757,105052,,WC,Chris Eaton,R,188,GBR,20.5,105062,15,,Mikhail Kukushkin,R,183,KAZ,20.4,2-6 6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,661,29,139,339
2008-540,Wimbledon,Grass,128,G,20080623,758,103748,,,Jan Minar,R,,CZE,27.2,103560,,,Kj Hippensteel,L,190,USA,28.1,6-4 4-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,221,178,733,22
2008-540,Wimbledon,Grass,128,G,20080623,759,104897,,,Matthias Bachinger,R,188,GER,21.2,103967,,,Michael Lammer,R,185,SUI,26.2,4-6 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,179,219,245,154
2008-540,Wimbledon,Grass,128,G,20080623,760,103535,26,,Olivier Patience,R,180,FRA,28.2,104070,,,Jesse Witten,R,178,USA,25.6,6-7(6) 6-2 13-11,3,Q1,,,,,,,,,,,,,,,,,,,,161,260,247,153
2008-540,Wimbledon,Grass,128,G,20080623,761,103573,16,,Rik De Voest,R,180,RSA,28.0,101868,,,Dick Norman,L,203,BEL,37.3,3-6 6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,140,338,196,199
2008-540,Wimbledon,Grass,128,G,20080623,762,102788,,,Jan Vacek,R,198,CZE,32.1,104456,,,Colin Ebelthite,R,,AUS,23.5,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,323,111,209,184
2008-540,Wimbledon,Grass,128,G,20080623,763,104140,,,Dawid Olejniczak,R,,POL,25.3,104586,,,Lukas Rosol,R,196,CZE,22.9,7-6(6) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,202,190,184,211
2008-540,Wimbledon,Grass,128,G,20080623,764,103529,22,,Aisam Ul Haq Qureshi,R,183,PAK,28.2,104721,,,Josselin Ouanna,R,193,FRA,22.1,7-6(5) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,158,274,210,183
2008-540,Wimbledon,Grass,128,G,20080623,765,103708,,,Jaroslav Pospisil,R,176,CZE,27.3,104180,1,,Gilles Muller,L,193,LUX,25.1,7-6(10) 7-6(3),3,Q2,,,,,,,,,,,,,,,,,,,,280,131,105,437
2008-540,Wimbledon,Grass,128,G,20080623,766,104676,19,,Andreas Beck,L,190,GER,22.3,104717,,,Brendan Evans,R,188,USA,22.2,6-3 4-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,122,386,194,202
2008-540,Wimbledon,Grass,128,G,20080623,767,103294,2,,Christophe Rochus,R,170,BEL,29.5,104976,,,Ryan Sweeting,R,196,USA,20.9,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,112,415,249,150
2008-540,Wimbledon,Grass,128,G,20080623,768,104770,,,Martin Fischer,R,180,AUT,21.9,103672,,,Ricardo Mello,L,175,BRA,27.5,7-5 5-7 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,263,140,217,179
2008-540,Wimbledon,Grass,128,G,20080623,769,104523,3,,Frederico Gil,R,178,POR,23.2,103174,,,Noam Okun,R,185,ISR,30.1,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,110,424,289,126
2008-540,Wimbledon,Grass,128,G,20080623,770,103204,,,Hugo Armando,R,183,USA,30.0,103325,,,Wesley Moodie,R,196,RSA,29.3,2-6 7-6(5) 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,277,132,199,198
2008-540,Wimbledon,Grass,128,G,20080623,771,104332,4,,Philipp Petzschner,R,185,GER,24.2,104978,,,Daniel Brands,R,196,GER,20.9,3-6 6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,118,393,253,147
2008-540,Wimbledon,Grass,128,G,20080623,772,104149,24,,Adrian Cruciat,R,185,ROU,25.2,103763,,,Martin Slanar,R,,AUT,27.1,6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,152,294,216,179
2008-540,Wimbledon,Grass,128,G,20080623,773,103470,5,,Robert Kendrick,R,190,USA,28.6,104623,,,Josh Goodall,R,188,GBR,22.6,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,125,377,272,137
2008-540,Wimbledon,Grass,128,G,20080623,774,103240,,,Kevin Kim,R,180,USA,29.9,104166,,,Alex Bogomolov Jr,R,178,RUS,25.1,6-4 7-6(5),3,Q2,,,,,,,,,,,,,,,,,,,,181,217,230,166
2008-540,Wimbledon,Grass,128,G,20080623,775,104308,,,Michal Przysiezny,R,185,POL,24.3,104424,6,,Go Soeda,R,178,JPN,23.7,4-6 6-4 10-8,3,Q2,,,,,,,,,,,,,,,,,,,,411,74,124,378
2008-540,Wimbledon,Grass,128,G,20080623,776,104273,23,,Edouard Roger-Vasselin,R,188,FRA,24.5,104476,,,Louk Sorensen,R,175,IRL,23.4,6-7(4) 6-3 3-1 RET,3,Q2,,,,,,,,,,,,,,,,,,,,147,302,282,129
2008-540,Wimbledon,Grass,128,G,20080623,777,104292,,,Izak Van Der Merwe,R,196,RSA,24.4,103709,7,,Kristian Pless,R,188,DEN,27.3,7-5 7-6(8),3,Q2,,,,,,,,,,,,,,,,,,,,285,128,126,370
2008-540,Wimbledon,Grass,128,G,20080623,778,102780,,,Frederic Niemeyer,R,190,CAN,32.1,104160,,,Lukas Dlouhy,R,185,CZE,25.2,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,246,153,192,203
2008-540,Wimbledon,Grass,128,G,20080623,779,104628,,,Alexander Kudryavtsev,R,183,RUS,22.6,104154,8,,Paul Capdeville,R,190,CHI,25.2,7-6(5) 4-6 8-6,3,Q2,,,,,,,,,,,,,,,,,,,,190,205,129,363
2008-540,Wimbledon,Grass,128,G,20080623,780,105028,18,,Jesse Levine,L,175,CAN,20.6,105189,,,Pavel Chekhov,R,,RUS,19.9,6-3 6-7(8) 11-9,3,Q2,,,,,,,,,,,,,,,,,,,,137,341,279,131
2008-540,Wimbledon,Grass,128,G,20080623,781,104262,9,,Flavio Cipolla,R,173,ITA,24.6,103018,,,Max Mirnyi,R,196,BLR,30.9,7-6(5) 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,130,359,300,120
2008-540,Wimbledon,Grass,128,G,20080623,782,103520,,,Pavel Snobel,L,190,CZE,28.3,102179,,,Antony Dupuis,R,185,FRA,35.3,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,220,178,474,57
2008-540,Wimbledon,Grass,128,G,20080623,783,104592,,,Ilija Bozoljac,R,193,SRB,22.8,104635,,,Robert Smeets,L,188,AUS,22.6,3-6 7-6(2) 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,197,199,167,241
2008-540,Wimbledon,Grass,128,G,20080623,784,102999,,,Stefano Galvani,R,178,ITA,31.0,104979,21,,Andrey Golubev,R,185,KAZ,20.9,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,201,193,148,301
2008-540,Wimbledon,Grass,128,G,20080623,785,103580,,,Alexander Peya,R,183,AUT,27.9,103930,,,Alberto Francis,R,196,USA,26.3,6-3 3-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,191,204,339,105
2008-540,Wimbledon,Grass,128,G,20080623,786,104171,,WC,Richard Bloomfield,R,185,GBR,25.1,103531,,,Thomas Oger,U,,MON,28.2,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,383,81,287,127
2008-540,Wimbledon,Grass,128,G,20080623,787,104735,,,Tobias Kamke,R,180,GER,22.0,103104,,,Bjorn Rehnquist,R,175,SWE,30.4,7-6(7) 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,195,201,236,161
2008-540,Wimbledon,Grass,128,G,20080623,788,103401,17,,Jan Hernych,R,190,CZE,28.9,104251,,,Ti Chen,R,183,TPE,24.7,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,134,346,298,121
2008-540,Wimbledon,Grass,128,G,20080623,789,104660,13,,Sergiy Stakhovsky,R,193,UKR,22.4,104250,,,Prakash Amritraj,R,188,IND,24.7,6-3 1-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,135,345,350,98
2008-540,Wimbledon,Grass,128,G,20080623,790,104136,,,Santiago Gonzalez,R,190,MEX,25.3,103543,,,David Marrero,R,185,ESP,28.2,6-4 4-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,294,122,183,211
2008-540,Wimbledon,Grass,128,G,20080623,791,103358,,,Nicolas Todero,R,183,ARG,29.1,104219,14,,Stephane Bohli,R,185,SUI,24.9,6-7(3) 7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,270,137,138,340
2008-540,Wimbledon,Grass,128,G,20080623,792,104217,32,,Simon Stadler,L,183,GER,24.9,104209,,,Rainer Eitzinger,R,178,AUT,24.9,5-7 6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,172,233,248,153
2008-540,Wimbledon,Grass,128,G,20080623,793,105052,,WC,Chris Eaton,R,188,GBR,20.5,103748,,,Jan Minar,R,,CZE,27.2,6-7(10) 6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,661,29,221,178
2008-540,Wimbledon,Grass,128,G,20080623,794,103535,26,,Olivier Patience,R,180,FRA,28.2,104897,,,Matthias Bachinger,R,188,GER,21.2,7-6(5) 6-7(4) 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,161,260,179,219
2008-540,Wimbledon,Grass,128,G,20080623,795,103573,16,,Rik De Voest,R,180,RSA,28.0,102788,,,Jan Vacek,R,198,CZE,32.1,6-2 3-6 9-7,3,Q2,,,,,,,,,,,,,,,,,,,,140,338,323,111
2008-540,Wimbledon,Grass,128,G,20080623,796,104140,,,Dawid Olejniczak,R,,POL,25.3,103529,22,,Aisam Ul Haq Qureshi,R,183,PAK,28.2,7-6(9) 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,202,190,158,274
2008-540,Wimbledon,Grass,128,G,20080623,797,104676,19,,Andreas Beck,L,190,GER,22.3,103708,,,Jaroslav Pospisil,R,176,CZE,27.3,6-3 6-1 7-5,5,Q3,,,,,,,,,,,,,,,,,,,,122,386,280,131
2008-540,Wimbledon,Grass,128,G,20080623,798,103294,2,,Christophe Rochus,R,170,BEL,29.5,104770,,,Martin Fischer,R,180,AUT,21.9,6-1 6-3 6-4,5,Q3,,,,,,,,,,,,,,,,,,,,112,415,263,140
2008-540,Wimbledon,Grass,128,G,20080623,799,104523,3,,Frederico Gil,R,178,POR,23.2,103204,,,Hugo Armando,R,183,USA,30.0,6-2 7-6(5) 4-6 7-6(3),5,Q3,,,,,,,,,,,,,,,,,,,,110,424,277,132
2008-540,Wimbledon,Grass,128,G,20080623,800,104332,4,,Philipp Petzschner,R,185,GER,24.2,104149,24,,Adrian Cruciat,R,185,ROU,25.2,6-4 5-7 5-7 6-2 6-3,5,Q3,,,,,,,,,,,,,,,,,,,,118,393,152,294
2008-540,Wimbledon,Grass,128,G,20080623,801,103240,,,Kevin Kim,R,180,USA,29.9,103470,5,,Robert Kendrick,R,190,USA,28.6,3-6 6-3 6-4 6-4,5,Q3,,,,,,,,,,,,,,,,,,,,181,217,125,377
2008-540,Wimbledon,Grass,128,G,20080623,802,104273,23,,Edouard Roger-Vasselin,R,188,FRA,24.5,104308,,,Michal Przysiezny,R,185,POL,24.3,6-2 6-1 6-1,5,Q3,,,,,,,,,,,,,,,,,,,,147,302,411,74
2008-540,Wimbledon,Grass,128,G,20080623,803,104292,,,Izak Van Der Merwe,R,196,RSA,24.4,102780,,,Frederic Niemeyer,R,190,CAN,32.1,6-3 6-3 1-6 6-3,5,Q3,,,,,,,,,,,,,,,,,,,,285,128,246,153
2008-540,Wimbledon,Grass,128,G,20080623,804,105028,18,,Jesse Levine,L,175,CAN,20.6,104628,,,Alexander Kudryavtsev,R,183,RUS,22.6,6-4 6-3 6-4,5,Q3,,,,,,,,,,,,,,,,,,,,137,341,190,205
2008-540,Wimbledon,Grass,128,G,20080623,805,103520,,,Pavel Snobel,L,190,CZE,28.3,104262,9,,Flavio Cipolla,R,173,ITA,24.6,6-0 6-4 6-3,5,Q3,,,,,,,,,,,,,,,,,,,,220,178,130,359
2008-540,Wimbledon,Grass,128,G,20080623,806,102999,,,Stefano Galvani,R,178,ITA,31.0,104592,,,Ilija Bozoljac,R,193,SRB,22.8,3-6 6-0 6-1 2-6 6-4,5,Q3,,,,,,,,,,,,,,,,,,,,201,193,197,199
2008-540,Wimbledon,Grass,128,G,20080623,807,103580,,,Alexander Peya,R,183,AUT,27.9,104171,,WC,Richard Bloomfield,R,185,GBR,25.1,6-4 6-4 3-6 1-6 8-6,5,Q3,,,,,,,,,,,,,,,,,,,,191,204,383,81
2008-540,Wimbledon,Grass,128,G,20080623,808,103401,17,,Jan Hernych,R,190,CZE,28.9,104735,,,Tobias Kamke,R,180,GER,22.0,6-3 7-6(4) 7-6(2),5,Q3,,,,,,,,,,,,,,,,,,,,134,346,195,201
2008-540,Wimbledon,Grass,128,G,20080623,809,104660,13,,Sergiy Stakhovsky,R,193,UKR,22.4,104136,,,Santiago Gonzalez,R,190,MEX,25.3,6-3 6-4 7-5,5,Q3,,,,,,,,,,,,,,,,,,,,135,345,294,122
2008-540,Wimbledon,Grass,128,G,20080623,810,104217,32,,Simon Stadler,L,183,GER,24.9,103358,,,Nicolas Todero,R,183,ARG,29.1,6-7(10) 7-6(5) 3-6 6-1 6-1,5,Q3,,,,,,,,,,,,,,,,,,,,172,233,270,137
2008-540,Wimbledon,Grass,128,G,20080623,811,105052,,WC,Chris Eaton,R,188,GBR,20.5,103535,26,,Olivier Patience,R,180,FRA,28.2,7-6(5) 6-3 7-6(3),5,Q3,,,,,,,,,,,,,,,,,,,,661,29,161,260
2008-540,Wimbledon,Grass,128,G,20080623,812,104140,,,Dawid Olejniczak,R,,POL,25.3,103573,16,,Rik De Voest,R,180,RSA,28.0,6-4 6-4 6-7(1) 2-6 8-6,5,Q3,,,,,,,,,,,,,,,,,,,,202,190,140,338
2008-543,Guayaquil CH,Clay,32,C,20081103,1,104216,,,Maximo Gonzalez,R,175,ARG,25.2,103084,1,,Guillermo Canas,R,185,ARG,30.9,7-6(4) 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,123,396,77,558
2008-543,Guayaquil CH,Clay,32,C,20081103,2,103626,,,Tomas Tenconi,R,178,ITA,28.1,103850,,,Sebastian Decoud,L,178,ARG,27.1,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,168,258,199,209
2008-543,Guayaquil CH,Clay,32,C,20081103,3,103926,,,Daniel Munoz de la Nava,L,178,ESP,26.7,103999,,,Thiago Alves,R,178,BRA,26.4,6-4 6-7(2) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,183,232,110,434
2008-543,Guayaquil CH,Clay,32,C,20081103,4,103105,,,Ruben Ramirez Hidalgo,R,183,ESP,30.8,104665,6,,Pablo Andujar,R,180,ESP,22.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,115,417,100,471
