tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1986-727,Fort Myers,Hard,32,A,19860317,31,100656,1,,Ivan Lendl,R,188,USA,26.0,100284,2,,Jimmy Connors,L,178,USA,33.5,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,1,,4,
1986-D001,Davis Cup AFR QF: ALG vs CIV,Clay,4,D,19860307,1,108056,,,Reda Galou,R,,ALG,21.0,101630,,,Clement Ngoran,R,178,CIV,16.5,8-6 6-8 8-10 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1986-D001,Davis Cup AFR QF: ALG vs CIV,Clay,4,D,19860307,2,110782,,,Djamel Boudjemline,U,,ALG,26.4,110785,,,Philippe Koffi,U,,CIV,17.2,6-0 6-0 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1986-D001,Davis Cup AFR QF: ALG vs CIV,Clay,4,D,19860307,4,110782,,,Djamel Boudjemline,U,,ALG,26.4,101630,,,Clement Ngoran,R,178,CIV,16.5,6-3 4-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1986-D001,Davis Cup AFR QF: ALG vs CIV,Clay,4,D,19860307,5,108056,,,Reda Galou,R,,ALG,21.0,110785,,,Philippe Koffi,U,,CIV,17.2,5-7 6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1986-D002,Davis Cup AFR SF: ALG vs NGR,Clay,4,D,19860403,1,100544,,,Tony Mmoh,R,178,NGR,27.7,110782,,,Djamel Boudjemline,U,,ALG,26.5,7-5 6-2 6-2,5,RR,,,,,,,,,,,,,,,,,,,,189,,,
1986-D002,Davis Cup AFR SF: ALG vs NGR,Clay,4,D,19860403,2,107827,,,Moncef Zehar,R,,ALG,18.1,100330,,,David Imonitie,R,,NGR,31.9,6-4 6-3 4-6 0-6 6-3,5,RR,,,,,,,,,,,,,,,,,,,,,,399,
1986-D002,Davis Cup AFR SF: ALG vs NGR,Clay,4,D,19860403,4,110782,,,Djamel Boudjemline,U,,ALG,26.5,100330,,,David Imonitie,R,,NGR,31.9,6-1 6-1 4-6 6-3,5,RR,,,,,,,,,,,,,,,,,,,,,,399,
1986-D002,Davis Cup AFR SF: ALG vs NGR,Clay,4,D,19860403,5,100544,,,Tony Mmoh,R,178,NGR,27.7,107827,,,Moncef Zehar,R,,ALG,18.1,6-1 6-2 6-1,5,RR,,,,,,,,,,,,,,,,,,,,189,,,
1986-D003,Davis Cup AME F: CHI vs ARG,Clay,4,D,19861003,1,101276,,,Horacio De La Pena,L,180,ARG,20.1,100417,,,Hans Gildemeister,R,183,CHI,30.6,6-3 7-9 6-2 10-8,5,RR,,,,,,,,,,,,,,,,,,,,38,,175,
1986-D003,Davis Cup AME F: CHI vs ARG,Clay,4,D,19861003,2,101073,,,Martin Jaite,R,178,ARG,21.9,100711,,,Pedro Rebolledo,R,170,CHI,25.7,6-2 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,18,,186,
1986-D003,Davis Cup AME F: CHI vs ARG,Clay,4,D,19861003,4,101073,,,Martin Jaite,R,178,ARG,21.9,100417,,,Hans Gildemeister,R,183,CHI,30.6,6-2 6-2 6-1,5,RR,,,,,,,,,,,,,,,,,,,,18,,175,
1986-D003,Davis Cup AME F: CHI vs ARG,Clay,4,D,19861003,5,101276,,,Horacio De La Pena,L,180,ARG,20.1,100518,,,Ricardo Acuna,R,175,CHI,28.7,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,38,,144,
1986-D004,Davis Cup AME SF: ARG vs PER,Clay,4,D,19860718,1,101276,,,Horacio De La Pena,L,180,ARG,19.9,101409,,,Jaime Yzaga,R,170,PER,18.7,6-4 12-10 6-4,5,RR,,,,,,,,,,,,,,,,,,,,47,,50,
1986-D004,Davis Cup AME SF: ARG vs PER,Clay,4,D,19860718,2,100782,,,Pablo Arraya,R,180,PER,24.7,101073,,,Martin Jaite,R,178,ARG,21.7,7-5 6-4 6-2,5,RR,,,,,,,,,,,,,,,,,,,,51,,17,
1986-D004,Davis Cup AME SF: ARG vs PER,Clay,4,D,19860718,4,101073,,,Martin Jaite,R,178,ARG,21.7,101409,,,Jaime Yzaga,R,170,PER,18.7,4-6 6-0 3-6 8-6 6-2,5,RR,,,,,,,,,,,,,,,,,,,,17,,50,
1986-D004,Davis Cup AME SF: ARG vs PER,Clay,4,D,19860718,5,100782,,,Pablo Arraya,R,180,PER,24.7,101276,,,Horacio De La Pena,L,180,ARG,19.9,5-7 6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,51,,47,
1986-D005,Davis Cup AME QF: ARG vs URU,Clay,4,D,19860307,1,101276,,,Horacio De La Pena,L,180,ARG,19.5,100800,,,Diego Perez,R,178,URU,24.0,4-6 6-0 6-2 2-6 6-3,5,RR,,,,,,,,,,,,,,,,,,,,87,,61,
1986-D005,Davis Cup AME QF: ARG vs URU,Clay,4,D,19860307,2,101073,,,Martin Jaite,R,178,ARG,21.3,101382,,,Marcelo Filippini,R,178,URU,18.5,6-4 6-4 6-2,5,RR,,,,,,,,,,,,,,,,,,,,20,,,
1986-D005,Davis Cup AME QF: ARG vs URU,Clay,4,D,19860307,4,101073,,,Martin Jaite,R,178,ARG,21.3,100800,,,Diego Perez,R,178,URU,24.0,4-4 RET,5,RR,,,,,,,,,,,,,,,,,,,,20,,61,
1986-D005,Davis Cup AME QF: ARG vs URU,Clay,4,D,19860307,5,101276,,,Horacio De La Pena,L,180,ARG,19.5,101382,,,Marcelo Filippini,R,178,URU,18.5,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,87,,,
1986-D006,Davis Cup WG QF: GBR vs AUS,Grass,4,D,19860718,1,101138,,,Pat Cash,R,183,AUS,21.1,100837,,,Jeremy Bates,R,180,GBR,24.0,6-4 9-7 6-4,5,RR,,,,,,,,,,,,,,,,,,,,102,,116,
1986-D006,Davis Cup WG QF: GBR vs AUS,Grass,4,D,19860718,2,100356,,,Paul Mcnamee,R,178,AUS,31.6,100978,,,Andrew Castle,R,190,GBR,22.6,7-5 6-1 6-2,5,RR,,,,,,,,,,,,,,,,,,,,48,,237,
1986-D006,Davis Cup WG QF: GBR vs AUS,Grass,4,D,19860718,4,101138,,,Pat Cash,R,183,AUS,21.1,100978,,,Andrew Castle,R,190,GBR,22.6,8-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,102,,237,
1986-D006,Davis Cup WG QF: GBR vs AUS,Grass,4,D,19860718,5,100837,,,Jeremy Bates,R,180,GBR,24.0,100356,,,Paul Mcnamee,R,178,AUS,31.6,3-6 6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,116,,48,
1986-D007,Davis Cup WG R1: NZL vs AUS,Hard,4,D,19860307,1,100772,,,Kelly Evernden,R,175,NZL,24.4,100356,,,Paul Mcnamee,R,178,AUS,31.3,9-11 3-6 6-4 6-3 6-4,5,RR,,,,,,,,,,,,,,,,,,,,96,,45,
1986-D007,Davis Cup WG R1: NZL vs AUS,Hard,4,D,19860307,4,100383,,,Peter Mcnamara,R,185,AUS,30.6,100772,,,Kelly Evernden,R,175,NZL,24.4,3-6 6-1 6-3 6-1,5,RR,,,,,,,,,,,,,,,,,,,,250,,96,
1986-D008,Davis Cup WG F: AUS vs SWE,Grass,4,D,19861226,1,101138,,,Pat Cash,R,183,AUS,21.5,101222,,,Stefan Edberg,R,188,SWE,20.8,13-11 13-11 6-4,5,RR,,,,,,,,,,,,,,,,,,,,24,,5,
1986-D008,Davis Cup WG F: AUS vs SWE,Grass,4,D,19861226,2,100944,,,Mikael Pernfors,R,173,SWE,23.3,100356,,,Paul Mcnamee,R,178,AUS,32.0,6-3 6-1 6-3,5,RR,,,,,,,,,,,,,,,,,,,,11,,45,
1986-D008,Davis Cup WG F: AUS vs SWE,Grass,4,D,19861226,4,101138,,,Pat Cash,R,183,AUS,21.5,100944,,,Mikael Pernfors,R,173,SWE,23.3,2-6 4-6 6-3 6-4 6-3,5,RR,,,,,,,,,,,,,,,,,,,,24,,11,
1986-D008,Davis Cup WG F: AUS vs SWE,Grass,4,D,19861226,5,101222,,,Stefan Edberg,R,188,SWE,20.8,100356,,,Paul Mcnamee,R,178,AUS,32.0,10-8 6-4,3,RR,,,,,,,,,,,,,,,,,,,,5,,45,
1986-D009,Davis Cup WG SF: AUS vs USA,Grass,4,D,19861003,1,100356,,,Paul Mcnamee,R,178,AUS,31.8,100763,,,Brad Gilbert,R,185,USA,25.1,2-6 6-3 3-6 6-0 6-1,5,RR,,,,,,,,,,,,,,,,,,,,42,,12,
1986-D009,Davis Cup WG SF: AUS vs USA,Grass,4,D,19861003,2,101138,,,Pat Cash,R,183,AUS,21.3,100689,,,Tim Mayotte,R,190,USA,26.1,4-6 6-1 6-2 6-2,5,RR,,,,,,,,,,,,,,,,,,,,80,,15,
1986-D009,Davis Cup WG SF: AUS vs USA,Grass,4,D,19861003,4,101138,,,Pat Cash,R,183,AUS,21.3,100763,,,Brad Gilbert,R,185,USA,25.1,3-6 6-2 6-3 6-4,5,RR,,,,,,,,,,,,,,,,,,,,80,,12,
1986-D010,Davis Cup EUR F: FRA vs AUT,Carpet,4,D,19861001,1,100936,,,Henri Leconte,L,185,FRA,23.2,101511,,,Horst Skoff,R,175,AUT,18.1,6-1 6-2 6-2,5,RR,,,,,,,,,,,,,,,,,,,,6,,44,
1986-D010,Davis Cup EUR F: FRA vs AUT,Carpet,4,D,19861001,2,100942,,,Thierry Tulasne,R,178,FRA,23.2,101404,,,Thomas Muster,L,180,AUT,18.9,4-6 6-3 3-6 7-5 6-2,5,RR,,,,,,,,,,,,,,,,,,,,19,,49,
1986-D010,Davis Cup EUR F: FRA vs AUT,Carpet,4,D,19861001,4,100936,,,Henri Leconte,L,185,FRA,23.2,101404,,,Thomas Muster,L,180,AUT,18.9,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,6,,49,
1986-D010,Davis Cup EUR F: FRA vs AUT,Carpet,4,D,19861001,5,101511,,,Horst Skoff,R,175,AUT,18.1,100942,,,Thierry Tulasne,R,178,FRA,23.2,2-6 6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,44,,19,
1986-D011,Davis Cup EUR QF: AUT vs POR,Clay,4,D,19860613,1,101511,,,Horst Skoff,R,175,AUT,17.7,101416,,,Joao Cunha Silva,R,173,POR,18.5,6-4 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,189,,,
1986-D011,Davis Cup EUR QF: AUT vs POR,Clay,4,D,19860613,2,101404,,,Thomas Muster,L,180,AUT,18.6,101731,,,Nuno Marques,L,190,POR,16.1,6-0 6-1 6-2,5,RR,,,,,,,,,,,,,,,,,,,,70,,766,
1986-D011,Davis Cup EUR QF: AUT vs POR,Clay,4,D,19860613,4,101511,,,Horst Skoff,R,175,AUT,17.7,101731,,,Nuno Marques,L,190,POR,16.1,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,189,,766,
1986-D011,Davis Cup EUR QF: AUT vs POR,Clay,4,D,19860613,5,101404,,,Thomas Muster,L,180,AUT,18.6,101416,,,Joao Cunha Silva,R,173,POR,18.5,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,70,,,
1986-D012,Davis Cup EUR SF: AUT vs ROU,Clay,4,D,19860718,1,101404,,,Thomas Muster,L,180,AUT,18.7,100730,,,Florin Segarceanu,R,180,ROU,25.2,6-4 6-4 5-7 6-4,5,RR,,,,,,,,,,,,,,,,,,,,68,,125,
1986-D012,Davis Cup EUR SF: AUT vs ROU,Clay,4,D,19860718,2,101511,,,Horst Skoff,R,175,AUT,17.8,106531,,,Andrei Dirzu,R,,ROU,27.4,6-3 3-6 6-1 6-4,5,RR,,,,,,,,,,,,,,,,,,,,103,,189,
1986-D012,Davis Cup EUR SF: AUT vs ROU,Clay,4,D,19860718,4,100730,,,Florin Segarceanu,R,180,ROU,25.2,101233,,,Alex Antonitsch,R,188,AUT,20.4,4-6 16-14 6-8 6-1 7-5,5,RR,,,,,,,,,,,,,,,,,,,,125,,242,
1986-D012,Davis Cup EUR SF: AUT vs ROU,Clay,4,D,19860718,5,101404,,,Thomas Muster,L,180,AUT,18.7,106531,,,Andrei Dirzu,R,,ROU,27.4,6-2 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,68,,189,
1986-D013,Davis Cup G2 R1: THA vs BAN,Hard,4,D,19860307,1,107918,,,Panomkorn Pladchunil,R,,THA,23.7,110817,,,Ifthekar Sardar,U,,BAN,23.3,6-3 6-0 6-1,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1986-D013,Davis Cup G2 R1: THA vs BAN,Hard,4,D,19860307,2,108532,,,Worapol Thongkamcho,R,,THA,18.1,110818,,,Shovon Jamaly,U,,BAN,18.1,6-3 6-0 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1986-D013,Davis Cup G2 R1: THA vs BAN,Hard,4,D,19860307,4,108532,,,Worapol Thongkamcho,R,,THA,18.1,110817,,,Ifthekar Sardar,U,,BAN,23.3,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1986-D013,Davis Cup G2 R1: THA vs BAN,Hard,4,D,19860307,5,101485,,,Tanakorn Srichaphan,R,,THA,17.7,110818,,,Shovon Jamaly,U,,BAN,18.1,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1986-D014,Davis Cup EUR R1: IRL vs BEL,Hard,4,D,19860509,1,100641,,,Jan Van Langendonck,R,,BEL,26.3,100517,,,Matt Doyle,R,193,USA,28.3,6-2 6-3 1-6 5-7 6-4,5,RR,,,,,,,,,,,,,,,,,,,,636,,221,
1986-D014,Davis Cup EUR R1: IRL vs BEL,Hard,4,D,19860509,2,106458,,,Alain Brichant,R,,BEL,32.9,100401,,,Sean Sorensen,R,,IRL,30.4,7-9 9-7 7-5 7-5,5,RR,,,,,,,,,,,,,,,,,,,,457,,,
1986-D014,Davis Cup EUR R1: IRL vs BEL,Hard,4,D,19860509,4,100641,,,Jan Van Langendonck,R,,BEL,26.3,100401,,,Sean Sorensen,R,,IRL,30.4,6-2 4-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,636,,,
1986-D014,Davis Cup EUR R1: IRL vs BEL,Hard,4,D,19860509,5,107778,,,Michael Nugent,R,,IRL,18.9,106458,,,Alain Brichant,R,,BEL,32.9,8-6 8-10 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,457,
1986-D015,Davis Cup EUR QF: ISR vs BEL,Hard,4,D,19860613,1,100515,,,Shlomo Glickstein,R,188,ISR,28.4,106458,,,Alain Brichant,R,,BEL,33.0,6-1 6-1 6-1,5,RR,,,,,,,,,,,,,,,,,,,,224,,452,
1986-D015,Davis Cup EUR QF: ISR vs BEL,Hard,4,D,19860613,2,101195,,,Amos Mansdorf,R,175,ISR,20.6,100641,,,Jan Van Langendonck,R,,BEL,26.4,6-0 6-1 6-4,5,RR,,,,,,,,,,,,,,,,,,,,89,,627,
1986-D015,Davis Cup EUR QF: ISR vs BEL,Hard,4,D,19860613,4,100515,,,Shlomo Glickstein,R,188,ISR,28.4,100641,,,Jan Van Langendonck,R,,BEL,26.4,6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,224,,627,
1986-D015,Davis Cup EUR QF: ISR vs BEL,Hard,4,D,19860613,5,101332,,,Gilad Bloom,L,173,ISR,19.2,106458,,,Alain Brichant,R,,BEL,33.0,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,291,,452,
1986-D016,Davis Cup AME QF: CAR vs BRA,Hard,4,D,19860307,1,100917,,,Nelson Aerts,R,188,BRA,22.8,107481,,,Karl Hale,R,,JAM,18.5,6-3 6-0 6-2,5,RR,,,,,,,,,,,,,,,,,,,,111,,,
1986-D016,Davis Cup AME QF: CAR vs BRA,Hard,4,D,19860307,2,100652,,,Cassio Motta,R,180,BRA,26.0,100997,,,Roger Smith,R,185,BAH,22.1,8-6 4-6 6-1 6-3,5,RR,,,,,,,,,,,,,,,,,,,,93,,,
1986-D016,Davis Cup AME QF: CAR vs BRA,Hard,4,D,19860307,4,100954,,,Luiz Mattar,R,183,BRA,22.5,110846,,,John Maginley,U,,CAR,26.1,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,178,,,
1986-D016,Davis Cup AME QF: CAR vs BRA,Hard,4,D,19860307,5,100917,,,Nelson Aerts,R,188,BRA,22.8,100997,,,Roger Smith,R,185,BAH,22.1,6-1 3-6 7-6(4),3,RR,,,,,,,,,,,,,,,,,,,,111,,,
1986-D017,Davis Cup AME SF: BRA vs CHI,Clay,4,D,19860718,1,100417,,,Hans Gildemeister,R,183,CHI,30.4,100954,,,Luiz Mattar,R,183,BRA,22.9,3-6 7-9 6-3 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,,168,,105,
1986-D017,Davis Cup AME SF: BRA vs CHI,Clay,4,D,19860718,2,100711,,,Pedro Rebolledo,R,170,CHI,25.5,100652,,,Cassio Motta,R,180,BRA,26.3,1-6 6-3 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,,196,,76,
1986-D017,Davis Cup AME SF: BRA vs CHI,Clay,4,D,19860718,4,100711,,,Pedro Rebolledo,R,170,CHI,25.5,100954,,,Luiz Mattar,R,183,BRA,22.9,3-6 6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,196,,105,
1986-D017,Davis Cup AME SF: BRA vs CHI,Clay,4,D,19860718,5,107085,,,Gerardo Vacarezza,R,176,CHI,20.9,100917,,,Nelson Aerts,R,188,BRA,23.2,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,327,,143,
1986-D018,Davis Cup EUR R1: BUL vs CYP,Clay,4,D,19860509,1,101236,,,Krassimir Lazarov,R,,BUL,20.1,110858,,,Phivos Zachariades,U,,CYP,27.6,6-0 6-1 6-0,5,RR,,,,,,,,,,,,,,,,,,,,504,,,
1986-D018,Davis Cup EUR R1: BUL vs CYP,Clay,4,D,19860509,2,107468,,,Julian Stamatov,R,,BUL,23.1,106506,,,Alkis Papamichael,R,,CYP,22.5,6-4 6-0 4-6 6-4,5,RR,,,,,,,,,,,,,,,,,,,,422,,759,
1986-D018,Davis Cup EUR R1: BUL vs CYP,Clay,4,D,19860509,4,110859,,,Milen Yanakiev,U,,BUL,17.8,108552,,,Yannos Hadjigeorgiou,R,,CYP,22.1,8-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1986-D018,Davis Cup EUR R1: BUL vs CYP,Clay,4,D,19860509,5,101236,,,Krassimir Lazarov,R,,BUL,20.1,106506,,,Alkis Papamichael,R,,CYP,22.5,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,504,,759,
1986-D019,Davis Cup EUR QF: BUL vs EGY,Clay,4,D,19860613,1,101236,,,Krassimir Lazarov,R,,BUL,20.2,100796,,,Ahmed El Mehelmy,R,183,EGY,24.3,6-4 6-2 6-2,5,RR,,,,,,,,,,,,,,,,,,,,609,,331,
1986-D019,Davis Cup EUR QF: BUL vs EGY,Clay,4,D,19860613,2,107468,,,Julian Stamatov,R,,BUL,23.2,107205,,,Hisham Nasser,R,,EGY,27.8,6-2 6-3 7-5,5,RR,,,,,,,,,,,,,,,,,,,,420,,,
1986-D019,Davis Cup EUR QF: BUL vs EGY,Clay,4,D,19860613,4,108189,,,Ruslon Rainov,R,,BUL,22.3,107838,,,Nael Zaki,R,,EGY,31.0,1-6 6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,766,,766,
1986-D019,Davis Cup EUR QF: BUL vs EGY,Clay,4,D,19860613,5,100796,,,Ahmed El Mehelmy,R,183,EGY,24.3,107468,,,Julian Stamatov,R,,BUL,23.2,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,331,,420,
1986-D020,Davis Cup EUR SF: FRA vs BUL,Hard,4,D,19860718,1,101098,,,Guy Forget,L,190,FRA,21.5,107468,,,Julian Stamatov,R,,BUL,23.3,6-2 4-6 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,,34,,494,
1986-D020,Davis Cup EUR SF: FRA vs BUL,Hard,4,D,19860718,2,100936,,,Henri Leconte,L,185,FRA,23.0,101236,,,Krassimir Lazarov,R,,BUL,20.3,6-1 6-3 6-3,5,RR,,,,,,,,,,,,,,,,,,,,9,,646,
1986-D020,Davis Cup EUR SF: FRA vs BUL,Hard,4,D,19860718,4,101098,,,Guy Forget,L,190,FRA,21.5,101236,,,Krassimir Lazarov,R,,BUL,20.3,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,34,,646,
1986-D020,Davis Cup EUR SF: FRA vs BUL,Hard,4,D,19860718,5,100936,,,Henri Leconte,L,185,FRA,23.0,107468,,,Julian Stamatov,R,,BUL,23.3,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,9,,494,
1986-D021,Davis Cup AME QF: CHI vs CAN,Clay,4,D,19860307,1,100417,,,Hans Gildemeister,R,183,CHI,30.0,100864,,,Martin Wostenholme,R,183,CAN,23.3,6-1 6-3 6-1,5,RR,,,,,,,,,,,,,,,,,,,,128,,101,
1986-D021,Davis Cup AME QF: CHI vs CAN,Clay,4,D,19860307,2,100836,,,Glenn Michibata,R,175,CAN,23.7,100518,,,Ricardo Acuna,R,175,CHI,28.1,6-3 6-3 4-6 8-6,5,RR,,,,,,,,,,,,,,,,,,,,58,,48,
1986-D021,Davis Cup AME QF: CHI vs CAN,Clay,4,D,19860307,4,100864,,,Martin Wostenholme,R,183,CAN,23.3,100518,,,Ricardo Acuna,R,175,CHI,28.1,6-4 0-6 6-2 6-4,5,RR,,,,,,,,,,,,,,,,,,,,101,,48,
1986-D021,Davis Cup AME QF: CHI vs CAN,Clay,4,D,19860307,5,100417,,,Hans Gildemeister,R,183,CHI,30.0,100836,,,Glenn Michibata,R,175,CAN,23.7,9-7 3-6 8-6 6-4,5,RR,,,,,,,,,,,,,,,,,,,,128,,58,
1986-D022,Davis Cup Eastern QF: HKG vs CHN,Hard,4,D,19860509,1,110881,,,Shu Hua Liu,U,,CHN,23.5,107680,,,Mark Bailey,R,,HKG,23.1,6-3 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,759,,,
1986-D022,Davis Cup Eastern QF: HKG vs CHN,Hard,4,D,19860509,2,110880,,,Wei You,U,,CHN,23.4,110882,,,Kelvin Ng,U,,HKG,22.3,6-1 6-1 6-4,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1986-D023,Davis Cup Eastern SF: JPN vs CHN,Carpet,4,D,19860718,1,107485,,,Ke Qin Ma,R,,CHN,24.5,106929,,,Eiji Takeuchi,R,,JPN,27.1,7-9 10-8 7-5 6-3,5,RR,,,,,,,,,,,,,,,,,,,,,,534,
1986-D023,Davis Cup Eastern SF: JPN vs CHN,Carpet,4,D,19860718,2,100485,,,Tsuyoshi Fukui,R,170,JPN,29.0,110881,,,Shu Hua Liu,U,,CHN,23.7,1-6 6-3 6-1 6-0,5,RR,,,,,,,,,,,,,,,,,,,,478,,,
1986-D023,Davis Cup Eastern SF: JPN vs CHN,Carpet,4,D,19860718,4,100485,,,Tsuyoshi Fukui,R,170,JPN,29.0,107485,,,Ke Qin Ma,R,,CHN,24.5,6-3 6-4 6-2,5,RR,,,,,,,,,,,,,,,,,,,,478,,,
1986-D023,Davis Cup Eastern SF: JPN vs CHN,Carpet,4,D,19860718,5,106929,,,Eiji Takeuchi,R,,JPN,27.1,110881,,,Shu Hua Liu,U,,CHN,23.7,7-5 12-10,3,RR,,,,,,,,,,,,,,,,,,,,534,,,
1986-D024,Davis Cup AME QF: COL vs PER,Clay,4,D,19860307,1,100782,,,Pablo Arraya,R,180,PER,24.3,107895,,,Orlando Agudelo,R,,COL,,6-4 6-1 2-6 6-3,5,RR,,,,,,,,,,,,,,,,,,,,63,,,
1986-D024,Davis Cup AME QF: COL vs PER,Clay,4,D,19860307,2,101409,,,Jaime Yzaga,R,170,PER,18.3,110847,,,Luis Arturo Gonzalez,U,,COL,21.3,6-2 3-6 6-1 6-3,5,RR,,,,,,,,,,,,,,,,,,,,40,,,
1986-D024,Davis Cup AME QF: COL vs PER,Clay,4,D,19860307,4,101409,,,Jaime Yzaga,R,170,PER,18.3,107895,,,Orlando Agudelo,R,,COL,,3-6 8-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,40,,,
1986-D025,Davis Cup WG PO: PAR vs DEN,Clay,4,D,19861003,1,100395,,,Victor Pecci,R,193,PAR,30.9,101264,,,Michael Tauson,R,193,DEN,20.2,6-3 6-2 6-1,5,RR,,,,,,,,,,,,,,,,,,,,111,,235,
1986-D025,Davis Cup WG PO: PAR vs DEN,Clay,4,D,19861003,2,100824,,,Peter Bastiansen,R,193,DEN,24.4,100402,,,Francisco Gonzalez,R,193,PAR,30.8,7-5 6-4 6-8 6-4,5,RR,,,,,,,,,,,,,,,,,,,,411,,347,
1986-D025,Davis Cup WG PO: PAR vs DEN,Clay,4,D,19861003,4,101264,,,Michael Tauson,R,193,DEN,20.2,100402,,,Francisco Gonzalez,R,193,PAR,30.8,3-6 7-5 9-11 8-6 6-3,5,RR,,,,,,,,,,,,,,,,,,,,235,,347,
1986-D025,Davis Cup WG PO: PAR vs DEN,Clay,4,D,19861003,5,100395,,,Victor Pecci,R,193,PAR,30.9,100824,,,Peter Bastiansen,R,193,DEN,24.4,6-2 1-6 6-0 6-1,5,RR,,,,,,,,,,,,,,,,,,,,111,,411,
1986-D026,Davis Cup WG R1: DEN vs SWE,Carpet,4,D,19860307,1,100893,,,Joakim Nystrom,R,188,SWE,23.0,101264,,,Michael Tauson,R,193,DEN,19.6,6-2 6-2 6-1,5,RR,,,,,,,,,,,,,,,,,,,,8,,558,
1986-D026,Davis Cup WG R1: DEN vs SWE,Carpet,4,D,19860307,2,101062,,,Mats Wilander,R,183,SWE,21.5,101149,,,Morten Christensen,R,190,DEN,20.7,8-6 6-2 10-8,5,RR,,,,,,,,,,,,,,,,,,,,3,,408,
1986-D026,Davis Cup WG R1: DEN vs SWE,Carpet,4,D,19860307,4,100893,,,Joakim Nystrom,R,188,SWE,23.0,101149,,,Morten Christensen,R,190,DEN,20.7,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,8,,408,
1986-D026,Davis Cup WG R1: DEN vs SWE,Carpet,4,D,19860307,5,101062,,,Mats Wilander,R,183,SWE,21.5,101264,,,Michael Tauson,R,193,DEN,19.6,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,3,,558,
1986-D027,Davis Cup WG PO: FRG vs ECU,Carpet,4,D,19861003,1,101414,,,Boris Becker,R,190,GER,18.8,100727,,,Raul Antonio Viver,L,190,ECU,25.5,6-4 6-4 10-8,5,RR,,,,,,,,,,,,,,,,,,,,3,,272,
1986-D027,Davis Cup WG PO: FRG vs ECU,Carpet,4,D,19861003,2,101117,,,Eric Jelen,R,180,GER,21.5,100653,,,Andres Gomez,L,193,ECU,26.5,6-4 6-3 7-9 7-5,5,RR,,,,,,,,,,,,,,,,,,,,33,,13,
1986-D027,Davis Cup WG PO: FRG vs ECU,Carpet,4,D,19861003,4,101117,,,Eric Jelen,R,180,GER,21.5,100727,,,Raul Antonio Viver,L,190,ECU,25.5,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,33,,272,
