tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2005-717,Houston,Clay,32,A,20050418,1,104053,1,,Andy Roddick,R,188,USA,22.6,103663,,Q,Matias Boeker,R,,USA,24.3,6-2 6-3,3,R32,58,11,0,46,28,23,11,9,0,1,2,3,45,28,18,5,8,1,5,4,3340,246,163
2005-717,Houston,Clay,32,A,20050418,2,104068,,,Robby Ginepri,R,183,USA,22.5,103888,,,Mardy Fish,R,188,USA,23.3,6-1 6-4,3,R32,73,7,0,61,36,28,12,9,1,1,4,0,49,29,16,11,8,4,7,73,530,56,720
2005-717,Houston,Clay,32,A,20050418,3,102834,,LL,Paul Goldstein,R,178,USA,28.7,103181,,,Jiri Vanek,R,185,CZE,26.9,6-1 7-6(4),3,R32,103,5,4,79,41,32,16,9,3,4,5,4,87,59,36,9,10,8,12,140,312,90,454
2005-717,Houston,Clay,32,A,20050418,4,103632,8,,Luis Horna,R,180,PER,24.5,102358,,,Thomas Enqvist,R,190,SWE,31.0,6-4 6-3,3,R32,78,7,6,63,42,31,7,10,3,6,5,5,52,24,19,6,9,2,7,51,775,100,426
2005-717,Houston,Clay,32,A,20050418,5,103163,3,,Tommy Haas,R,188,GER,27.0,104019,,,Kristof Vliegen,R,193,BEL,22.8,6-3 7-5,3,R32,70,5,2,55,36,31,10,11,1,2,1,1,65,38,24,15,10,3,6,21,1205,93,452
2005-717,Houston,Clay,32,A,20050418,6,103319,,,Jeff Morrison,R,185,USA,26.2,102880,,,Alexander Popp,R,201,GER,28.4,6-3 7-6(4),3,R32,71,6,2,65,41,32,14,11,1,2,4,9,61,31,25,12,10,2,4,94,450,126,351
2005-717,Houston,Clay,32,A,20050418,7,103174,,Q,Noam Okun,R,185,ISR,27.0,103672,,,Ricardo Mello,L,175,BRA,24.3,6-4 7-5,3,R32,116,2,3,69,45,30,13,11,5,7,2,1,82,49,26,17,11,11,15,156,288,54,729
2005-717,Houston,Clay,32,A,20050418,8,103781,7,,Jurgen Melzer,L,183,AUT,23.9,103264,,,Mariano Puerta,L,180,ARG,26.5,6-3 6-3,3,R32,63,5,2,58,38,28,12,9,5,5,0,3,50,32,20,8,9,2,5,40,895,43,875
2005-717,Houston,Clay,32,A,20050418,9,103240,,,Kevin Kim,R,180,USA,26.7,103201,,LL,Adrian Garcia,R,175,CHI,26.8,6-4 6-4,3,R32,101,3,3,71,36,27,19,10,3,4,1,5,57,37,27,9,10,3,6,65,595,150,294
2005-717,Houston,Clay,32,A,20050418,10,102839,,Q,Nicolas Lapentti,R,188,ECU,28.6,102720,,,Tomas Zib,R,178,CZE,29.2,6-3 6-2,3,R32,73,1,1,52,31,24,14,9,0,0,0,0,38,17,11,11,8,2,5,138,319,62,631
2005-717,Houston,Clay,32,A,20050418,11,103484,,WC,James Blake,R,185,USA,25.3,104371,,,Ivo Minar,R,183,CZE,20.9,6-2 7-5,3,R32,59,13,2,59,36,31,12,10,7,8,11,1,57,29,18,14,10,1,5,210,195,109,404
2005-717,Houston,Clay,32,A,20050418,12,102179,,,Antony Dupuis,R,185,FRA,32.1,103454,4,,Nicolas Massu,R,183,CHI,25.5,6-4 6-0,3,R32,74,6,1,42,21,19,14,8,1,1,5,3,58,28,19,11,8,4,8,115,378,18,1280
2005-717,Houston,Clay,32,A,20050418,13,103206,6,,Sebastien Grosjean,R,175,FRA,26.8,103451,,,Bjorn Phau,R,175,GER,25.5,4-6 6-3 7-5,3,R32,140,3,1,101,64,39,22,16,5,10,5,4,92,58,39,12,15,2,8,30,1045,105,419
2005-717,Houston,Clay,32,A,20050418,14,103169,,,Oscar Hernandez,R,180,ESP,27.0,104166,,Q,Alex Bogomolov Jr,R,178,RUS,21.9,6-1 7-5,3,R32,91,3,5,56,35,26,5,9,1,4,1,2,63,47,23,5,10,5,12,95,450,157,287
2005-717,Houston,Clay,32,A,20050418,15,102231,,,Alex Calatrava,R,190,ESP,31.8,105385,,WC,Donald Young,L,183,USA,15.7,6-1 6-4,3,R32,54,9,0,45,37,28,4,8,3,4,1,2,48,26,15,9,9,0,5,85,472,691,23
2005-717,Houston,Clay,32,A,20050418,16,101736,2,,Andre Agassi,R,180,USA,34.9,103420,,,Michal Tabara,R,175,CZE,25.6,6-2 7-6(5),3,R32,69,13,8,83,42,37,18,10,6,6,7,6,59,22,18,18,10,0,2,10,2005,103,424
2005-717,Houston,Clay,32,A,20050418,17,104053,1,,Andy Roddick,R,188,USA,22.6,104068,,,Robby Ginepri,R,183,USA,22.5,7-6(6) 6-4,3,R16,79,9,0,63,39,33,13,11,1,2,8,7,75,52,34,11,11,4,6,4,3340,73,530
2005-717,Houston,Clay,32,A,20050418,18,103632,8,,Luis Horna,R,180,PER,24.5,102834,,LL,Paul Goldstein,R,178,USA,28.7,6-1 6-7(7) 7-5,3,R16,158,3,6,105,71,46,18,16,1,4,7,9,125,69,46,22,15,9,15,51,775,140,312
2005-717,Houston,Clay,32,A,20050418,19,103163,3,,Tommy Haas,R,188,GER,27.0,103319,,,Jeff Morrison,R,185,USA,26.2,7-6(4) 6-2,3,R16,86,6,6,63,31,22,20,10,3,5,3,2,82,43,22,20,10,6,10,21,1205,94,450
2005-717,Houston,Clay,32,A,20050418,20,103781,7,,Jurgen Melzer,L,183,AUT,23.9,103174,,Q,Noam Okun,R,185,ISR,27.0,2-6 6-2 7-5,3,R16,137,8,2,104,66,43,18,14,13,17,5,1,108,75,46,14,14,11,16,40,895,156,288
2005-717,Houston,Clay,32,A,20050418,21,102839,,Q,Nicolas Lapentti,R,188,ECU,28.6,103240,,,Kevin Kim,R,180,USA,26.7,7-6(1) 6-2,3,R16,86,2,1,57,38,31,12,10,1,2,4,5,63,26,16,19,10,4,7,138,319,65,595
2005-717,Houston,Clay,32,A,20050418,22,103484,,WC,James Blake,R,185,USA,25.3,102179,,,Antony Dupuis,R,185,FRA,32.1,6-4 6-1,3,R16,67,10,1,50,25,18,17,9,1,2,2,2,55,28,19,9,8,4,8,210,195,115,378
2005-717,Houston,Clay,32,A,20050418,23,103206,6,,Sebastien Grosjean,R,175,FRA,26.8,103169,,,Oscar Hernandez,R,180,ESP,27.0,6-4 5-7 6-2,3,R16,155,7,1,97,49,32,29,15,9,12,2,8,99,57,37,20,15,3,8,30,1045,95,450
2005-717,Houston,Clay,32,A,20050418,24,101736,2,,Andre Agassi,R,180,USA,34.9,102231,,,Alex Calatrava,R,190,ESP,31.8,3-6 6-4 7-5,3,R16,129,6,8,80,50,39,14,15,5,8,7,2,109,65,45,20,16,4,8,10,2005,85,472
2005-717,Houston,Clay,32,A,20050418,25,104053,1,,Andy Roddick,R,188,USA,22.6,103632,8,,Luis Horna,R,180,PER,24.5,6-4 6-1,3,QF,57,14,1,50,35,30,10,9,2,2,5,2,47,37,24,4,8,3,6,4,3340,51,775
2005-717,Houston,Clay,32,A,20050418,26,103781,7,,Jurgen Melzer,L,183,AUT,23.9,103163,3,,Tommy Haas,R,188,GER,27.0,2-6 6-2 6-4,3,QF,108,6,0,69,47,35,11,13,1,4,6,2,85,53,35,14,13,7,11,40,895,21,1205
2005-717,Houston,Clay,32,A,20050418,27,102839,,Q,Nicolas Lapentti,R,188,ECU,28.6,103484,,WC,James Blake,R,185,USA,25.3,6-4 1-6 7-6(3),3,QF,135,2,4,109,77,50,16,14,5,8,4,1,90,46,32,26,15,2,4,138,319,210,195
2005-717,Houston,Clay,32,A,20050418,28,103206,6,,Sebastien Grosjean,R,175,FRA,26.8,101736,2,,Andre Agassi,R,180,USA,34.9,4-6 6-1 6-2,3,QF,109,10,1,93,46,39,24,13,5,6,8,2,70,34,29,12,12,7,11,30,1045,10,2005
2005-717,Houston,Clay,32,A,20050418,29,104053,1,,Andy Roddick,R,188,USA,22.6,103781,7,,Jurgen Melzer,L,183,AUT,23.9,6-4 6-2,3,SF,65,7,3,53,37,28,7,9,0,2,2,2,52,30,17,7,9,3,8,4,3340,40,895
2005-717,Houston,Clay,32,A,20050418,30,103206,6,,Sebastien Grosjean,R,175,FRA,26.8,102839,,Q,Nicolas Lapentti,R,188,ECU,28.6,6-1 7-6(5),3,SF,103,1,0,62,36,29,13,10,1,2,1,1,61,47,30,4,9,2,5,30,1045,138,319
2005-717,Houston,Clay,32,A,20050418,31,104053,1,,Andy Roddick,R,188,USA,22.6,103206,6,,Sebastien Grosjean,R,175,FRA,26.8,6-2 6-2,3,F,71,4,0,44,28,20,13,8,0,0,3,3,62,33,19,12,8,6,10,4,3340,30,1045
2005-741,Nottingham,Grass,32,A,20050613,1,103344,1,,Ivan Ljubicic,R,193,CRO,26.2,103812,,,Victor Hanescu,R,198,ROU,23.8,6-7(5) 6-3 7-6(8),3,R32,133,19,3,109,66,46,26,16,6,8,10,2,116,81,57,19,17,8,12,17,1435,57,670
2005-741,Nottingham,Grass,32,A,20050613,2,103333,,,Ivo Karlovic,R,208,CRO,26.2,104214,,,Igor Andreev,R,185,RUS,21.9,6-4 6-4,3,R32,60,11,3,50,30,26,15,10,1,1,2,2,51,31,23,11,10,1,3,59,655,44,814
2005-741,Nottingham,Grass,32,A,20050613,3,103971,,,Karol Beck,R,180,SVK,23.1,104792,,,Gael Monfils,R,193,FRA,18.7,6-2 2-6 6-3,3,R32,92,4,2,84,42,31,19,13,2,5,4,2,74,45,32,12,12,2,6,45,812,82,505
2005-741,Nottingham,Grass,32,A,20050613,4,103694,7,,Olivier Rochus,R,168,BEL,24.3,103240,,,Kevin Kim,R,180,USA,26.8,6-7(7) 7-6(3) 7-6(6),3,R32,157,3,0,126,81,63,25,18,5,6,26,4,135,88,69,22,18,8,9,36,921,71,556
2005-741,Nottingham,Grass,32,A,20050613,5,103103,3,,Dominik Hrbaty,R,183,SVK,27.4,104068,,,Robby Ginepri,R,183,USA,22.6,6-2 6-3,3,R32,51,4,2,56,30,25,14,9,4,5,2,0,45,30,16,5,8,1,5,24,1246,74,550
2005-741,Nottingham,Grass,32,A,20050613,6,102202,,,Kenneth Carlsen,L,190,DEN,32.1,103468,,Q,Harsh Mankad,R,173,IND,25.5,7-6(5) 4-6 7-6(5),3,R32,161,4,5,110,68,52,22,17,7,10,5,5,116,73,55,23,17,3,5,52,705,255,144
2005-741,Nottingham,Grass,32,A,20050613,7,102703,,,Hyung Taik Lee,R,180,KOR,29.4,103252,,,Alberto Martin,R,175,ESP,26.8,7-5 7-6(1),3,R32,106,2,1,70,50,40,13,12,3,4,5,0,96,45,28,28,12,5,7,68,573,51,712
2005-741,Nottingham,Grass,32,A,20050613,8,103018,8,,Max Mirnyi,R,196,BLR,27.9,102227,,,Sargis Sargsian,R,180,ARM,32.0,6-2 6-0,3,R32,51,4,3,41,24,18,10,7,0,1,1,0,50,36,16,3,7,4,10,40,880,91,421
2005-741,Nottingham,Grass,32,A,20050613,9,103387,6,,Paradorn Srichaphan,R,185,THA,25.9,103754,,Q,Mark Hilton,L,170,GBR,24.1,6-3 6-2,3,R32,66,6,1,51,35,28,9,9,2,2,0,3,57,34,22,10,8,5,8,37,915,212,197
2005-741,Nottingham,Grass,32,A,20050613,10,102788,,Q,Jan Vacek,R,198,CZE,29.0,103672,,,Ricardo Mello,L,175,BRA,24.4,6-2 6-1,3,R32,51,4,1,49,39,29,5,7,1,1,0,5,53,29,14,9,8,3,8,285,124,54,695
2005-741,Nottingham,Grass,32,A,20050613,11,103730,,WC,Jonathan Marray,R,183,GBR,24.2,103820,,WC,Alan Mackin,R,183,GBR,23.8,6-2 6-3,3,R32,72,3,3,45,31,21,6,8,0,2,0,1,83,54,27,12,9,12,18,274,132,221,176
2005-741,Nottingham,Grass,32,A,20050613,12,104755,4,,Richard Gasquet,R,185,FRA,18.9,102720,,,Tomas Zib,R,178,CZE,29.3,7-6(0) 6-2,3,R32,68,11,1,61,41,34,12,10,1,1,2,1,56,37,24,13,10,1,3,27,1170,61,627
2005-741,Nottingham,Grass,32,A,20050613,13,103758,5,,Taylor Dent,R,188,USA,24.1,102880,,,Alexander Popp,R,201,GER,28.6,6-3 6-3,3,R32,64,5,5,49,24,20,14,9,1,2,1,3,62,42,25,7,9,4,8,30,1095,136,321
2005-741,Nottingham,Grass,32,A,20050613,14,104224,,Q,Travis Rettenmaier,R,188,USA,21.8,104386,,,Janko Tipsarevic,R,180,SRB,20.9,4-6 6-4 7-6(4),3,R32,116,14,5,105,70,54,18,16,6,9,4,4,90,60,46,17,16,5,8,405,72,109,386
2005-741,Nottingham,Grass,32,A,20050613,15,104607,,,Tomas Berdych,R,196,CZE,19.7,103490,,,Santiago Ventura,R,183,ESP,25.4,6-3 6-2,3,R32,49,6,0,47,34,27,9,9,0,0,0,3,48,25,17,9,8,1,4,43,816,111,379
2005-741,Nottingham,Grass,32,A,20050613,16,102563,2,,Thomas Johansson,R,180,SWE,30.2,104098,,LL,Dmitry Tursunov,R,185,RUS,22.5,7-6(0) 6-3,3,R32,68,6,1,60,40,33,10,11,1,3,8,7,57,34,25,8,10,2,5,18,1398,153,286
2005-741,Nottingham,Grass,32,A,20050613,17,103333,,,Ivo Karlovic,R,208,CRO,26.2,103344,1,,Ivan Ljubicic,R,193,CRO,26.2,6-1 3-6 7-6(1),3,R16,104,27,4,82,56,48,13,14,4,5,0,5,94,70,45,15,14,5,7,59,655,17,1435
2005-741,Nottingham,Grass,32,A,20050613,18,103694,7,,Olivier Rochus,R,168,BEL,24.3,103971,,,Karol Beck,R,180,SVK,23.1,6-4 6-3,3,R16,74,1,0,46,26,22,12,9,2,3,11,4,74,41,28,12,10,5,9,36,921,45,812
2005-741,Nottingham,Grass,32,A,20050613,19,102202,,,Kenneth Carlsen,L,190,DEN,32.1,103103,3,,Dominik Hrbaty,R,183,SVK,27.4,6-4 6-4,3,R16,65,5,0,52,35,28,12,10,0,0,3,0,57,29,22,16,10,1,3,52,705,24,1246
2005-741,Nottingham,Grass,32,A,20050613,20,103018,8,,Max Mirnyi,R,196,BLR,27.9,102703,,,Hyung Taik Lee,R,180,KOR,29.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,40,880,68,573
2005-741,Nottingham,Grass,32,A,20050613,21,103387,6,,Paradorn Srichaphan,R,185,THA,25.9,102788,,Q,Jan Vacek,R,198,CZE,29.0,7-6(3) 7-6(4),3,R16,111,7,3,88,44,33,19,12,6,10,5,4,84,48,28,18,12,4,8,37,915,285,124
2005-741,Nottingham,Grass,32,A,20050613,22,104755,4,,Richard Gasquet,R,185,FRA,18.9,103730,,WC,Jonathan Marray,R,183,GBR,24.2,6-4 6-1,3,R16,63,0,2,48,25,20,15,9,1,2,1,5,57,36,22,7,8,11,15,27,1170,274,132
2005-741,Nottingham,Grass,32,A,20050613,23,103758,5,,Taylor Dent,R,188,USA,24.1,104224,,Q,Travis Rettenmaier,R,188,USA,21.8,6-3 1-6 6-3,3,R16,82,10,5,76,51,40,13,13,1,3,7,4,69,41,29,16,12,4,6,30,1095,405,72
2005-741,Nottingham,Grass,32,A,20050613,24,102563,2,,Thomas Johansson,R,180,SWE,30.2,104607,,,Tomas Berdych,R,196,CZE,19.7,7-6(5) 7-6(8),3,R16,98,15,1,86,56,46,19,12,2,2,13,3,75,48,41,18,12,0,0,18,1398,43,816
2005-741,Nottingham,Grass,32,A,20050613,25,103694,7,,Olivier Rochus,R,168,BEL,24.3,103333,,,Ivo Karlovic,R,208,CRO,26.2,7-6(0) 6-7(3) 6-4,3,QF,131,2,3,94,62,54,20,17,1,1,26,9,108,68,57,18,17,4,5,36,921,59,655
2005-741,Nottingham,Grass,32,A,20050613,26,103018,8,,Max Mirnyi,R,196,BLR,27.9,102202,,,Kenneth Carlsen,L,190,DEN,32.1,7-6(2) 6-4,3,QF,99,7,4,79,58,46,11,11,4,4,6,2,69,43,29,17,11,3,4,40,880,52,705
2005-741,Nottingham,Grass,32,A,20050613,27,104755,4,,Richard Gasquet,R,185,FRA,18.9,103387,6,,Paradorn Srichaphan,R,185,THA,25.9,6-3 4-6 6-0,3,QF,94,5,4,75,47,35,17,12,2,3,3,3,79,54,33,10,13,5,10,27,1170,37,915
2005-741,Nottingham,Grass,32,A,20050613,28,103758,5,,Taylor Dent,R,188,USA,24.1,102563,2,,Thomas Johansson,R,180,SWE,30.2,6-3 1-0 RET,3,QF,46,4,8,32,14,10,7,5,3,5,4,1,40,22,11,6,5,2,6,30,1095,18,1398
2005-741,Nottingham,Grass,32,A,20050613,29,103018,8,,Max Mirnyi,R,196,BLR,27.9,103694,7,,Olivier Rochus,R,168,BEL,24.3,6-4 7-5,3,SF,83,17,0,59,46,39,7,11,0,0,0,2,66,46,33,11,11,1,3,40,880,36,921
2005-741,Nottingham,Grass,32,A,20050613,30,104755,4,,Richard Gasquet,R,185,FRA,18.9,103758,5,,Taylor Dent,R,188,USA,24.1,6-4 6-2,3,SF,70,3,1,53,37,31,8,9,1,1,5,5,70,32,26,14,9,6,9,27,1170,30,1095
2005-741,Nottingham,Grass,32,A,20050613,31,104755,4,,Richard Gasquet,R,185,FRA,18.9,103018,8,,Max Mirnyi,R,196,BLR,27.9,6-2 6-3,3,F,63,4,0,41,30,27,9,9,0,0,5,6,51,29,20,8,8,2,5,27,1170,40,880
2005-747,Beijing,Hard,32,A,20050912,1,104745,1,,Rafael Nadal,L,185,ESP,19.2,104499,,,Jimmy Wang,R,178,TPE,20.5,6-2 6-4,3,R32,88,2,3,61,38,25,11,9,3,5,1,2,75,53,30,8,9,11,16,2,4360,100,417
2005-747,Beijing,Hard,32,A,20050912,2,102925,,,Justin Gimelstob,R,196,USA,28.6,104056,,,Roko Karanusic,R,183,CRO,23.0,6-4 6-1,3,R32,61,4,3,43,27,21,12,8,0,0,1,2,50,33,19,7,9,2,6,95,433,151,271
2005-747,Beijing,Hard,32,A,20050912,3,103193,,,Peter Wessels,R,196,NED,27.3,101885,,,Wayne Arthurs,L,190,AUS,34.4,7-6(5) 6-4,3,R32,73,12,0,64,41,33,18,11,1,1,13,10,72,43,35,15,11,4,5,115,371,98,420
2005-747,Beijing,Hard,32,A,20050912,4,103817,,WC,Yu Jr Wang,L,,CHN,24.1,104305,,Q,Luka Gregorc,R,,SLO,21.5,7-6(5) 6-1,3,R32,91,1,1,59,45,34,9,10,1,1,4,7,68,36,28,10,9,5,7,401,71,574,37
2005-747,Beijing,Hard,32,A,20050912,5,103900,3,,David Nalbandian,R,180,ARG,23.6,103709,,,Kristian Pless,R,188,DEN,24.5,6-3 7-6(2),3,R32,81,3,2,75,46,37,15,11,5,6,6,3,64,37,25,14,10,3,5,9,1915,186,226
2005-747,Beijing,Hard,32,A,20050912,6,103145,,Q,Amir Hadad,R,183,ISR,27.5,101868,,,Dick Norman,L,203,BEL,34.5,7-5 7-6(7),3,R32,80,4,0,75,66,48,7,12,1,2,11,3,67,53,41,7,12,0,2,344,91,113,380
2005-747,Beijing,Hard,32,A,20050912,7,104098,,,Dmitry Tursunov,R,185,RUS,22.7,102694,,,Lars Burgsmuller,R,183,GER,29.7,6-3 6-4,3,R32,79,7,7,59,27,23,15,10,1,3,3,3,61,27,20,13,9,3,7,135,302,90,453
2005-747,Beijing,Hard,32,A,20050912,8,103507,6,,Juan Carlos Ferrero,R,183,ESP,25.5,102703,,,Hyung Taik Lee,R,180,KOR,29.6,4-6 6-3 7-5,3,R32,128,3,3,81,53,39,20,15,3,4,4,4,113,66,46,23,16,13,16,23,1225,93,443
2005-747,Beijing,Hard,32,A,20050912,9,102845,8,,Carlos Moya,R,190,ESP,29.0,103387,,,Paradorn Srichaphan,R,185,THA,26.2,7-6(6) 6-3,3,R32,81,2,2,64,30,24,24,11,1,2,6,4,65,31,27,16,10,0,2,33,990,55,715
2005-747,Beijing,Hard,32,A,20050912,10,102905,,,Stefan Koubek,L,175,AUT,28.6,102730,,,Ivo Heuberger,R,188,SUI,29.5,6-3 7-6(6),3,R32,100,3,2,73,49,34,13,11,1,3,4,2,80,41,29,18,10,4,7,106,408,191,217
2005-747,Beijing,Hard,32,A,20050912,11,103813,,,Jarkko Nieminen,L,185,FIN,24.1,102783,,,Rainer Schuettler,R,180,GER,29.3,6-4 6-2,3,R32,70,0,2,50,35,28,6,9,1,2,2,5,62,30,22,12,9,2,6,36,912,91,450
2005-747,Beijing,Hard,32,A,20050912,12,102563,4,,Thomas Johansson,R,180,SWE,30.4,102035,,WC,Jonas Bjorkman,R,183,SWE,33.4,6-4 6-3,3,R32,70,6,0,44,29,25,11,9,0,0,1,3,61,39,26,11,10,7,10,15,1420,94,438
2005-747,Beijing,Hard,32,A,20050912,13,104022,7,,Mikhail Youzhny,R,183,RUS,23.2,103516,,Q,Nathan Healey,R,180,AUS,25.5,7-5 6-4,3,R32,91,2,1,65,41,27,15,11,0,2,5,4,87,54,35,11,11,5,9,24,1220,270,136
2005-747,Beijing,Hard,32,A,20050912,14,103821,,,Danai Udomchoke,R,173,THA,24.0,103174,,,Noam Okun,R,185,ISR,27.4,7-6(4) 3-6 6-4,3,R32,128,2,2,109,70,40,24,16,10,15,4,3,95,58,40,17,15,3,7,147,281,172,241
2005-747,Beijing,Hard,32,A,20050912,15,103175,,LL,Toshihide Matsui,R,180,JPN,27.4,104261,,WC,Peng Sun,R,,CHN,21.9,6-4 5-7 6-4,3,R32,143,6,6,111,73,42,23,16,6,10,1,10,119,79,51,16,16,10,15,443,62,320,105
2005-747,Beijing,Hard,32,A,20050912,16,103909,2,,Guillermo Coria,R,175,ARG,23.6,103830,,Q,Shao Xuan Zeng,R,185,CHN,24.0,6-2 6-1,3,R32,58,0,3,45,34,28,5,8,0,1,0,2,53,44,18,3,7,7,12,8,2015,921,10
2005-747,Beijing,Hard,32,A,20050912,17,104745,1,,Rafael Nadal,L,185,ESP,19.2,102925,,,Justin Gimelstob,R,196,USA,28.6,5-7 6-4 6-4,3,R16,152,5,0,104,75,53,18,16,10,12,10,3,97,53,38,24,16,5,8,2,4360,95,433
2005-747,Beijing,Hard,32,A,20050912,18,103193,,,Peter Wessels,R,196,NED,27.3,103817,,WC,Yu Jr Wang,L,,CHN,24.1,6-1 7-6(9),3,R16,109,11,2,76,56,44,11,10,3,3,4,7,86,63,43,8,9,8,10,115,371,401,71
2005-747,Beijing,Hard,32,A,20050912,19,103900,3,,David Nalbandian,R,180,ARG,23.6,103145,,Q,Amir Hadad,R,183,ISR,27.5,6-4 6-0,3,R16,50,3,2,40,28,25,8,8,2,2,2,1,49,29,16,9,8,4,8,9,1915,344,91
2005-747,Beijing,Hard,32,A,20050912,20,103507,6,,Juan Carlos Ferrero,R,183,ESP,25.5,104098,,,Dmitry Tursunov,R,185,RUS,22.7,6-4 7-6(4),3,R16,110,5,3,94,60,40,16,11,8,10,15,4,68,35,27,17,11,3,6,23,1225,135,302
2005-747,Beijing,Hard,32,A,20050912,21,102845,8,,Carlos Moya,R,190,ESP,29.0,102905,,,Stefan Koubek,L,175,AUT,28.6,3-6 6-3 6-2,3,R16,89,7,5,82,43,33,20,13,3,5,6,3,73,50,34,12,13,1,5,33,990,106,408
2005-747,Beijing,Hard,32,A,20050912,22,102563,4,,Thomas Johansson,R,180,SWE,30.4,103813,,,Jarkko Nieminen,L,185,FIN,24.1,6-4 6-4,3,R16,77,11,1,61,39,33,11,10,3,3,2,0,63,35,26,14,10,5,7,15,1420,36,912
2005-747,Beijing,Hard,32,A,20050912,23,104022,7,,Mikhail Youzhny,R,183,RUS,23.2,103821,,,Danai Udomchoke,R,173,THA,24.0,7-5 6-1,3,R16,69,3,4,60,35,25,14,10,2,4,2,3,59,25,17,12,9,4,9,24,1220,147,281
2005-747,Beijing,Hard,32,A,20050912,24,103909,2,,Guillermo Coria,R,175,ARG,23.6,103175,,LL,Toshihide Matsui,R,180,JPN,27.4,6-1 6-0,3,R16,54,4,3,36,22,18,9,6,3,3,2,3,61,37,20,4,7,6,12,8,2015,443,62
2005-747,Beijing,Hard,32,A,20050912,25,104745,1,,Rafael Nadal,L,185,ESP,19.2,103193,,,Peter Wessels,R,196,NED,27.3,7-6(3) 6-2,3,QF,83,4,3,62,40,32,14,10,3,4,5,1,74,42,30,13,10,7,10,2,4360,115,371
2005-747,Beijing,Hard,32,A,20050912,26,103507,6,,Juan Carlos Ferrero,R,183,ESP,25.5,103900,3,,David Nalbandian,R,180,ARG,23.6,6-2 3-6 6-3,3,QF,111,5,0,78,58,42,12,13,7,8,4,3,77,51,36,12,13,1,4,23,1225,9,1915
2005-747,Beijing,Hard,32,A,20050912,27,102563,4,,Thomas Johansson,R,180,SWE,30.4,102845,8,,Carlos Moya,R,190,ESP,29.0,7-6(3) 6-3,3,QF,77,4,2,63,40,34,12,11,0,1,6,2,57,31,26,11,10,0,2,15,1420,33,990
2005-747,Beijing,Hard,32,A,20050912,28,103909,2,,Guillermo Coria,R,175,ARG,23.6,104022,7,,Mikhail Youzhny,R,183,RUS,23.2,6-4 1-6 6-1,3,QF,106,4,3,67,46,28,11,12,2,6,4,4,85,44,28,18,12,11,16,8,2015,24,1220
2005-747,Beijing,Hard,32,A,20050912,29,104745,1,,Rafael Nadal,L,185,ESP,19.2,103507,6,,Juan Carlos Ferrero,R,183,ESP,25.5,6-4 6-4,3,SF,89,3,1,50,29,23,15,10,0,1,2,0,54,38,28,6,10,3,6,2,4360,23,1225
2005-747,Beijing,Hard,32,A,20050912,30,103909,2,,Guillermo Coria,R,175,ARG,23.6,102563,4,,Thomas Johansson,R,180,SWE,30.4,4-6 7-5 6-2,3,SF,119,5,11,101,64,43,18,15,6,9,8,5,97,60,44,10,15,3,8,8,2015,15,1420
2005-747,Beijing,Hard,32,A,20050912,31,104745,1,,Rafael Nadal,L,185,ESP,19.2,103909,2,,Guillermo Coria,R,175,ARG,23.6,5-7 6-1 6-2,3,F,116,4,0,77,62,43,8,14,2,4,4,4,82,61,39,7,13,8,13,2,4360,8,2015
2005-773,Bucharest,Clay,32,A,20050912,1,103264,1,,Mariano Puerta,L,180,ARG,26.9,104386,,,Janko Tipsarevic,R,180,SRB,21.2,7-5 6-2,3,R32,81,6,0,48,31,27,10,10,0,1,5,3,68,38,24,12,10,8,12,10,1737,122,344
2005-773,Bucharest,Clay,32,A,20050912,2,104198,,,Guillermo Garcia Lopez,R,188,ESP,22.2,103632,,,Luis Horna,R,180,PER,24.9,6-3 3-6 6-2,3,R32,126,3,3,81,56,38,15,13,3,5,6,3,94,69,45,10,13,3,7,89,453,63,580
2005-773,Bucharest,Clay,32,A,20050912,3,104214,,,Igor Andreev,R,185,RUS,22.1,102565,,,Alexander Waske,R,188,GER,30.4,6-4 7-6(4),3,R32,91,10,0,57,37,33,16,11,1,1,7,6,82,44,33,18,11,4,5,52,739,110,397
2005-773,Bucharest,Clay,32,A,20050912,4,103656,,,Albert Montanes,R,175,ESP,24.7,104792,5,,Gael Monfils,R,193,FRA,19.0,3-6 6-1 6-4,3,R32,137,2,3,82,51,32,15,13,6,10,4,7,89,50,36,11,13,5,11,74,499,46,820
2005-773,Bucharest,Clay,32,A,20050912,5,103812,4,,Victor Hanescu,R,198,ROU,24.1,103808,,,Potito Starace,R,188,ITA,24.1,6-3 6-2,3,R32,54,2,4,56,36,26,11,8,2,2,1,3,50,32,17,9,9,0,4,45,833,107,408
