tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-237,Guaruja,Hard,32,A,19911021,15,101482,,,Markus Zoecke,R,196,GER,23.4,102110,,Q,Daniel Nestor,L,190,CAN,19.1,6-3 6-4,3,R32,72,9,0,56,40,33,8,10,0,0,2,5,61,35,24,14,9,1,3,91,408,286,85
1991-237,Guaruja,Hard,32,A,19911021,16,101063,2,,Jordi Arrese,R,175,ESP,27.1,101179,,,Jean Philippe Fleurian,R,185,FRA,26.1,5-7 6-3 6-2,3,R32,165,0,0,85,58,35,15,15,1,6,5,4,107,63,35,20,14,8,15,28,824,69,487
1991-237,Guaruja,Hard,32,A,19911021,17,101462,,,Francisco Roig,R,175,ESP,23.5,100954,,,Luiz Mattar,R,183,BRA,28.1,6-2 5-7 6-4,3,R16,140,4,0,94,60,36,17,15,8,13,5,1,102,66,40,14,15,6,13,212,147,92,402
1991-237,Guaruja,Hard,32,A,19911021,18,101642,,,Bart Wuyts,R,178,BEL,22.0,101719,8,,Frederic Fontang,R,183,FRA,21.5,6-2 6-2,3,R16,75,2,3,45,25,18,9,8,1,3,2,2,53,26,15,7,8,5,11,90,411,61,530
1991-237,Guaruja,Hard,32,A,19911021,19,101862,,Q,Maurice Ruah,R,178,VEN,20.6,101235,4,,Paul Haarhuis,R,188,NED,25.6,5-7 6-4 6-4,3,R16,139,8,4,122,79,49,21,16,11,16,2,2,97,58,36,17,16,4,10,272,97,36,796
1991-237,Guaruja,Hard,32,A,19911021,20,101318,,,Javier Frana,L,185,ARG,24.8,101649,6,,Guillermo Perez Roldan,R,178,ARG,22.0,6-2 7-6(1),3,R16,75,3,1,56,38,30,12,10,0,1,0,0,67,47,26,11,10,0,3,79,449,43,701
1991-237,Guaruja,Hard,32,A,19911021,21,101475,,,Carlos Costa,R,183,ESP,23.4,101532,5,,Francisco Clavet,L,183,ESP,22.9,7-6(5) 3-6 6-3,3,R16,142,8,4,108,52,43,26,15,5,7,4,2,94,59,49,16,15,2,4,65,501,37,790
1991-237,Guaruja,Hard,32,A,19911021,22,100653,,WC,Andres Gomez,L,193,ECU,31.6,101133,,,Patrick Baur,R,188,GER,26.4,6-3 6-2,3,R16,75,3,2,52,25,20,17,9,0,0,1,1,54,31,19,10,8,3,6,95,397,101,382
1991-237,Guaruja,Hard,32,A,19911021,23,102001,,,German Lopez,R,193,ESP,19.8,101358,7,,Olivier Delaitre,R,170,FRA,24.3,6-4 6-1,3,R16,61,6,1,41,24,20,13,8,2,2,1,0,60,39,24,9,9,4,8,88,414,41,727
1991-237,Guaruja,Hard,32,A,19911021,24,101482,,,Markus Zoecke,R,196,GER,23.4,101063,2,,Jordi Arrese,R,175,ESP,27.1,6-1 6-7(6) 6-3,3,R16,122,6,2,83,54,47,18,15,1,1,1,0,84,68,47,8,13,4,7,91,408,28,824
1991-237,Guaruja,Hard,32,A,19911021,25,101462,,,Francisco Roig,R,175,ESP,23.5,101642,,,Bart Wuyts,R,178,BEL,22.0,4-6 6-1 6-4,3,QF,119,4,4,95,61,41,14,14,6,9,0,5,86,44,25,24,13,4,9,212,147,90,411
1991-237,Guaruja,Hard,32,A,19911021,26,101318,,,Javier Frana,L,185,ARG,24.8,101862,,Q,Maurice Ruah,R,178,VEN,20.6,4-6 6-4 7-6(4),3,QF,135,4,3,89,58,36,18,16,3,8,1,2,105,65,38,22,16,8,12,79,449,272,97
1991-237,Guaruja,Hard,32,A,19911021,27,101475,,,Carlos Costa,R,183,ESP,23.4,100653,,WC,Andres Gomez,L,193,ECU,31.6,4-6 6-1 6-3,3,QF,107,2,2,71,41,31,16,13,1,3,6,2,84,44,27,17,13,6,11,65,501,95,397
1991-237,Guaruja,Hard,32,A,19911021,28,101482,,,Markus Zoecke,R,196,GER,23.4,102001,,,German Lopez,R,193,ESP,19.8,6-3 4-6 7-5,3,QF,136,16,2,83,59,46,16,16,2,3,13,4,98,67,46,16,15,11,13,91,408,88,414
1991-237,Guaruja,Hard,32,A,19911021,29,101318,,,Javier Frana,L,185,ARG,24.8,101462,,,Francisco Roig,R,175,ESP,23.5,1-6 6-3 6-0,3,SF,84,5,2,66,52,37,7,11,4,6,0,4,65,48,31,6,11,1,5,79,449,212,147
1991-237,Guaruja,Hard,32,A,19911021,30,101482,,,Markus Zoecke,R,196,GER,23.4,101475,,,Carlos Costa,R,183,ESP,23.4,6-4 6-2,3,SF,77,10,1,58,43,31,8,9,1,2,3,4,51,25,16,9,9,4,8,91,408,65,501
1991-237,Guaruja,Hard,32,A,19911021,31,101318,,,Javier Frana,L,185,ARG,24.8,101482,,,Markus Zoecke,R,196,GER,23.4,2-6 7-6(1) 6-3,3,F,130,5,0,83,69,53,6,15,0,2,8,2,90,64,49,11,14,8,9,79,449,91,408
1991-429,Stockholm Masters,Carpet,48,M,19911021,1,101106,,WC,Peter Lundgren,R,185,SWE,26.7,101440,,,Mark Koevermans,R,185,NED,23.7,6-3 6-2,3,R64,52,7,2,52,21,18,18,9,3,4,4,0,49,30,15,8,8,3,7,129,281,56,582
1991-429,Stockholm Masters,Carpet,48,M,19911021,2,101265,,,Patrick McEnroe,R,183,USA,25.3,101511,,,Horst Skoff,R,175,AUT,23.1,6-7(3) 6-3 6-3,3,R64,132,8,2,87,57,40,18,15,1,3,10,5,112,68,46,15,15,5,10,31,810,32,810
1991-429,Stockholm Masters,Carpet,48,M,19911021,3,100923,,,Wally Masur,R,180,AUS,28.4,100829,,WC,Jan Gunnarsson,R,185,SWE,29.3,6-4 6-4,3,R64,85,2,0,66,47,35,13,10,4,4,4,0,65,38,27,15,10,2,4,62,524,67,496
1991-429,Stockholm Masters,Carpet,48,M,19911021,4,101191,,,Richey Reneberg,R,180,USA,26.0,101334,,,Alexander Volkov,L,188,RUS,24.6,6-4 6-2,3,R64,56,4,2,49,33,25,13,9,4,4,4,2,58,37,27,9,9,4,7,39,736,23,946
1991-429,Stockholm Masters,Carpet,48,M,19911021,5,101381,,,Aaron Krickstein,R,183,USA,24.2,100950,,Q,Libor Pimek,R,196,BEL,28.2,6-2 2-6 7-6(6),3,R64,120,5,3,97,55,36,16,14,6,12,4,16,92,44,32,21,14,5,11,47,645,361,54
1991-429,Stockholm Masters,Carpet,48,M,19911021,6,101733,,,Jan Siemerink,L,183,NED,21.5,101285,,,Thierry Champion,R,183,FRA,25.1,7-5 6-3,3,R64,64,6,0,58,36,28,17,11,0,0,1,1,63,46,32,8,10,3,5,27,862,53,601
1991-429,Stockholm Masters,Carpet,48,M,19911021,7,101723,,,Magnus Larsson,R,193,SWE,21.5,101262,,Q,Rikard Bergh,L,188,SWE,25.3,6-2 6-1,3,R64,55,4,1,45,35,26,5,7,1,1,3,2,59,31,19,8,8,9,14,55,583,462,33
1991-429,Stockholm Masters,Carpet,48,M,19911021,8,101086,,,Ronald Agenor,R,180,USA,26.9,101820,,,Marc Rosset,R,201,SUI,20.9,6-4 6-3,3,R64,69,1,4,57,39,29,10,9,1,1,4,2,56,32,26,8,10,4,7,74,470,46,664
1991-429,Stockholm Masters,Carpet,48,M,19911021,9,101889,,,Todd Woodbridge,R,178,AUS,20.5,102358,,WC,Thomas Enqvist,R,190,SWE,17.6,7-6(5) 6-3,3,R64,98,6,1,87,54,38,15,10,8,10,5,8,71,38,25,15,11,2,6,77,461,302,79
1991-429,Stockholm Masters,Carpet,48,M,19911021,10,101377,,,Christian Bergstrom,R,180,SWE,24.2,101772,,,Andrei Cherkasov,R,180,RUS,21.2,6-3 7-5,3,R64,91,4,1,65,36,26,16,10,5,6,0,2,66,42,27,10,11,3,7,40,732,21,1124
1991-429,Stockholm Masters,Carpet,48,M,19911021,11,100757,,,Anders Jarryd,R,180,SWE,30.2,101510,,Q,Henrik Holm,R,183,SWE,23.1,6-3 7-6(2),3,R64,92,3,1,60,43,33,11,10,2,3,1,5,77,48,30,14,11,6,9,33,809,126,286
1991-429,Stockholm Masters,Carpet,48,M,19911021,12,101391,,,Carl Uwe Steeb,L,180,GER,24.1,101606,,,Alberto Mancini,R,180,ARG,22.4,6-7(3) 6-3 6-4,3,R64,120,6,1,95,63,50,19,16,3,4,2,2,93,63,41,18,15,3,6,45,677,22,1067
1991-429,Stockholm Masters,Carpet,48,M,19911021,13,100962,,Q,Thomas Hogstedt,R,190,SWE,28.0,101298,,,Jonas Svensson,R,188,SWE,24.9,7-5 4-6 6-1,3,R64,114,3,3,84,38,28,30,15,0,2,8,2,75,56,38,8,14,1,5,154,228,24,880
1991-429,Stockholm Masters,Carpet,48,M,19911021,14,101407,,Q,David Engel,R,180,SWE,24.0,101900,,,Nicklas Kulti,R,190,SWE,20.4,5-7 6-4 6-2,3,R64,128,4,4,93,57,40,22,15,7,10,9,8,101,53,39,17,15,8,13,165,203,59,547
1991-429,Stockholm Masters,Carpet,48,M,19911021,15,100284,,WC,Jimmy Connors,L,178,USA,39.1,101073,,,Martin Jaite,R,178,ARG,27.0,6-3 7-6(5),3,R64,92,3,0,57,40,31,12,10,3,4,13,2,81,46,33,15,11,4,7,54,598,42,714
1991-429,Stockholm Masters,Carpet,48,M,19911021,16,101481,,,Omar Camporese,R,188,ITA,23.4,101097,,Q,Rick Leach,L,188,USA,26.8,6-4 6-2,3,R64,86,4,1,59,35,29,11,9,5,6,3,4,81,44,29,14,9,3,7,34,800,399,44
1991-429,Stockholm Masters,Carpet,48,M,19911021,17,101222,1,,Stefan Edberg,R,188,SWE,25.7,101106,,WC,Peter Lundgren,R,185,SWE,26.7,6-3 6-4,3,R32,77,4,3,54,44,37,5,10,0,0,4,8,69,33,25,15,9,11,13,1,3980,129,281
1991-429,Stockholm Masters,Carpet,48,M,19911021,18,100763,16,,Brad Gilbert,R,185,USA,30.1,101265,,,Patrick McEnroe,R,183,USA,25.3,6-2 6-2,3,R32,58,11,2,48,34,28,7,8,2,2,1,4,48,28,13,10,8,3,7,18,1209,31,810
1991-429,Stockholm Masters,Carpet,48,M,19911021,19,101120,9,,Karel Novacek,R,190,CZE,26.5,100923,,,Wally Masur,R,180,AUS,28.4,6-4 6-7(1) 6-4,3,R32,105,10,3,92,51,44,22,16,0,2,2,3,99,59,41,22,16,6,10,10,1544,62,524
1991-429,Stockholm Masters,Carpet,48,M,19911021,20,101191,,,Richey Reneberg,R,180,USA,26.0,101843,8,,Sergi Bruguera,R,188,ESP,20.7,7-6(4) 1-6 6-1,3,R32,95,1,5,78,39,32,18,13,3,6,6,2,88,59,40,13,13,7,10,39,736,9,1684
1991-429,Stockholm Masters,Carpet,48,M,19911021,21,101381,,,Aaron Krickstein,R,183,USA,24.2,101529,4,,Michael Stich,R,193,GER,23.0,6-7(6) 7-6(4) 6-0,3,R32,112,4,1,97,70,56,17,15,2,2,9,6,122,78,53,22,15,16,19,47,645,4,2766
1991-429,Stockholm Masters,Carpet,48,M,19911021,22,101084,14,,Jakob Hlasek,R,188,SUI,26.9,101733,,,Jan Siemerink,L,183,NED,21.5,4-6 7-6(6) 7-6(4),3,R32,160,2,4,110,78,54,20,17,7,9,12,6,135,84,63,22,17,8,10,17,1275,27,862
1991-429,Stockholm Masters,Carpet,48,M,19911021,23,101964,12,,Goran Ivanisevic,L,193,CRO,20.1,101723,,,Magnus Larsson,R,193,SWE,21.5,7-5 6-7(4) 7-5,3,R32,110,23,2,105,63,56,23,18,2,2,15,1,99,70,57,17,18,1,3,15,1368,55,583
1991-429,Stockholm Masters,Carpet,48,M,19911021,24,101098,6,,Guy Forget,L,190,FRA,26.7,101086,,,Ronald Agenor,R,180,USA,26.9,6-3 6-2,3,R32,59,5,1,52,30,25,14,9,4,4,6,4,56,35,24,5,8,2,5,6,2021,74,470
1991-429,Stockholm Masters,Carpet,48,M,19911021,25,100656,5,,Ivan Lendl,R,188,USA,31.6,101889,,,Todd Woodbridge,R,178,AUS,20.5,7-5 6-2,3,R32,86,5,9,69,33,22,19,10,2,4,1,3,68,36,22,13,10,5,10,5,2497,77,461
1991-429,Stockholm Masters,Carpet,48,M,19911021,26,101434,11,,Petr Korda,L,190,CZE,23.7,101377,,,Christian Bergstrom,R,180,SWE,24.2,6-7(4) 7-6(5) 6-3,3,R32,133,5,8,102,63,51,16,17,6,9,8,3,117,69,45,23,16,4,8,13,1446,40,732
1991-429,Stockholm Masters,Carpet,48,M,19911021,27,101196,13,,Derrick Rostagno,R,185,USA,25.9,100757,,,Anders Jarryd,R,180,SWE,30.2,3-0 RET,3,R32,9,1,0,6,5,3,1,1,0,0,1,2,12,6,1,3,2,1,3,16,1329,33,809
1991-429,Stockholm Masters,Carpet,48,M,19911021,28,101793,3,,Jim Courier,R,185,USA,21.1,101391,,,Carl Uwe Steeb,L,180,GER,24.1,6-4 6-4,3,R32,89,4,2,69,39,28,18,10,5,5,2,1,65,43,30,8,10,1,3,3,2885,45,677
1991-429,Stockholm Masters,Carpet,48,M,19911021,29,101948,7,,Pete Sampras,R,185,USA,20.1,100962,,Q,Thomas Hogstedt,R,190,SWE,28.0,7-6(7) 6-7(7) 6-3,3,R32,175,12,5,136,98,71,14,17,11,14,11,5,114,78,55,20,16,6,10,7,1942,154,228
1991-429,Stockholm Masters,Carpet,48,M,19911021,30,101407,,Q,David Engel,R,180,SWE,24.0,101609,10,,David Wheaton,R,193,USA,22.3,4-6 6-4 7-6(5),3,R32,132,3,3,118,77,50,23,16,11,15,9,5,95,55,44,15,16,1,5,165,203,14,1424
1991-429,Stockholm Masters,Carpet,48,M,19911021,31,101030,15,,Goran Prpic,R,180,CRO,27.4,100284,,WC,Jimmy Connors,L,178,USA,39.1,7-6(6) 6-7(5) 6-1,3,R32,173,6,2,115,80,50,16,16,6,10,1,8,127,78,44,20,15,9,16,19,1161,54,598
1991-429,Stockholm Masters,Carpet,48,M,19911021,32,101414,2,,Boris Becker,R,190,GER,23.9,101481,,,Omar Camporese,R,188,ITA,23.4,4-6 7-5 6-3,3,R32,160,14,8,105,61,48,21,16,7,9,8,6,119,55,46,24,15,12,15,2,3069,34,800
1991-429,Stockholm Masters,Carpet,48,M,19911021,33,101222,1,,Stefan Edberg,R,188,SWE,25.7,100763,16,,Brad Gilbert,R,185,USA,30.1,6-2 6-3,3,R16,68,0,2,45,31,26,7,8,1,1,4,0,59,34,23,10,9,6,10,1,3980,18,1209
1991-429,Stockholm Masters,Carpet,48,M,19911021,34,101191,,,Richey Reneberg,R,180,USA,26.0,101120,9,,Karel Novacek,R,190,CZE,26.5,2-6 6-3 6-3,3,R16,100,3,2,75,49,36,11,13,0,3,6,6,81,52,33,15,13,11,15,39,736,10,1544
1991-429,Stockholm Masters,Carpet,48,M,19911021,35,101381,,,Aaron Krickstein,R,183,USA,24.2,101084,14,,Jakob Hlasek,R,188,SUI,26.9,6-2 3-6 6-2,3,R16,88,3,2,87,48,27,25,13,6,9,2,3,70,46,30,9,12,3,8,47,645,17,1275
1991-429,Stockholm Masters,Carpet,48,M,19911021,36,101964,12,,Goran Ivanisevic,L,193,CRO,20.1,101098,6,,Guy Forget,L,190,FRA,26.7,7-6(13) 7-6(5),3,R16,98,22,1,79,39,35,27,12,1,2,10,1,82,50,42,16,12,1,2,15,1368,6,2021
1991-429,Stockholm Masters,Carpet,48,M,19911021,37,101434,11,,Petr Korda,L,190,CZE,23.7,100656,5,,Ivan Lendl,R,188,USA,31.6,5-7 6-1 6-4,3,R16,109,4,9,98,53,39,24,15,7,9,15,12,88,42,34,19,14,3,7,13,1446,5,2497
1991-429,Stockholm Masters,Carpet,48,M,19911021,38,101793,3,,Jim Courier,R,185,USA,21.1,101196,13,,Derrick Rostagno,R,185,USA,25.9,7-5 6-1,3,R16,81,4,1,62,45,36,10,10,3,3,0,2,53,29,19,13,9,5,8,3,2885,16,1329
1991-429,Stockholm Masters,Carpet,48,M,19911021,39,101948,7,,Pete Sampras,R,185,USA,20.1,101407,,Q,David Engel,R,180,SWE,24.0,6-7(1) 6-2 6-4,3,R16,114,8,1,84,55,47,16,15,1,1,7,1,113,86,52,16,15,10,13,7,1942,165,203
1991-429,Stockholm Masters,Carpet,48,M,19911021,40,101414,2,,Boris Becker,R,190,GER,23.9,101030,15,,Goran Prpic,R,180,CRO,27.4,7-6(3) 6-1,3,R16,78,8,2,52,29,25,19,10,0,0,5,3,65,40,28,11,9,4,6,2,3069,19,1161
1991-429,Stockholm Masters,Carpet,48,M,19911021,41,101222,1,,Stefan Edberg,R,188,SWE,25.7,101191,,,Richey Reneberg,R,180,USA,26.0,6-3 2-6 6-3,3,QF,109,4,7,84,52,33,18,13,8,11,6,3,78,44,32,14,13,7,11,1,3980,39,736
1991-429,Stockholm Masters,Carpet,48,M,19911021,42,101381,,,Aaron Krickstein,R,183,USA,24.2,101964,12,,Goran Ivanisevic,L,193,CRO,20.1,7-6(8) 1-0 RET,3,QF,61,7,0,50,32,26,11,6,3,3,10,4,50,28,26,9,7,2,3,47,645,15,1368
1991-429,Stockholm Masters,Carpet,48,M,19911021,43,101793,3,,Jim Courier,R,185,USA,21.1,101434,11,,Petr Korda,L,190,CZE,23.7,6-4 6-4,3,QF,85,8,1,58,41,31,12,10,3,3,1,4,67,43,28,13,10,2,4,3,2885,13,1446
1991-429,Stockholm Masters,Carpet,48,M,19911021,44,101414,2,,Boris Becker,R,190,GER,23.9,101948,7,,Pete Sampras,R,185,USA,20.1,7-5 7-5,3,QF,101,15,2,77,47,34,16,12,2,4,8,0,72,44,29,15,12,5,9,2,3069,7,1942
1991-429,Stockholm Masters,Carpet,48,M,19911021,45,101222,1,,Stefan Edberg,R,188,SWE,25.7,101381,,,Aaron Krickstein,R,183,USA,24.2,6-2 6-2,3,SF,55,5,3,45,26,21,12,8,2,3,4,0,49,28,15,8,8,2,7,1,3980,47,645
1991-429,Stockholm Masters,Carpet,48,M,19911021,46,101414,2,,Boris Becker,R,190,GER,23.9,101793,3,,Jim Courier,R,185,USA,21.1,6-7(4) 6-3 6-4,3,SF,146,13,8,102,56,46,24,16,4,5,10,2,91,60,43,16,15,3,6,2,3069,3,2885
1991-429,Stockholm Masters,Carpet,48,M,19911021,47,101414,2,,Boris Becker,R,190,GER,23.9,101222,1,,Stefan Edberg,R,188,SWE,25.7,3-6 6-4 1-6 6-2 6-2,5,F,199,15,6,143,78,61,25,21,12,17,7,3,118,75,54,17,21,3,9,2,3069,1,3980
1991-215,Buzios,Hard,32,A,19911028,1,101482,,,Markus Zoecke,R,196,GER,23.4,101142,1,,Emilio Sanchez,R,180,ESP,26.4,7-6(5) 6-2,3,R32,80,5,1,56,38,32,14,10,2,2,3,0,67,50,30,13,10,3,5,67,496,12,1488
1991-215,Buzios,Hard,32,A,19911028,2,102110,,Q,Daniel Nestor,L,190,CAN,19.1,101237,,WC,Danilo Marcelino,R,193,BRA,25.6,6-4 6-2,3,R32,65,5,2,56,34,25,15,9,3,3,4,4,63,31,23,14,9,5,8,274,92,120,305
1991-215,Buzios,Hard,32,A,19911028,3,101761,,,Jaime Oncins,R,196,BRA,21.3,101179,,,Jean Philippe Fleurian,R,185,FRA,26.1,7-6(2) 6-3,3,R32,112,1,2,63,41,30,11,11,3,6,5,4,83,38,24,19,10,6,10,98,388,70,487
1991-215,Buzios,Hard,32,A,19911028,4,101358,7,,Olivier Delaitre,R,170,FRA,24.4,101238,,Q,Andres Vysand,R,180,GER,25.6,6-1 4-6 6-2,3,R32,117,9,5,81,63,42,9,12,8,11,0,2,94,67,35,11,13,12,19,42,734,224,134
1991-215,Buzios,Hard,32,A,19911028,5,101404,4,,Thomas Muster,L,180,AUT,24.0,101440,,,Mark Koevermans,R,185,NED,23.7,6-3 7-6(8),3,R32,110,0,2,79,64,42,8,11,4,6,3,5,78,44,31,11,10,7,10,35,798,56,569
1991-215,Buzios,Hard,32,A,19911028,6,100653,,,Andres Gomez,L,193,ECU,31.6,101797,,,Jacco Eltingh,R,188,NED,21.1,7-5 6-2,3,R32,75,2,1,57,39,28,12,10,1,2,3,3,56,36,21,11,10,3,7,89,424,109,346
1991-215,Buzios,Hard,32,A,19911028,7,101462,,,Francisco Roig,R,175,ESP,23.5,101862,,Q,Maurice Ruah,R,178,VEN,20.6,6-2 6-3,3,R32,70,0,1,51,27,22,12,8,5,6,2,6,66,34,22,10,9,4,9,183,183,221,137
1991-215,Buzios,Hard,32,A,19911028,8,101235,5,,Paul Haarhuis,R,188,NED,25.6,100954,,,Luiz Mattar,R,183,BRA,28.1,7-6(0) 6-3,3,R32,95,8,2,70,43,36,13,11,4,5,3,1,63,28,17,19,10,2,4,36,796,96,400
1991-215,Buzios,Hard,32,A,19911028,9,101532,6,,Francisco Clavet,L,183,ESP,23.0,100995,,,Eduardo Masso,L,178,BEL,27.7,6-0 6-1,3,R32,43,0,1,36,17,13,13,7,0,1,0,0,42,32,12,1,6,4,10,37,791,103,368
1991-215,Buzios,Hard,32,A,19911028,10,101174,,WC,Fernando Roese,R,190,BRA,26.1,101133,,,Patrick Baur,R,188,GER,26.4,7-5 7-6(8),3,R32,113,1,4,75,54,44,11,12,1,2,0,2,93,70,43,15,12,2,4,107,352,93,411
1991-215,Buzios,Hard,32,A,19911028,11,101955,,,Luis Herrera,L,170,MEX,20.1,101809,,Q,Nicolas Pereira,R,188,VEN,21.0,7-5 6-3,3,R32,80,0,3,65,38,29,10,10,7,10,4,5,74,35,20,16,11,12,18,124,294,149,239
1991-215,Buzios,Hard,32,A,19911028,12,101439,3,,Javier Sanchez,R,178,ESP,23.7,101507,,,Tomas Carbonell,R,178,ESP,23.2,6-4 6-4,3,R32,80,3,2,70,50,36,10,10,6,7,1,2,62,47,30,6,10,0,3,29,820,83,433
1991-215,Buzios,Hard,32,A,19911028,13,101649,8,,Guillermo Perez Roldan,R,178,ARG,22.0,101318,,,Javier Frana,L,185,ARG,24.8,6-4 6-0,3,R32,57,0,0,41,31,24,8,8,0,0,1,2,49,39,23,0,8,2,6,43,715,62,536
1991-215,Buzios,Hard,32,A,19911028,14,101475,,,Carlos Costa,R,183,ESP,23.5,101642,,,Bart Wuyts,R,178,BEL,22.1,7-6(7) 4-6 6-2,3,R32,144,9,2,119,57,37,30,15,11,16,0,2,102,70,42,15,15,3,9,58,554,85,429
1991-215,Buzios,Hard,32,A,19911028,15,101250,,WC,Jose Daher,R,180,BRA,25.5,101725,,,Gabriel Markus,R,180,ARG,21.5,4-6 6-4 6-4,3,R32,107,3,3,89,48,39,17,15,3,6,3,4,98,62,40,20,15,6,10,182,184,74,472
1991-215,Buzios,Hard,32,A,19911028,16,101063,2,,Jordi Arrese,R,175,ESP,27.1,101412,,,Shuzo Matsuoka,R,185,JPN,23.9,6-1 6-3,3,R32,64,1,3,49,39,30,5,8,1,1,3,5,51,26,17,8,8,2,6,25,841,65,504
1991-215,Buzios,Hard,32,A,19911028,17,101482,,,Markus Zoecke,R,196,GER,23.4,102110,,Q,Daniel Nestor,L,190,CAN,19.1,6-3 6-2,3,R16,62,7,2,47,30,24,9,9,0,1,4,2,49,26,11,13,8,6,10,67,496,274,92
1991-215,Buzios,Hard,32,A,19911028,18,101761,,,Jaime Oncins,R,196,BRA,21.3,101358,7,,Olivier Delaitre,R,170,FRA,24.4,7-6(5) 6-4,3,R16,110,6,2,79,49,36,16,11,4,5,3,3,87,51,33,19,11,8,10,98,388,42,734
1991-215,Buzios,Hard,32,A,19911028,19,101404,4,,Thomas Muster,L,180,AUT,24.0,100653,,,Andres Gomez,L,193,ECU,31.6,6-4 6-4,3,R16,67,1,0,56,41,34,8,10,1,1,3,3,50,26,20,15,10,1,3,35,798,89,424
1991-215,Buzios,Hard,32,A,19911028,20,101462,,,Francisco Roig,R,175,ESP,23.5,101235,5,,Paul Haarhuis,R,188,NED,25.6,6-2 6-1,3,R16,50,0,1,55,30,20,14,8,5,7,2,1,40,26,10,4,7,1,7,183,183,36,796
1991-215,Buzios,Hard,32,A,19911028,21,101532,6,,Francisco Clavet,L,183,ESP,23.0,101174,,WC,Fernando Roese,R,190,BRA,26.1,6-2 6-2,3,R16,66,0,1,56,38,27,11,8,3,3,1,4,53,25,13,15,8,4,8,37,791,107,352
1991-215,Buzios,Hard,32,A,19911028,22,101439,3,,Javier Sanchez,R,178,ESP,23.7,101955,,,Luis Herrera,L,170,MEX,20.1,2-6 6-2 7-5,3,R16,105,1,0,92,68,40,15,14,8,12,3,4,87,50,33,14,14,7,12,29,820,124,294
1991-215,Buzios,Hard,32,A,19911028,23,101649,8,,Guillermo Perez Roldan,R,178,ARG,22.0,101475,,,Carlos Costa,R,183,ESP,23.5,6-4 6-7(5) 6-1,3,R16,127,2,3,99,75,55,13,15,3,4,9,4,92,67,49,8,14,5,9,43,715,58,554
1991-215,Buzios,Hard,32,A,19911028,24,101063,2,,Jordi Arrese,R,175,ESP,27.1,101250,,WC,Jose Daher,R,180,BRA,25.5,7-6(1) 1-6 6-4,3,R16,129,0,4,95,79,47,6,14,13,19,4,8,104,56,40,19,15,7,12,25,841,182,184
1991-215,Buzios,Hard,32,A,19911028,25,101761,,,Jaime Oncins,R,196,BRA,21.3,101482,,,Markus Zoecke,R,196,GER,23.4,6-4 6-2,3,QF,63,6,0,45,28,24,12,9,0,0,8,1,57,47,30,4,9,3,6,98,388,67,496
1991-215,Buzios,Hard,32,A,19911028,26,101462,,,Francisco Roig,R,175,ESP,23.5,101404,4,,Thomas Muster,L,180,AUT,24.0,4-6 6-3 6-3,3,QF,110,1,2,88,57,40,15,14,1,4,0,0,93,80,45,8,14,10,15,183,183,35,798
1991-215,Buzios,Hard,32,A,19911028,27,101439,3,,Javier Sanchez,R,178,ESP,23.7,101532,6,,Francisco Clavet,L,183,ESP,23.0,6-7(4) 6-4 6-2,3,QF,120,3,0,85,58,41,17,15,1,4,0,1,88,51,29,22,15,4,10,29,820,37,791
1991-215,Buzios,Hard,32,A,19911028,28,101063,2,,Jordi Arrese,R,175,ESP,27.1,101649,8,,Guillermo Perez Roldan,R,178,ARG,22.0,6-7(6) 7-5 3-1 RET,3,QF,155,1,6,99,77,57,7,14,4,6,2,3,116,73,46,18,14,11,15,25,841,43,715
1991-215,Buzios,Hard,32,A,19911028,29,101761,,,Jaime Oncins,R,196,BRA,21.3,101462,,,Francisco Roig,R,175,ESP,23.5,6-4 6-4,3,SF,95,2,1,66,38,24,17,10,5,7,2,1,82,51,29,15,10,6,10,98,388,183,183
1991-215,Buzios,Hard,32,A,19911028,30,101063,2,,Jordi Arrese,R,175,ESP,27.1,101439,3,,Javier Sanchez,R,178,ESP,23.7,6-2 7-6(12),3,SF,110,0,3,83,60,42,14,10,5,6,3,2,69,40,28,14,10,0,3,25,841,29,820
1991-215,Buzios,Hard,32,A,19911028,31,101063,2,,Jordi Arrese,R,175,ESP,27.1,101761,,,Jaime Oncins,R,196,BRA,21.3,1-6 6-4 6-0,3,F,106,1,4,93,67,42,8,12,12,16,4,5,69,35,24,13,11,5,10,25,841,98,388
1991-352,Paris Masters,Carpet,48,M,19911028,1,100962,,Q,Thomas Hogstedt,R,190,SWE,28.1,101026,,Q,Jim Grabb,R,193,USA,27.5,3-6 7-5 7-6(2),3,R64,160,8,4,108,58,45,27,16,5,8,14,2,103,72,54,12,17,4,7,150,235,97,395
