tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1977-682,Springfield,Carpet,32,A,19770207,6,100040,,,Bob Hewitt,R,190,RSA,37.0,100253,,,Tom Gullikson,L,180,USA,25.4,5-7 6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-682,Springfield,Carpet,32,A,19770207,7,100058,,,Roger Taylor,L,183,GBR,35.3,100049,,,Jim Mcmanus,L,175,USA,36.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,80,,,
1977-682,Springfield,Carpet,32,A,19770207,8,100428,,,Gene Mayer,R,183,USA,20.8,100236,,,John James,R,183,AUS,25.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,59,,,
1977-682,Springfield,Carpet,32,A,19770207,9,100358,,,Mike Fishbach,R,180,USA,22.1,100226,,,Mike Machette,R,,USA,26.0,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-682,Springfield,Carpet,32,A,19770207,10,100376,,,Buster C Mottram,R,193,GBR,21.7,100035,,,Ion Tiriac,R,185,ROU,37.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,50,,,
1977-682,Springfield,Carpet,32,A,19770207,11,100298,,,George Hardie,L,,USA,23.9,100436,,,Nick Saviano,L,180,USA,20.6,3-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,92,
1977-682,Springfield,Carpet,32,A,19770207,12,100332,,,Balazs Taroczy,R,183,HUN,22.7,100266,,,John Feaver,R,190,GBR,24.9,6-3 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,37,,,
1977-682,Springfield,Carpet,32,A,19770207,13,100278,,,Frank Gebert,R,,GER,24.6,100421,,,Jan Norback,R,,SWE,20.9,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-682,Springfield,Carpet,32,A,19770207,14,100196,,,Haroon Rahim,R,,PAK,27.2,100067,,,Frew Mcmillan,R,183,RSA,34.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,53,,95,
1977-682,Springfield,Carpet,32,A,19770207,15,100344,,,Eric Friedler,R,,USA,22.4,100301,,,Jim Delaney,R,,USA,23.9,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,75,
1977-682,Springfield,Carpet,32,A,19770207,16,100126,2,,Stan Smith,R,193,USA,30.1,100231,,,Erik Van Dillen,R,183,USA,25.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,16,,,
1977-682,Springfield,Carpet,32,A,19770207,17,100282,1,,Guillermo Vilas,L,180,ARG,24.4,100091,,,Colin Dibley,R,188,AUS,32.3,0-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,3,,79,
1977-682,Springfield,Carpet,32,A,19770207,18,100362,,,Peter Fleming,R,196,USA,22.0,100372,,,Trey Waltke,R,173,USA,21.9,6-3 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,82,,90,
1977-682,Springfield,Carpet,32,A,19770207,19,100040,,,Bob Hewitt,R,190,RSA,37.0,100321,,,Vijay Amritraj,R,193,IND,23.1,1-6 6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,30,
1977-682,Springfield,Carpet,32,A,19770207,20,100428,,,Gene Mayer,R,183,USA,20.8,100058,,,Roger Taylor,L,183,GBR,35.3,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,59,,80,
1977-682,Springfield,Carpet,32,A,19770207,21,100376,,,Buster C Mottram,R,193,GBR,21.7,100358,,,Mike Fishbach,R,180,USA,22.1,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,50,,,
1977-682,Springfield,Carpet,32,A,19770207,22,100332,,,Balazs Taroczy,R,183,HUN,22.7,100298,,,George Hardie,L,,USA,23.9,6-1 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,37,,,
1977-682,Springfield,Carpet,32,A,19770207,23,100196,,,Haroon Rahim,R,,PAK,27.2,100278,,,Frank Gebert,R,,GER,24.6,6-3 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,53,,,
1977-682,Springfield,Carpet,32,A,19770207,24,100126,2,,Stan Smith,R,193,USA,30.1,100344,,,Eric Friedler,R,,USA,22.4,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,16,,,
1977-682,Springfield,Carpet,32,A,19770207,25,100282,1,,Guillermo Vilas,L,180,ARG,24.4,100362,,,Peter Fleming,R,196,USA,22.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,3,,82,
1977-682,Springfield,Carpet,32,A,19770207,26,100428,,,Gene Mayer,R,183,USA,20.8,100040,,,Bob Hewitt,R,190,RSA,37.0,2-6 6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,59,,,
1977-682,Springfield,Carpet,32,A,19770207,27,100332,,,Balazs Taroczy,R,183,HUN,22.7,100376,,,Buster C Mottram,R,193,GBR,21.7,6-1 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,37,,50,
1977-682,Springfield,Carpet,32,A,19770207,28,100126,2,,Stan Smith,R,193,USA,30.1,100196,,,Haroon Rahim,R,,PAK,27.2,DEF,3,QF,,,,,,,,,,,,,,,,,,,,16,,53,
1977-682,Springfield,Carpet,32,A,19770207,29,100282,1,,Guillermo Vilas,L,180,ARG,24.4,100428,,,Gene Mayer,R,183,USA,20.8,7-6 7-6 6-1,5,SF,,,,,,,,,,,,,,,,,,,,3,,59,
1977-682,Springfield,Carpet,32,A,19770207,30,100126,2,,Stan Smith,R,193,USA,30.1,100332,,,Balazs Taroczy,R,183,HUN,22.7,6-4 6-2 6-4,5,SF,,,,,,,,,,,,,,,,,,,,16,,37,
1977-682,Springfield,Carpet,32,A,19770207,31,100282,1,,Guillermo Vilas,L,180,ARG,24.4,100126,2,,Stan Smith,R,193,USA,30.1,3-6 6-0 6-3 6-2,5,F,,,,,,,,,,,,,,,,,,,,3,,16,
1977-705,North Conway,Clay,64,A,19770731,238,100444,,,Werner Zirngibl,R,,GER,20.9,100337,,,Mark Edmondson,R,185,AUS,23.1,6-4 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,47,
1977-705,North Conway,Clay,64,A,19770731,239,100171,,,John Yuill,R,,RSA,28.6,100299,,,James Chico Hagey,R,,USA,24.4,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,78,,,
1977-705,North Conway,Clay,64,A,19770731,240,100631,,,Tim Wilkison,L,180,USA,17.6,100372,,,Trey Waltke,R,173,USA,22.3,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-705,North Conway,Clay,64,A,19770731,241,100273,,,Kim Warwick,R,183,AUS,25.3,100278,,,Frank Gebert,R,,GER,25.1,4-6 7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,39,,79,
1977-705,North Conway,Clay,64,A,19770731,242,100286,,,Harold Solomon,R,168,USA,24.8,100327,,,Willem Prinsloo,L,,RSA,23.4,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,9,,87,
1977-705,North Conway,Clay,64,A,19770731,243,100126,,,Stan Smith,R,193,USA,30.6,100526,,,Ricardo Ycaza,R,183,ECU,19.4,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,15,,,
1977-705,North Conway,Clay,64,A,19770731,244,100016,,,Ken Rosewall,R,175,AUS,42.7,100148,,,Ismail El Shafei,R,,EGY,29.7,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,16,,,
1977-705,North Conway,Clay,64,A,19770731,245,100309,,,Raul Ramirez,R,183,MEX,24.1,100252,,,Tim Gullikson,R,180,USA,25.8,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,5,,54,
1977-705,North Conway,Clay,64,A,19770731,246,100315,,,Hank Pfister,R,193,USA,23.8,100359,,,Richard Lewis,L,,GBR,22.6,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,41,,,
1977-705,North Conway,Clay,64,A,19770731,247,100395,,,Victor Pecci,R,193,PAR,21.7,100456,,,Ferdi Taygan,R,173,USA,20.6,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,38,,,
1977-705,North Conway,Clay,64,A,19770731,248,100173,,,Andrew Pattison,R,188,USA,28.4,100279,,,Mike Cahill,R,183,USA,25.1,7-5 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,99,,,
1977-705,North Conway,Clay,64,A,19770731,249,100174,,,Manuel Orantes,L,178,ESP,28.4,100158,,,John Bartlett,R,188,AUS,29.3,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,6,,,
1977-705,North Conway,Clay,64,A,19770731,250,100276,,,Terry Moor,L,178,USA,25.2,100298,,,George Hardie,L,,USA,24.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,76,,,
1977-705,North Conway,Clay,64,A,19770731,251,100322,,,Emilio Montano,R,,MEX,23.6,100491,,,Alan Chandronnait,R,,USA,20.0,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-705,North Conway,Clay,64,A,19770731,252,100118,,,Ivan Molina,L,,COL,31.1,100155,,,Ramiro Benavides,R,,BOL,30.4,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,95,,,
1977-705,North Conway,Clay,64,A,19770731,253,100422,,,Bruce Manson,L,173,USA,21.3,100281,,,Sashi Menon,R,180,IND,24.9,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,100,
1977-705,North Conway,Clay,64,A,19770731,254,100144,,,Bob Lutz,R,180,USA,29.9,100421,,,Jan Norback,R,,SWE,21.4,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,21,,,
1977-705,North Conway,Clay,64,A,19770731,255,100243,,,Steve Krulevitz,R,175,USA,26.1,107381,,,John Eagleton,R,,RSA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-705,North Conway,Clay,64,A,19770731,256,100382,,,Chris Kachel,R,,AUS,22.1,100270,,,Anand Amritraj,R,185,IND,25.3,5-7 6-0 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-705,North Conway,Clay,64,A,19770731,257,100406,,,Greg Halder,R,188,CAN,21.6,100116,,,Sherwood Stewart,R,188,USA,31.1,5-7 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,90,
1977-705,North Conway,Clay,64,A,19770731,258,100253,,,Tom Gullikson,L,180,USA,25.8,100150,,,Lito Alvarez,R,,ARG,29.6,6-2 1-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,66,,86,
1977-705,North Conway,Clay,64,A,19770731,259,100175,,,Zan Guerry,R,,USA,28.4,100545,,,Deon Joubert,L,,RSA,19.1,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,80,
1977-705,North Conway,Clay,64,A,19770731,260,100314,,,Bernard Fritz,R,173,FRA,23.8,100191,,,Doug Crawford,R,188,USA,27.7,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-705,North Conway,Clay,64,A,19770731,261,100162,,,Brian Fairlie,R,173,NZL,29.1,100377,,,Colin Dowdeswell,R,185,GBR,22.2,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,42,,88,
1977-705,North Conway,Clay,64,A,19770731,262,100232,,,Eddie Dibbs,R,170,USA,26.4,100339,,,Victor Amaya,L,201,USA,23.0,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,12,,98,
1977-705,North Conway,Clay,64,A,19770731,263,100271,,,Jean Francois Caujolle,L,,FRA,25.3,100215,,,Fred Mcnair,R,183,USA,27.0,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,65,,,
1977-705,North Conway,Clay,64,A,19770731,264,100208,,,Dick Bohrnstedt,R,,USA,27.2,100083,,,Nicola Spear,R,,SRB,33.4,7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,71,
1977-705,North Conway,Clay,64,A,19770731,265,100198,,,Alvaro Betancur,R,,COL,27.5,100499,,,Chris Mayotte,R,186,USA,19.8,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-705,North Conway,Clay,64,A,19770731,266,100074,,,Arthur Ashe,R,185,USA,34.0,100557,,,Jai Dilouie,R,,USA,18.8,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,20,,,
1977-705,North Conway,Clay,64,A,19770731,267,100244,,,John Alexander,R,190,AUS,26.0,100319,,,Rick Fagel,R,180,USA,23.6,1-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,27,,84,
1977-705,North Conway,Clay,64,A,19770731,268,100261,2,,Brian Gottfried,R,183,USA,25.5,100176,,,Hans Kary,L,172,AUT,28.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,3,,,
1977-705,North Conway,Clay,64,A,19770731,269,100284,1,,Jimmy Connors,L,178,USA,24.9,100301,,,Jim Delaney,R,,USA,24.3,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,1,,72,
1977-705,North Conway,Clay,64,A,19770731,270,100286,,,Harold Solomon,R,168,USA,24.8,100173,,,Andrew Pattison,R,188,USA,28.4,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,9,,99,
1977-705,North Conway,Clay,64,A,19770731,271,100016,,,Ken Rosewall,R,175,AUS,42.7,100253,,,Tom Gullikson,L,180,USA,25.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,16,,66,
1977-705,North Conway,Clay,64,A,19770731,272,100315,,,Hank Pfister,R,193,USA,23.8,100382,,,Chris Kachel,R,,AUS,22.1,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,41,,,
1977-705,North Conway,Clay,64,A,19770731,273,100174,,,Manuel Orantes,L,178,ESP,28.4,100271,,,Jean Francois Caujolle,L,,FRA,25.3,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,6,,65,
1977-705,North Conway,Clay,64,A,19770731,274,100276,,,Terry Moor,L,178,USA,25.2,100126,,,Stan Smith,R,193,USA,30.6,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,76,,15,
1977-705,North Conway,Clay,64,A,19770731,275,100144,,,Bob Lutz,R,180,USA,29.9,100118,,,Ivan Molina,L,,COL,31.1,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,21,,95,
1977-705,North Conway,Clay,64,A,19770731,276,100243,,,Steve Krulevitz,R,175,USA,26.1,100273,,,Kim Warwick,R,183,AUS,25.3,0-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,39,
1977-705,North Conway,Clay,64,A,19770731,277,100406,,,Greg Halder,R,188,CAN,21.6,100309,,,Raul Ramirez,R,183,MEX,24.1,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,5,
1977-705,North Conway,Clay,64,A,19770731,278,100175,,,Zan Guerry,R,,USA,28.4,100395,,,Victor Pecci,R,193,PAR,21.7,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,38,
1977-705,North Conway,Clay,64,A,19770731,279,100314,,,Bernard Fritz,R,173,FRA,23.8,100208,,,Dick Bohrnstedt,R,,USA,27.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-705,North Conway,Clay,64,A,19770731,280,100162,,,Brian Fairlie,R,173,NZL,29.1,100198,,,Alvaro Betancur,R,,COL,27.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,42,,,
1977-705,North Conway,Clay,64,A,19770731,281,100232,,,Eddie Dibbs,R,170,USA,26.4,100322,,,Emilio Montano,R,,MEX,23.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,12,,,
1977-705,North Conway,Clay,64,A,19770731,282,100074,,,Arthur Ashe,R,185,USA,34.0,100631,,,Tim Wilkison,L,180,USA,17.6,6-4 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,20,,,
1977-705,North Conway,Clay,64,A,19770731,283,100244,,,John Alexander,R,190,AUS,26.0,100422,,,Bruce Manson,L,173,USA,21.3,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,27,,,
1977-705,North Conway,Clay,64,A,19770731,284,100261,2,,Brian Gottfried,R,183,USA,25.5,100171,,,John Yuill,R,,RSA,28.6,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,3,,78,
1977-705,North Conway,Clay,64,A,19770731,285,100284,1,,Jimmy Connors,L,178,USA,24.9,100444,,,Werner Zirngibl,R,,GER,20.9,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1,,,
1977-705,North Conway,Clay,64,A,19770731,286,100286,,,Harold Solomon,R,168,USA,24.8,100074,,,Arthur Ashe,R,185,USA,34.0,6-2 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,9,,20,
1977-705,North Conway,Clay,64,A,19770731,287,100016,,,Ken Rosewall,R,175,AUS,42.7,100314,,,Bernard Fritz,R,173,FRA,23.8,6-7 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,16,,,
1977-705,North Conway,Clay,64,A,19770731,288,100174,,,Manuel Orantes,L,178,ESP,28.4,100162,,,Brian Fairlie,R,173,NZL,29.1,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,6,,42,
1977-705,North Conway,Clay,64,A,19770731,289,100243,,,Steve Krulevitz,R,175,USA,26.1,100276,,,Terry Moor,L,178,USA,25.2,6-1 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,76,
1977-705,North Conway,Clay,64,A,19770731,290,100232,,,Eddie Dibbs,R,170,USA,26.4,100315,,,Hank Pfister,R,193,USA,23.8,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,12,,41,
1977-705,North Conway,Clay,64,A,19770731,291,100244,,,John Alexander,R,190,AUS,26.0,100406,,,Greg Halder,R,188,CAN,21.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,27,,,
1977-705,North Conway,Clay,64,A,19770731,292,100261,2,,Brian Gottfried,R,183,USA,25.5,100144,,,Bob Lutz,R,180,USA,29.9,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,3,,21,
1977-705,North Conway,Clay,64,A,19770731,293,100284,1,,Jimmy Connors,L,178,USA,24.9,100175,,,Zan Guerry,R,,USA,28.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1,,,
1977-705,North Conway,Clay,64,A,19770731,294,100174,,,Manuel Orantes,L,178,ESP,28.4,100016,,,Ken Rosewall,R,175,AUS,42.7,6-7 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,6,,16,
1977-705,North Conway,Clay,64,A,19770731,295,100244,,,John Alexander,R,190,AUS,26.0,100243,,,Steve Krulevitz,R,175,USA,26.1,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,27,,,
1977-705,North Conway,Clay,64,A,19770731,296,100232,,,Eddie Dibbs,R,170,USA,26.4,100261,2,,Brian Gottfried,R,183,USA,25.5,5-7 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,12,,3,
1977-705,North Conway,Clay,64,A,19770731,297,100286,,,Harold Solomon,R,168,USA,24.8,100284,1,,Jimmy Connors,L,178,USA,24.9,1-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,9,,1,
1977-705,North Conway,Clay,64,A,19770731,298,100174,,,Manuel Orantes,L,178,ESP,28.4,100232,,,Eddie Dibbs,R,170,USA,26.4,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,6,,12,
1977-705,North Conway,Clay,64,A,19770731,299,100244,,,John Alexander,R,190,AUS,26.0,100286,,,Harold Solomon,R,168,USA,24.8,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,27,,9,
1977-705,North Conway,Clay,64,A,19770731,300,100244,,,John Alexander,R,190,AUS,26.0,100174,,,Manuel Orantes,L,178,ESP,28.4,2-6 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,27,,6,
1977-707,South Orange,Clay,32,A,19770731,1,100282,1,,Guillermo Vilas,L,180,ARG,24.9,100091,,,Colin Dibley,R,188,AUS,32.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,4,,40,
1977-707,South Orange,Clay,32,A,19770731,2,100362,,,Peter Fleming,R,196,USA,22.5,100378,,,David Schneider,R,185,USA,22.2,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,63,,,
1977-707,South Orange,Clay,32,A,19770731,3,100117,,,Butch Seewagen,R,188,USA,31.1,100143,,,Peter Fishbach,R,180,USA,29.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-707,South Orange,Clay,32,A,19770731,4,100186,,,Jeff Borowiak,R,193,USA,27.8,100265,,,Cliff Letcher,R,,AUS,25.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,33,,,
1977-707,South Orange,Clay,32,A,19770731,5,100115,,,Jaime Fillol,R,180,CHI,31.1,100205,,,Paul Gerken,R,185,USA,27.3,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,22,,,
1977-707,South Orange,Clay,32,A,19770731,6,100303,,,Henry Bunis,R,,USA,24.3,100417,,,Hans Gildemeister,R,183,CHI,21.4,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,60,
1977-707,South Orange,Clay,32,A,19770731,7,100581,,,John McEnroe,L,180,USA,18.4,100412,,,Bruce Nichols,R,,USA,21.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,55,,,
1977-707,South Orange,Clay,32,A,19770731,8,100088,,,Patricio Cornejo,R,180,CHI,33.1,100506,,,Howard Schoenfield,R,,USA,19.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-707,South Orange,Clay,32,A,19770731,9,100354,,,Bernard Mitton,R,188,RSA,22.7,100332,,,Balazs Taroczy,R,183,HUN,23.2,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,67,,34,
1977-707,South Orange,Clay,32,A,19770731,10,100360,,,Brian Teacher,R,190,USA,22.6,106505,,,Ali Madani,R,,IRI,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,69,,,
1977-707,South Orange,Clay,32,A,19770731,11,100121,,,Raymond Moore,R,183,RSA,30.9,100408,,,Gary Plock,R,175,USA,21.6,6-1 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,53,,,
1977-707,South Orange,Clay,32,A,19770731,12,100634,,,Larry Gottfried,R,,USA,17.6,100280,,,Wojtek Fibak,R,183,POL,24.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,10,
1977-707,South Orange,Clay,32,A,19770731,13,100141,,,Zeljko Franulovic,R,,CRO,30.1,100289,,,Byron Bertram,R,,RSA,24.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,30,,68,
1977-707,South Orange,Clay,32,A,19770731,14,100135,,,Onny Parun,R,188,NZL,30.2,100090,,,Dick Crealy,R,191,AUS,32.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,92,,43,
1977-707,South Orange,Clay,32,A,19770731,15,100233,,,Ricardo Cano,R,170,ARG,26.4,100331,,,Jean Louis Haillet,R,,FRA,23.2,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,85,,,
1977-707,South Orange,Clay,32,A,19770731,16,100255,2,,Roscoe Tanner,L,183,USA,25.7,100475,,,Matt Mitchell,R,180,USA,20.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,13,,,
1977-707,South Orange,Clay,32,A,19770731,17,100282,1,,Guillermo Vilas,L,180,ARG,24.9,100362,,,Peter Fleming,R,196,USA,22.5,6-1 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,4,,63,
1977-707,South Orange,Clay,32,A,19770731,18,100186,,,Jeff Borowiak,R,193,USA,27.8,100117,,,Butch Seewagen,R,188,USA,31.1,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,33,,,
1977-707,South Orange,Clay,32,A,19770731,19,100115,,,Jaime Fillol,R,180,CHI,31.1,100303,,,Henry Bunis,R,,USA,24.3,6-3 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,22,,,
1977-707,South Orange,Clay,32,A,19770731,20,100581,,,John McEnroe,L,180,USA,18.4,100088,,,Patricio Cornejo,R,180,CHI,33.1,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,55,,,
1977-707,South Orange,Clay,32,A,19770731,21,100354,,,Bernard Mitton,R,188,RSA,22.7,100360,,,Brian Teacher,R,190,USA,22.6,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,67,,69,
1977-707,South Orange,Clay,32,A,19770731,22,100121,,,Raymond Moore,R,183,RSA,30.9,100634,,,Larry Gottfried,R,,USA,17.6,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,53,,,
1977-707,South Orange,Clay,32,A,19770731,23,100141,,,Zeljko Franulovic,R,,CRO,30.1,100135,,,Onny Parun,R,188,NZL,30.2,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,30,,92,
1977-707,South Orange,Clay,32,A,19770731,24,100255,2,,Roscoe Tanner,L,183,USA,25.7,100233,,,Ricardo Cano,R,170,ARG,26.4,6-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,13,,85,
1977-707,South Orange,Clay,32,A,19770731,25,100282,1,,Guillermo Vilas,L,180,ARG,24.9,100186,,,Jeff Borowiak,R,193,USA,27.8,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,4,,33,
1977-707,South Orange,Clay,32,A,19770731,26,100581,,,John McEnroe,L,180,USA,18.4,100115,,,Jaime Fillol,R,180,CHI,31.1,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,55,,22,
1977-707,South Orange,Clay,32,A,19770731,27,100121,,,Raymond Moore,R,183,RSA,30.9,100354,,,Bernard Mitton,R,188,RSA,22.7,2-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,53,,67,
1977-707,South Orange,Clay,32,A,19770731,28,100255,2,,Roscoe Tanner,L,183,USA,25.7,100141,,,Zeljko Franulovic,R,,CRO,30.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,13,,30,
1977-707,South Orange,Clay,32,A,19770731,29,100282,1,,Guillermo Vilas,L,180,ARG,24.9,100581,,,John McEnroe,L,180,USA,18.4,6-2 2-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,4,,55,
1977-707,South Orange,Clay,32,A,19770731,30,100255,2,,Roscoe Tanner,L,183,USA,25.7,100121,,,Raymond Moore,R,183,RSA,30.9,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,13,,53,
1977-707,South Orange,Clay,32,A,19770731,31,100282,1,,Guillermo Vilas,L,180,ARG,24.9,100255,2,,Roscoe Tanner,L,183,USA,25.7,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,4,,13,
1977-710,Washington Indoor,Carpet,32,A,19770314,1,100437,1,,Bjorn Borg,R,180,SWE,20.7,100315,,,Hank Pfister,R,193,USA,23.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,2,,80,
