tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1986-767,Casablanca CH,Clay,32,C,19861013,295,106576,,WC,Arafat Chekrouni,R,,MAR,20.0,101309,,Q,Jay Berger,R,180,USA,19.8,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,855,,200,
1986-767,Casablanca CH,Clay,32,C,19861013,296,100899,,,Jorgen Windahl,R,183,SWE,23.5,100719,7,,Juan Avendano,R,178,ESP,25.7,5-7 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,166,,103,
1986-767,Casablanca CH,Clay,32,C,19861013,297,101109,5,,Tarik Benhabiles,R,175,FRA,21.6,100635,3,,Mark Dickson,R,190,USA,26.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,96,,94,
1986-767,Casablanca CH,Clay,32,C,19861013,298,101020,,,Hans Schwaier,R,173,GER,22.5,106576,,WC,Arafat Chekrouni,R,,MAR,20.0,3-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,167,,855,
1986-767,Casablanca CH,Clay,32,C,19861013,299,100899,,,Jorgen Windahl,R,183,SWE,23.5,101109,5,,Tarik Benhabiles,R,175,FRA,21.6,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,166,,96,
1986-767,Casablanca CH,Clay,32,C,19861013,300,101020,,,Hans Schwaier,R,173,GER,22.5,100899,,,Jorgen Windahl,R,183,SWE,23.5,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,167,,166,
1986-361,Santiago CH,Clay,32,C,19861027,270,107085,,,Gerardo Vacarezza,R,176,CHI,21.1,100367,,WC,Belus Prajoux,R,170,CHI,31.6,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,264,,585,
1986-361,Santiago CH,Clay,32,C,19861027,271,100636,,,Gustavo Tiberti,R,175,ARG,26.8,100993,,,Loic Courteau,R,175,FRA,22.8,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,327,,247,
1986-361,Santiago CH,Clay,32,C,19861027,272,107626,,WC,Manuel Rodriguez,R,,CHI,,107599,,Q,Luis Riba,R,,ESP,,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,745,,600,
1986-361,Santiago CH,Clay,32,C,19861027,273,101007,,,Guillermo Rivas,R,183,ARG,22.7,100980,,,Edvaldo Oliveira,R,178,BRA,22.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,262,,210,
1986-361,Santiago CH,Clay,32,C,19861027,274,100417,,,Hans Gildemeister,R,183,CHI,30.7,108378,,,Thierry Van Den Daele,R,,FRA,20.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,178,,332,
1986-361,Santiago CH,Clay,32,C,19861027,275,101318,,,Javier Frana,L,185,ARG,19.8,110788,,Q,Jose Garcia Requena,U,,ESP,31.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,162,,,
1986-361,Santiago CH,Clay,32,C,19861027,276,101686,,,Franco Davin,L,173,ARG,16.7,100727,,,Raul Antonio Viver,L,190,ECU,25.6,1-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,199,,285,
1986-361,Santiago CH,Clay,32,C,19861027,277,100825,,Q,Hugo Chapacu,R,178,PAR,24.4,107432,,LL,Jose Demeterco,R,,BRA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,438,,466,
1986-361,Santiago CH,Clay,32,C,19861027,278,101243,,,Roberto Azar,L,185,ARG,20.6,100323,,,Givaldo Barbosa,R,183,BRA,32.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,250,,261,
1986-361,Santiago CH,Clay,32,C,19861027,279,100651,8,,Alejandro Ganzabal,R,180,ARG,26.6,100865,,,Marcelo Ingaramo,L,178,ARG,24.0,3-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,137,,156,
1986-361,Santiago CH,Clay,32,C,19861027,280,100518,7,,Ricardo Acuna,R,175,CHI,28.7,107238,,WC,Ivan Camus,R,,CHI,23.7,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,135,,669,
1986-361,Santiago CH,Clay,32,C,19861027,281,100696,,,Mark Buckley,R,178,USA,26.1,100548,6,,Ivan Kley,R,183,BRA,28.3,7-6 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,154,,131,
1986-361,Santiago CH,Clay,32,C,19861027,282,100799,,,Carlos Castellan,R,190,ARG,24.7,101649,5,,Guillermo Perez Roldan,R,178,ARG,17.0,5-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,274,,120,
1986-361,Santiago CH,Clay,32,C,19861027,283,100624,,,Derek Tarr,L,185,USA,27.1,100954,4,,Luiz Mattar,R,183,BRA,23.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,226,,118,
1986-361,Santiago CH,Clay,32,C,19861027,284,100635,3,,Mark Dickson,R,190,USA,26.8,101250,,,Jose Daher,R,180,BRA,20.5,6-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,115,,282,
1986-361,Santiago CH,Clay,32,C,19861027,285,100782,1,,Pablo Arraya,R,180,PER,25.0,101382,,Q,Marcelo Filippini,R,178,URU,19.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,57,,420,
1986-361,Santiago CH,Clay,32,C,19861027,286,107085,,,Gerardo Vacarezza,R,176,CHI,21.1,100799,,,Carlos Castellan,R,190,ARG,24.7,6-3 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,264,,274,
1986-361,Santiago CH,Clay,32,C,19861027,287,100624,,,Derek Tarr,L,185,USA,27.1,101243,,,Roberto Azar,L,185,ARG,20.6,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,226,,250,
1986-361,Santiago CH,Clay,32,C,19861027,288,100825,,Q,Hugo Chapacu,R,178,PAR,24.4,100636,,,Gustavo Tiberti,R,175,ARG,26.8,3-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,438,,327,
1986-361,Santiago CH,Clay,32,C,19861027,289,100696,,,Mark Buckley,R,178,USA,26.1,101686,,,Franco Davin,L,173,ARG,16.7,6-7 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,154,,199,
1986-361,Santiago CH,Clay,32,C,19861027,290,100651,8,,Alejandro Ganzabal,R,180,ARG,26.6,101318,,,Javier Frana,L,185,ARG,19.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,137,,162,
1986-361,Santiago CH,Clay,32,C,19861027,291,100417,,,Hans Gildemeister,R,183,CHI,30.7,100518,7,,Ricardo Acuna,R,175,CHI,28.7,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,178,,135,
1986-361,Santiago CH,Clay,32,C,19861027,292,100635,3,,Mark Dickson,R,190,USA,26.8,107626,,WC,Manuel Rodriguez,R,,CHI,,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,115,,745,
1986-361,Santiago CH,Clay,32,C,19861027,293,100782,1,,Pablo Arraya,R,180,PER,25.0,101007,,,Guillermo Rivas,R,183,ARG,22.7,6-0 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,57,,262,
1986-361,Santiago CH,Clay,32,C,19861027,294,100624,,,Derek Tarr,L,185,USA,27.1,107085,,,Gerardo Vacarezza,R,176,CHI,21.1,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,226,,264,
1986-361,Santiago CH,Clay,32,C,19861027,295,100825,,Q,Hugo Chapacu,R,178,PAR,24.4,100651,8,,Alejandro Ganzabal,R,180,ARG,26.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,438,,137,
1986-361,Santiago CH,Clay,32,C,19861027,296,100635,3,,Mark Dickson,R,190,USA,26.8,100696,,,Mark Buckley,R,178,USA,26.1,6-7 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,115,,154,
1986-361,Santiago CH,Clay,32,C,19861027,297,100782,1,,Pablo Arraya,R,180,PER,25.0,100417,,,Hans Gildemeister,R,183,CHI,30.7,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,57,,178,
1986-361,Santiago CH,Clay,32,C,19861027,298,100635,3,,Mark Dickson,R,190,USA,26.8,100825,,Q,Hugo Chapacu,R,178,PAR,24.4,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,115,,438,
1986-361,Santiago CH,Clay,32,C,19861027,299,100782,1,,Pablo Arraya,R,180,PER,25.0,100624,,,Derek Tarr,L,185,USA,27.1,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,57,,226,
1986-361,Santiago CH,Clay,32,C,19861027,300,100782,1,,Pablo Arraya,R,180,PER,25.0,100635,3,,Mark Dickson,R,190,USA,26.8,2-6 7-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,57,,115,
1986-374,Fukuoka CH,Hard,32,C,19861029,270,100569,,,Toru Yonezawa,R,188,JPN,27.9,108348,,Q,Takayoshi Shibuya,R,,JPN,28.6,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,322,,,
1986-374,Fukuoka CH,Hard,32,C,19861029,271,100871,,,Laurie Warder,R,183,AUS,24.0,100524,,WC,Shozo Shiraishi,R,,JPN,28.7,2-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,272,,415,
1986-374,Fukuoka CH,Hard,32,C,19861029,272,101295,,WC,Toshihisa Tsuchihashi,R,,JPN,20.0,101122,,,Alberto Paris,R,,LUX,21.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,780,,297,
1986-374,Fukuoka CH,Hard,32,C,19861029,273,100564,,Q,Cary Stansbury,R,196,USA,28.0,108368,,LL,Tetsu Kuramitsu,R,,JPN,42.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,325,,448,
1986-374,Fukuoka CH,Hard,32,C,19861029,274,100618,,,Leif Shiras,R,183,USA,27.1,100485,,,Tsuyoshi Fukui,R,170,JPN,29.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,246,,315,
1986-374,Fukuoka CH,Hard,32,C,19861029,275,100761,,,Danny Saltz,R,193,USA,25.2,100566,,Q,Hitoshi Shirato,R,,JPN,28.0,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,321,,600,
1986-374,Fukuoka CH,Hard,32,C,19861029,276,100649,,Q,David Dowlen,R,178,USA,26.7,108351,,WC,Takeshi Murakami,R,,JPN,21.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,478,,745,
1986-374,Fukuoka CH,Hard,32,C,19861029,277,100810,,,Paul Chamberlin,R,178,USA,24.5,100966,,,Nick Fulwood,R,185,GBR,23.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,212,,277,
1986-374,Fukuoka CH,Hard,32,C,19861029,278,101340,8,,Ricky Brown,R,178,USA,19.5,100565,,,Lloyd Bourne,R,190,USA,28.0,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,228,,429,
1986-374,Fukuoka CH,Hard,32,C,19861029,279,100664,,,Stephan Medem,L,185,SUI,26.5,100596,7,,Bill Cowan,R,,CAN,27.4,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,233,,219,
1986-374,Fukuoka CH,Hard,32,C,19861029,280,100489,6,,Larry Stefanki,R,178,USA,29.2,100241,,LL,Joel Bailey,R,,USA,35.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,213,,469,
1986-374,Fukuoka CH,Hard,32,C,19861029,281,101216,5,,Olli Rahnasto,R,183,FIN,20.8,101149,,,Morten Christensen,R,190,DEN,21.3,1-6 6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,195,,308,
1986-374,Fukuoka CH,Hard,32,C,19861029,282,100587,4,,Steve Guy,R,188,NZL,27.6,107725,,WC,Masayoshi Takeyari,R,,JPN,23.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,169,,693,
1986-374,Fukuoka CH,Hard,32,C,19861029,283,101050,3,,Martin Laurendeau,R,190,CAN,22.2,101264,,,Michael Tauson,R,193,DEN,20.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,160,,237,
1986-374,Fukuoka CH,Hard,32,C,19861029,284,101026,2,,Jim Grabb,R,193,USA,22.5,107183,,,Hatem Mcdadi,R,,CAN,22.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,116,,295,
1986-374,Fukuoka CH,Hard,32,C,19861029,285,100831,,,Rick Rudeen,R,188,USA,24.3,101226,1,,Johan Carlsson,R,183,SWE,20.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,350,,98,
1986-374,Fukuoka CH,Hard,32,C,19861029,286,100831,,,Rick Rudeen,R,188,USA,24.3,100649,,Q,David Dowlen,R,178,USA,26.7,6-1 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,350,,478,
1986-374,Fukuoka CH,Hard,32,C,19861029,287,100810,,,Paul Chamberlin,R,178,USA,24.5,100664,,,Stephan Medem,L,185,SUI,26.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,212,,233,
1986-374,Fukuoka CH,Hard,32,C,19861029,288,100618,,,Leif Shiras,R,183,USA,27.1,101340,8,,Ricky Brown,R,178,USA,19.5,6-3 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,246,,228,
1986-374,Fukuoka CH,Hard,32,C,19861029,289,100761,,,Danny Saltz,R,193,USA,25.2,100489,6,,Larry Stefanki,R,178,USA,29.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,321,,213,
1986-374,Fukuoka CH,Hard,32,C,19861029,290,101216,5,,Olli Rahnasto,R,183,FIN,20.8,100569,,,Toru Yonezawa,R,188,JPN,27.9,1-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,195,,322,
1986-374,Fukuoka CH,Hard,32,C,19861029,291,100587,4,,Steve Guy,R,188,NZL,27.6,100871,,,Laurie Warder,R,183,AUS,24.0,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,169,,272,
1986-374,Fukuoka CH,Hard,32,C,19861029,292,100564,,Q,Cary Stansbury,R,196,USA,28.0,101050,3,,Martin Laurendeau,R,190,CAN,22.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,325,,160,
1986-374,Fukuoka CH,Hard,32,C,19861029,293,101026,2,,Jim Grabb,R,193,USA,22.5,101295,,WC,Toshihisa Tsuchihashi,R,,JPN,20.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,116,,780,
1986-374,Fukuoka CH,Hard,32,C,19861029,294,100618,,,Leif Shiras,R,183,USA,27.1,100831,,,Rick Rudeen,R,188,USA,24.3,4-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,246,,350,
1986-374,Fukuoka CH,Hard,32,C,19861029,295,100564,,Q,Cary Stansbury,R,196,USA,28.0,101216,5,,Olli Rahnasto,R,183,FIN,20.8,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,325,,195,
1986-374,Fukuoka CH,Hard,32,C,19861029,296,100587,4,,Steve Guy,R,188,NZL,27.6,100761,,,Danny Saltz,R,193,USA,25.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,169,,321,
1986-374,Fukuoka CH,Hard,32,C,19861029,297,101026,2,,Jim Grabb,R,193,USA,22.5,100810,,,Paul Chamberlin,R,178,USA,24.5,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,116,,212,
1986-374,Fukuoka CH,Hard,32,C,19861029,298,100618,,,Leif Shiras,R,183,USA,27.1,100564,,Q,Cary Stansbury,R,196,USA,28.0,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,246,,325,
1986-374,Fukuoka CH,Hard,32,C,19861029,299,101026,2,,Jim Grabb,R,193,USA,22.5,100587,4,,Steve Guy,R,188,NZL,27.6,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,116,,169,
1986-374,Fukuoka CH,Hard,32,C,19861029,300,100618,,,Leif Shiras,R,183,USA,27.1,101026,2,,Jim Grabb,R,193,USA,22.5,6-3 1-6 7-6,3,F,,,,,,,,,,,,,,,,,,,,246,,116,
1986-237,Sao Paulo CH,Hard,32,C,19861103,270,100639,,,Blaine Willenborg,R,170,USA,26.8,101076,,,Cesar Kist,R,180,BRA,22.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,181,,133,
1986-237,Sao Paulo CH,Hard,32,C,19861103,271,100727,,Q,Raul Antonio Viver,L,190,ECU,25.6,100624,,,Derek Tarr,L,185,USA,27.1,4-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,293,,186,
1986-237,Sao Paulo CH,Hard,32,C,19861103,272,101174,,LL,Fernando Roese,R,190,BRA,21.1,100240,,WC,Joao Soares,R,185,BRA,35.5,6-7 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,264,,207,
1986-237,Sao Paulo CH,Hard,32,C,19861103,273,101387,,,Claudio Pistolesi,R,180,ITA,19.1,101318,,,Javier Frana,L,185,ARG,19.8,6-1 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,172,,158,
1986-237,Sao Paulo CH,Hard,32,C,19861103,274,101237,,WC,Danilo Marcelino,R,193,BRA,20.6,100417,,,Hans Gildemeister,R,183,CHI,30.7,6-1 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,250,,157,
1986-237,Sao Paulo CH,Hard,32,C,19861103,275,100398,,,Julio Goes,R,180,BRA,31.0,100922,,Q,Roberto Arguello,A,173,ARG,23.4,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,193,,292,
1986-237,Sao Paulo CH,Hard,32,C,19861103,276,101309,,,Jay Berger,R,180,USA,19.9,100323,,WC,Givaldo Barbosa,R,183,BRA,32.7,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,175,,271,
1986-237,Sao Paulo CH,Hard,32,C,19861103,277,100917,,WC,Nelson Aerts,R,188,BRA,23.5,100819,,Q,Daniel Montes De Oca,R,170,URU,24.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,225,,451,
1986-237,Sao Paulo CH,Hard,32,C,19861103,278,100460,,,Jose Lopez Maeso,R,173,ESP,29.8,100548,8,,Ivan Kley,R,183,BRA,28.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,189,,139,
1986-237,Sao Paulo CH,Hard,32,C,19861103,279,100954,7,,Luiz Mattar,R,183,BRA,23.2,100751,,,Roberto Saad,R,185,ARG,25.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,124,,197,
1986-237,Sao Paulo CH,Hard,32,C,19861103,280,100635,6,,Mark Dickson,R,190,USA,26.9,101344,,,Bruno Oresar,R,175,CRO,19.5,6-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,101,,180,
1986-237,Sao Paulo CH,Hard,32,C,19861103,281,101119,5,,Marian Vajda,R,173,SVK,21.6,100669,,,Charles Bud Cox,R,196,USA,26.5,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,106,,174,
1986-237,Sao Paulo CH,Hard,32,C,19861103,282,101391,,,Carl Uwe Steeb,L,180,GER,19.1,100553,4,,Nduka Odizor,R,183,NGR,28.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,164,,88,
1986-237,Sao Paulo CH,Hard,32,C,19861103,283,100905,3,,Sammy Giammalva Jr,R,178,USA,23.6,100865,,,Marcelo Ingaramo,L,178,ARG,24.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,85,,166,
1986-237,Sao Paulo CH,Hard,32,C,19861103,284,100986,,Q,Dacio Campos,R,185,BRA,22.8,100221,2,,Carlos Kirmayr,R,173,BRA,36.1,3-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,287,,89,
1986-237,Sao Paulo CH,Hard,32,C,19861103,285,100607,1,,Eduardo Bengoechea,R,185,ARG,27.3,101080,,,Lawson Duncan,R,185,USA,22.0,1-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,83,,151,
1986-237,Sao Paulo CH,Hard,32,C,19861103,286,101174,,LL,Fernando Roese,R,190,BRA,21.1,101391,,,Carl Uwe Steeb,L,180,GER,19.1,4-6 6-0 7-6,3,R16,,,,,,,,,,,,,,,,,,,,264,,164,
1986-237,Sao Paulo CH,Hard,32,C,19861103,287,100460,,,Jose Lopez Maeso,R,173,ESP,29.8,100398,,,Julio Goes,R,180,BRA,31.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,189,,193,
1986-237,Sao Paulo CH,Hard,32,C,19861103,288,100986,,Q,Dacio Campos,R,185,BRA,22.8,101387,,,Claudio Pistolesi,R,180,ITA,19.1,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,287,,172,
1986-237,Sao Paulo CH,Hard,32,C,19861103,289,100954,7,,Luiz Mattar,R,183,BRA,23.2,100917,,WC,Nelson Aerts,R,188,BRA,23.5,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,124,,225,
1986-237,Sao Paulo CH,Hard,32,C,19861103,290,101309,,,Jay Berger,R,180,USA,19.9,100635,6,,Mark Dickson,R,190,USA,26.9,1-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,175,,101,
1986-237,Sao Paulo CH,Hard,32,C,19861103,291,101119,5,,Marian Vajda,R,173,SVK,21.6,100727,,Q,Raul Antonio Viver,L,190,ECU,25.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,106,,293,
1986-237,Sao Paulo CH,Hard,32,C,19861103,292,100905,3,,Sammy Giammalva Jr,R,178,USA,23.6,100639,,,Blaine Willenborg,R,170,USA,26.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,85,,181,
1986-237,Sao Paulo CH,Hard,32,C,19861103,293,100607,1,,Eduardo Bengoechea,R,185,ARG,27.3,101237,,WC,Danilo Marcelino,R,193,BRA,20.6,6-7 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,83,,250,
1986-237,Sao Paulo CH,Hard,32,C,19861103,294,101309,,,Jay Berger,R,180,USA,19.9,101174,,LL,Fernando Roese,R,190,BRA,21.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,175,,264,
1986-237,Sao Paulo CH,Hard,32,C,19861103,295,100954,7,,Luiz Mattar,R,183,BRA,23.2,100986,,Q,Dacio Campos,R,185,BRA,22.8,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,124,,287,
1986-237,Sao Paulo CH,Hard,32,C,19861103,296,101119,5,,Marian Vajda,R,173,SVK,21.6,100905,3,,Sammy Giammalva Jr,R,178,USA,23.6,2-6 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,106,,85,
1986-237,Sao Paulo CH,Hard,32,C,19861103,297,100607,1,,Eduardo Bengoechea,R,185,ARG,27.3,100460,,,Jose Lopez Maeso,R,173,ESP,29.8,3-6 7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,83,,189,
1986-237,Sao Paulo CH,Hard,32,C,19861103,298,100954,7,,Luiz Mattar,R,183,BRA,23.2,101119,5,,Marian Vajda,R,173,SVK,21.6,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,124,,106,
1986-237,Sao Paulo CH,Hard,32,C,19861103,299,100607,1,,Eduardo Bengoechea,R,185,ARG,27.3,101309,,,Jay Berger,R,180,USA,19.9,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,83,,175,
1986-237,Sao Paulo CH,Hard,32,C,19861103,300,100607,1,,Eduardo Bengoechea,R,185,ARG,27.3,100954,7,,Luiz Mattar,R,183,BRA,23.2,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,83,,124,
1986-238,Helsinki CH,Carpet,32,C,19861110,270,100691,,,Ivo Werner,R,180,GER,26.2,101624,,WC,Janne Holtari,R,,FIN,17.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,193,,,
1986-238,Helsinki CH,Carpet,32,C,19861110,271,101284,,Q,Lars Anders Wahlgren,R,193,SWE,20.2,101089,,WC,Pasi Virtanen,R,188,FIN,21.9,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,249,,445,
1986-238,Helsinki CH,Carpet,32,C,19861110,272,101264,,,Michael Tauson,R,193,DEN,20.3,101421,,WC,Veli Paloheimo,R,183,FIN,18.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,234,,413,
1986-238,Helsinki CH,Carpet,32,C,19861110,273,101126,,,Chris Pridham,R,183,CAN,21.5,100971,,WC,Kimmo Alkio,R,178,FIN,23.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,223,,702,
1986-238,Helsinki CH,Carpet,32,C,19861110,274,100598,,,Wolfgang Popp,R,183,GER,27.4,101310,,Q,Conny Falk,R,188,SWE,19.9,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,196,,391,
1986-238,Helsinki CH,Carpet,32,C,19861110,275,100490,,,Jaroslav Navratil,R,196,CZE,29.2,101358,,,Olivier Delaitre,R,170,FRA,19.4,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,237,,187,
1986-238,Helsinki CH,Carpet,32,C,19861110,276,100596,,,Bill Cowan,R,,CAN,27.5,100619,,Q,George Kalovelonis,R,190,GRE,27.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,218,,289,
1986-238,Helsinki CH,Carpet,32,C,19861110,277,100835,,,Hans Dieter Beutel,R,185,GER,24.4,100595,,,Ronnie Bathman,R,183,SWE,27.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,214,,189,
1986-238,Helsinki CH,Carpet,32,C,19861110,278,101022,8,,Kelly Jones,R,185,USA,22.6,100810,,,Paul Chamberlin,R,178,USA,24.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,175,,202,
1986-238,Helsinki CH,Carpet,32,C,19861110,279,100770,7,,Peter Moraing,R,193,GER,25.1,101169,,Q,Ulf Fischer,R,,GER,21.2,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,181,,444,
1986-238,Helsinki CH,Carpet,32,C,19861110,280,101050,6,,Martin Laurendeau,R,190,CAN,22.3,101216,,,Olli Rahnasto,R,183,FIN,20.8,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,155,,184,
1986-238,Helsinki CH,Carpet,32,C,19861110,281,101251,5,,Eric Winogradsky,R,188,FRA,20.5,101205,,,Grant Connell,L,185,CAN,20.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,182,,220,
1986-238,Helsinki CH,Carpet,32,C,19861110,282,101234,,,Patrik Kuhnen,R,190,GER,20.7,101035,4,,Menno Oosting,R,180,NED,22.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,203,,147,
1986-238,Helsinki CH,Carpet,32,C,19861110,283,100967,3,,Dan Goldie,R,188,USA,23.1,100930,,,Paul Vojtischek,R,188,GER,23.4,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,121,,227,
1986-238,Helsinki CH,Carpet,32,C,19861110,284,100913,,,Peter Carlsson,L,183,SWE,23.5,100899,2,,Jorgen Windahl,R,183,SWE,23.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,194,,122,
