tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,11,104777,,,Damian Guichonet,U,,ARG,22.1,105819,,Q,Guido Andreozzi,R,183,ARG,17.0,4-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1078,7,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,12,103856,,Q,Juan Ferrer,U,,ARG,26.9,120711,,LL,Stanislav Ichkov,R,,ARG,20.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1350,3
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,13,105090,8,,Marcos Conocente,R,,ARG,20.5,108709,,Q,Dario Acosta,R,,URU,20.9,7-5 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,896,13,1632,1
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,14,105729,,,Nicolas Pastor,R,,ARG,17.4,121191,,Q,Pablo Perez,U,,ARG,17.8,6-1 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,1243,4,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,15,106032,,Q,Facundo Arguello,R,178,ARG,16.0,105817,,,Kevin Konfederak,R,,ARG,17.1,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1500,2,1441,2
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,16,104640,2,,Pablo Galdon,R,,ARG,22.7,105582,,WC,Ignacio Martire,U,,ARG,18.1,6-1 6-7(10) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,394,82,1730,1
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,17,104016,1,,Antonio Pastorino,U,,ARG,26.2,103848,,,Agustin Tarantino,R,,ARG,26.9,4-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,372,89,817,17
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,18,105643,,,Federico Delbonis,L,190,ARG,17.9,105110,6,,Federico Cavallero,L,,ARG,20.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,909,12,715,25
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,19,105309,,,Agustin Picco,U,,ARG,19.4,117939,,Q,Mauro Ferrer,U,,ARG,28.2,6-7(4) 7-6(3) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1195,5,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,20,104552,,,Juan Francisco Spina,U,,ARG,23.3,105306,,Q,Rodrigo Gomez Saigos,L,,ARG,19.4,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,966,10,1468,2
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,21,105298,,,Bruno Tiberti,U,,ARG,19.5,105431,,Q,Ariel Behar,R,182,URU,18.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1231,4,1546,2
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,22,103856,,Q,Juan Ferrer,U,,ARG,26.9,104777,,,Damian Guichonet,U,,ARG,22.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,1078,7
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,23,105729,,,Nicolas Pastor,R,,ARG,17.4,105090,8,,Marcos Conocente,R,,ARG,20.5,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1243,4,896,13
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,24,104640,2,,Pablo Galdon,R,,ARG,22.7,106032,,Q,Facundo Arguello,R,178,ARG,16.0,6-2 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,394,82,1500,2
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,25,104016,1,,Antonio Pastorino,U,,ARG,26.2,105643,,,Federico Delbonis,L,190,ARG,17.9,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,372,89,909,12
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,26,105309,,,Agustin Picco,U,,ARG,19.4,104552,,,Juan Francisco Spina,U,,ARG,23.3,7-5 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,1195,5,966,10
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,27,103856,,Q,Juan Ferrer,U,,ARG,26.9,105298,,,Bruno Tiberti,U,,ARG,19.5,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,1231,4
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,28,104640,2,,Pablo Galdon,R,,ARG,22.7,105729,,,Nicolas Pastor,R,,ARG,17.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,394,82,1243,4
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,29,104016,1,,Antonio Pastorino,U,,ARG,26.2,105309,,,Agustin Picco,U,,ARG,19.4,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,372,89,1195,5
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,30,103856,,Q,Juan Ferrer,U,,ARG,26.9,104640,2,,Pablo Galdon,R,,ARG,22.7,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,394,82
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,31,104016,1,,Antonio Pastorino,U,,ARG,26.2,103856,,Q,Juan Ferrer,U,,ARG,26.9,4-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,372,89,,
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,1,105357,,,John Millman,R,183,AUS,19.2,104456,1,,Colin Ebelthite,R,,AUS,23.7,6-4 5-7 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,857,15,230,163
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,2,105286,,,Greg Jones,R,190,AUS,19.6,104576,,Q,Brendan Moore,L,,AUS,23.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,433,68,1446,2
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,3,105567,,Q,Brendan Mckenzie,R,,AUS,18.2,105374,,Q,Matheson Klein,U,,AUS,19.1,6-0 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1730,1,1890,1
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,4,103814,,PR,Sadik Kadir,R,,AUS,27.1,104368,7,,Daniel King Turner,R,190,NZL,24.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1056,7,410,76
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,5,105021,3,,Andrew Coelho,L,180,AUS,20.9,104288,,,Leon Frost,R,,AUS,24.6,7-6(2) 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,322,106,1006,9
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,6,104097,,Q,Robert Phillips,U,,AUS,25.7,105264,,WC,Isaac Frost,R,,AUS,19.6,6-4 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1790,1,1273,4
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,7,104653,,Q,Mark Mccook,U,,AUS,22.6,104749,,,Kaden Hensel,U,,AUS,22.2,7-5 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,947,10
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,8,104517,5,,Adam Feeney,R,178,AUS,23.5,105500,,WC,Jared Easton,R,,AUS,18.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,392,83,1468,2
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,9,104594,6,,Marinko Matosevic,R,194,AUS,23.0,110727,,Q,Jarryd Chaplin,R,,AUS,16.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,415,74,,
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,10,104289,,Q,Evan Oneil,R,,AUS,24.6,111421,,WC,Stephen Hoh,R,,AUS,17.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1148,5,1790,1
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,11,104705,,Q,Adam Hubble,R,,AUS,22.4,111411,,WC,Clifford Marsland,R,,AUS,18.5,6-1 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1412,2,1260,4
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,12,105051,4,,Matthew Ebden,R,188,AUS,20.7,105489,,,Andrew Thomas,R,,AUS,18.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,331,103,828,16
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,13,104907,8,,Jose Rubin Statham,R,183,NZL,21.3,105595,,,Dayne Kelly,U,,AUS,18.1,7-6(11) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,452,62,888,13
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,14,103179,,,Jurek Stasiak,R,,AUS,30.3,104132,,LL,Patrick Ganet,U,,AUS,25.5,6-2 6-7(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,692,27,1790,1
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,15,104656,,,Haydn Lewis,L,,BAR,22.6,105190,,,Joshua Crowe,R,,AUS,20.1,6-1 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,616,35,1008,9
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,16,105194,2,,Nick Lindahl,R,183,AUS,20.1,105164,,,Steven Goh,R,,AUS,20.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,274,136,921,12
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,17,105286,,,Greg Jones,R,190,AUS,19.6,105357,,,John Millman,R,183,AUS,19.2,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,433,68,857,15
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,18,105567,,Q,Brendan Mckenzie,R,,AUS,18.2,103814,,PR,Sadik Kadir,R,,AUS,27.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1730,1,1056,7
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,19,104097,,Q,Robert Phillips,U,,AUS,25.7,105021,3,,Andrew Coelho,L,180,AUS,20.9,6-3 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,1790,1,322,106
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,20,104653,,Q,Mark Mccook,U,,AUS,22.6,104517,5,,Adam Feeney,R,178,AUS,23.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,392,83
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,21,104594,6,,Marinko Matosevic,R,194,AUS,23.0,104289,,Q,Evan Oneil,R,,AUS,24.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,415,74,1148,5
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,22,105051,4,,Matthew Ebden,R,188,AUS,20.7,104705,,Q,Adam Hubble,R,,AUS,22.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,331,103,1412,2
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,23,104907,8,,Jose Rubin Statham,R,183,NZL,21.3,103179,,,Jurek Stasiak,R,,AUS,30.3,6-2 5-2 DEF,3,R16,,,,,,,,,,,,,,,,,,,,452,62,692,27
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,24,105194,2,,Nick Lindahl,R,183,AUS,20.1,104656,,,Haydn Lewis,L,,BAR,22.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,274,136,616,35
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,25,105567,,Q,Brendan Mckenzie,R,,AUS,18.2,105286,,,Greg Jones,R,190,AUS,19.6,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,1730,1,433,68
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,26,104653,,Q,Mark Mccook,U,,AUS,22.6,104097,,Q,Robert Phillips,U,,AUS,25.7,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,1790,1
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,27,104594,6,,Marinko Matosevic,R,194,AUS,23.0,105051,4,,Matthew Ebden,R,188,AUS,20.7,3-6 6-0 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,415,74,331,103
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,28,105194,2,,Nick Lindahl,R,183,AUS,20.1,104907,8,,Jose Rubin Statham,R,183,NZL,21.3,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,274,136,452,62
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,29,105567,,Q,Brendan Mckenzie,R,,AUS,18.2,104653,,Q,Mark Mccook,U,,AUS,22.6,7-6(5) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,1730,1,,
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,30,105194,2,,Nick Lindahl,R,183,AUS,20.1,104594,6,,Marinko Matosevic,R,194,AUS,23.0,6-4 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,274,136,415,74
2008-M-FU-AUS-05A-2008,Australia F5,Hard,32,S,20080908,31,105194,2,,Nick Lindahl,R,183,AUS,20.1,105567,,Q,Brendan Mckenzie,R,,AUS,18.2,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,274,136,1730,1
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,1,104912,1,,Cristhian Ignacio Benedetti,R,,ARG,21.3,121137,,Q,Maximiliano Gurmandi,R,,ARG,17.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,524,49,,
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,2,105033,,Q,Matias Castro,U,,ARG,20.8,110648,,,Patrick Frandji,U,,USA,19.7,5-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1632,1
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,3,110717,,,Angel Torres,U,,CHI,18.5,105200,,Q,Roberto Eduardo Ramirez,R,,ARG,20.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1632,1,,
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,4,105625,,,Alvaro Raposo De Oliveira,U,,PER,18.0,105170,8,,Gonzalo Tur,U,,ARG,20.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1077,7,836,16
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,5,105367,4,,Daniel Alejandro Lopez Cassaccia,R,,PAR,19.1,108737,,WC,Marco Antonio Rojas,U,,BOL,18.2,5-7 6-1 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,695,27,1880,1
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,6,104811,,,Leonel Alberti,R,,ARG,21.9,104859,,Q,Juan Manuel Agasarkissian,U,,ARG,21.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1037,8,,
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,7,105601,,,Cristobal Saavedra Corvalan,R,,CHI,18.1,108952,,WC,Jose Roberto Velasco,R,,BOL,19.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1098,6,,
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,8,105221,7,,Mauricio Doria Medina,L,,BOL,19.9,105766,,,Ryusei Makiguchi,U,,BOL,17.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,786,19,1187,5
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,9,103689,5,,Guillermo Carry,L,,ARG,27.6,120738,,,Gaston Briano,U,,ARG,19.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,735,23,1827,1
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,10,104570,,,Leandro Savelli,R,,ARG,23.2,121138,,Q,Luciano Daher,U,,ARG,18.9,6-3 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1365,3,,
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,11,105487,,,Facundo Bagnis,L,183,ARG,18.5,105167,,,Juan Manuel Romanazzi,L,,ARG,20.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,845,16,1192,5
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,12,105456,,Q,Sergio Galdos,R,180,PER,18.6,105219,3,,Miguel Cicenia,R,,VEN,19.9,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1880,1,708,26
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,13,104063,6,,Mait Kunnap,R,,EST,25.9,103829,,,Cristian Paiz,U,,GUA,27.0,6-7(3) 6-3 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,805,18,918,12
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,14,104800,,,Mauricio Estivariz,U,,BOL,21.9,120188,,WC,Mauricio Garcia,U,,BOL,18.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1241,4,,
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,15,105780,,Q,Victor Nunez,R,,CHI,17.2,121139,,WC,Alejandro Arias,U,,BOL,16.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,16,105120,2,,Andres Molteni,R,180,ARG,20.4,105274,,Q,Patricio Heras,R,,ARG,19.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,553,44,,
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,17,104912,1,,Cristhian Ignacio Benedetti,R,,ARG,21.3,105033,,Q,Matias Castro,U,,ARG,20.8,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,524,49,,
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,18,105625,,,Alvaro Raposo De Oliveira,U,,PER,18.0,110717,,,Angel Torres,U,,CHI,18.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1077,7,1632,1
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,19,105367,4,,Daniel Alejandro Lopez Cassaccia,R,,PAR,19.1,104811,,,Leonel Alberti,R,,ARG,21.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,695,27,1037,8
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,20,105601,,,Cristobal Saavedra Corvalan,R,,CHI,18.1,105221,7,,Mauricio Doria Medina,L,,BOL,19.9,7-6(7) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1098,6,786,19
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,21,103689,5,,Guillermo Carry,L,,ARG,27.6,104570,,,Leandro Savelli,R,,ARG,23.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,735,23,1365,3
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,22,105487,,,Facundo Bagnis,L,183,ARG,18.5,105456,,Q,Sergio Galdos,R,180,PER,18.6,7-5 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,845,16,1880,1
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,23,104800,,,Mauricio Estivariz,U,,BOL,21.9,104063,6,,Mait Kunnap,R,,EST,25.9,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1241,4,805,18
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,24,105120,2,,Andres Molteni,R,180,ARG,20.4,105780,,Q,Victor Nunez,R,,CHI,17.2,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,553,44,,
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,25,104912,1,,Cristhian Ignacio Benedetti,R,,ARG,21.3,105625,,,Alvaro Raposo De Oliveira,U,,PER,18.0,6-3 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,524,49,1077,7
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,26,105601,,,Cristobal Saavedra Corvalan,R,,CHI,18.1,105367,4,,Daniel Alejandro Lopez Cassaccia,R,,PAR,19.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1098,6,695,27
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,27,105487,,,Facundo Bagnis,L,183,ARG,18.5,103689,5,,Guillermo Carry,L,,ARG,27.6,6-3 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,845,16,735,23
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,28,105120,2,,Andres Molteni,R,180,ARG,20.4,104800,,,Mauricio Estivariz,U,,BOL,21.9,3-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,553,44,1241,4
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,29,104912,1,,Cristhian Ignacio Benedetti,R,,ARG,21.3,105601,,,Cristobal Saavedra Corvalan,R,,CHI,18.1,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,524,49,1098,6
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,30,105487,,,Facundo Bagnis,L,183,ARG,18.5,105120,2,,Andres Molteni,R,180,ARG,20.4,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,845,16,553,44
2008-M-FU-BOL-01A-2008,Bolivia F1,Clay,32,S,20080908,31,104912,1,,Cristhian Ignacio Benedetti,R,,ARG,21.3,105487,,,Facundo Bagnis,L,183,ARG,18.5,4-6 6-4 7-6(3),3,F,,,,,,,,,,,,,,,,,,,,524,49,845,16
2008-M-FU-BRA-19A-2008,Brazil F19,Clay,32,S,20080908,1,104713,1,,Juan Pablo Amado,R,,ARG,22.4,105868,,Q,Wilson Leite,R,178,BRA,16.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,381,86,,
2008-M-FU-BRA-19A-2008,Brazil F19,Clay,32,S,20080908,2,104891,,,Matias Saenz,R,,ARG,21.4,109461,,Q,Leandro Ribeiro,U,,BRA,17.6,7-6(8) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,943,11,1827,1
2008-M-FU-BRA-19A-2008,Brazil F19,Clay,32,S,20080908,3,105350,,,Ricardo Siggia,R,,BRA,19.2,104472,,,Antoine Tassart,U,,FRA,23.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1116,6,825,17
2008-M-FU-BRA-19A-2008,Brazil F19,Clay,32,S,20080908,4,104621,5,,Juan Manuel Valverde,R,,ARG,22.9,104223,,WC,William Ferreira,U,,BRA,25.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,676,29,,
2008-M-FU-BRA-19A-2008,Brazil F19,Clay,32,S,20080908,5,105269,3,,Marcelo Demoliner,R,193,BRA,19.6,106329,,WC,Thiago Monteiro,L,183,BRA,14.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,573,41,,
2008-M-FU-BRA-19A-2008,Brazil F19,Clay,32,S,20080908,6,105191,,,Pedro Feitosa,R,178,BRA,20.1,120350,,,Joao Victor Costa,R,,BRA,19.6,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1108,6,1269,4
2008-M-FU-BRA-19A-2008,Brazil F19,Clay,32,S,20080908,7,105260,,,Rafael Garcia,R,180,BRA,19.6,120972,,,Joao Oliveira,U,,BRA,18.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,958,10,1632,1
2008-M-FU-BRA-19A-2008,Brazil F19,Clay,32,S,20080908,8,105262,7,,Fernando Romboli,R,180,BRA,19.6,105068,,,Nicolas Santos,R,,BRA,20.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,705,26,751,22
2008-M-FU-BRA-19A-2008,Brazil F19,Clay,32,S,20080908,9,104836,6,,Tiago Lopes,R,,BRA,21.7,105564,,Q,Victor Maynard,U,,BRA,18.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,649,32,,
2008-M-FU-BRA-19A-2008,Brazil F19,Clay,32,S,20080908,10,105232,,,Andre Pinheiro,R,,BRA,19.8,105674,,Q,Carlos Eduardo Severino,U,,BRA,17.7,7-6(6) 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,923,12,,
2008-M-FU-BRA-19A-2008,Brazil F19,Clay,32,S,20080908,11,105340,,,Charles Costa,R,,BRA,19.2,120977,,WC,Cesare Casali,U,,BRA,17.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1512,2,,
2008-M-FU-BRA-19A-2008,Brazil F19,Clay,32,S,20080908,12,104474,4,,Leonardo Kirche,R,188,BRA,23.6,104538,,,Joaquin Jesus Monteferrario,R,,ARG,23.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,497,54,1007,9
2008-M-FU-BRA-19A-2008,Brazil F19,Clay,32,S,20080908,13,104902,8,,Juan Pablo Yunis,R,,ARG,21.4,105584,,Q,Tiago Slonik,U,,BRA,18.1,3-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,706,26,1790,1
2008-M-FU-BRA-19A-2008,Brazil F19,Clay,32,S,20080908,14,120974,,Q,Lucas Santana,R,,BRA,17.9,121133,,Q,Adolfo Aires,U,,BRA,17.5,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1730,1,,
2008-M-FU-BRA-19A-2008,Brazil F19,Clay,32,S,20080908,15,105700,,WC,Jose Pereira,R,,BRA,17.6,102935,,Q,Rodrigo Ribeiro,R,,BRA,31.5,6-7(4) 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1468,2,,
2008-M-FU-BRA-19A-2008,Brazil F19,Clay,32,S,20080908,16,104662,2,,Eladio Ribeiro Neto,R,,BRA,22.6,120718,,,Matheus Pereira,U,,BRA,17.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,506,52,1491,2
2008-M-FU-BRA-19A-2008,Brazil F19,Clay,32,S,20080908,17,104713,1,,Juan Pablo Amado,R,,ARG,22.4,104891,,,Matias Saenz,R,,ARG,21.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,381,86,943,11
2008-M-FU-BRA-19A-2008,Brazil F19,Clay,32,S,20080908,18,104621,5,,Juan Manuel Valverde,R,,ARG,22.9,105350,,,Ricardo Siggia,R,,BRA,19.2,7-5 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,676,29,1116,6
