tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1983-230,Messina CH,Clay,32,C,19830905,297,100769,1,,Mario Martinez,R,170,BOL,21.9,100809,7,,Juan Aguilera,R,183,ESP,21.4,6-3 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,38,,,
1983-230,Messina CH,Clay,32,C,19830905,298,100921,,,Patrice Kuchna,R,178,FRA,20.2,100913,,,Peter Carlsson,L,183,SWE,20.3,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-230,Messina CH,Clay,32,C,19830905,299,100769,1,,Mario Martinez,R,170,BOL,21.9,101226,,Q,Johan Carlsson,R,183,SWE,17.5,4-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,38,,,
1983-230,Messina CH,Clay,32,C,19830905,300,100769,1,,Mario Martinez,R,170,BOL,21.9,100921,,,Patrice Kuchna,R,178,FRA,20.2,6-7 6-0 9-7,3,F,,,,,,,,,,,,,,,,,,,,38,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,270,100884,,Q,Steve Shaw,R,190,GBR,20.6,100696,,,Mark Buckley,R,178,USA,23.0,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,271,100723,,,Jacques Hervet,R,,FRA,22.5,100803,,,Stefan Svensson,R,185,SWE,21.5,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,272,101276,,Q,Horacio De La Pena,L,180,ARG,17.1,100964,,,Jon Levine,R,178,USA,19.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,273,106623,,,Bill Csipkay,R,,USA,,101089,,Q,Pasi Virtanen,R,188,FIN,18.7,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,274,100662,,Q,Javier Contreras,R,173,MEX,23.4,100667,,,Per Hjertquist,R,183,SWE,23.4,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,275,100577,,,Rory Chappell,R,,RSA,24.6,100685,,,Martin Guntrip,R,,GBR,23.1,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,276,100913,,,Peter Carlsson,L,183,SWE,20.4,100595,,,Ronnie Bathman,R,183,SWE,24.3,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,277,100155,,,Ramiro Benavides,R,,BOL,36.6,100712,,,Tres Cushing,R,,USA,22.7,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,278,100690,,,Marco Armellini,R,188,ITA,23.0,100516,,,Andrew Jarrett,R,,GBR,25.6,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,279,100878,8,,Christoph Zipf,R,185,GER,20.7,100768,,,Nick Brown,R,190,GBR,22.0,6-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,280,100702,7,,Sean Brawley,R,178,USA,22.8,100790,,,Bruce Derlin,L,180,NZL,21.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,281,100310,5,,Mike Myburg,R,,RSA,30.2,100998,,,Stuart Bale,L,185,GBR,19.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,282,100450,4,,Leo Palin,R,178,FIN,26.8,107947,,,Paul Mammassis,R,,GRE,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,283,100704,,,Billy Nealon,L,178,USA,22.8,101073,3,,Martin Jaite,R,178,ARG,18.9,7-6 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,284,100824,,,Peter Bastiansen,R,193,DEN,21.3,100440,2,,Eddie Edwards,R,190,RSA,27.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,285,100575,1,,Andy Andrews,R,185,USA,24.6,101117,,,Eric Jelen,R,180,GER,18.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,286,100704,,,Billy Nealon,L,178,USA,22.8,106623,,,Bill Csipkay,R,,USA,,3-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,287,100723,,,Jacques Hervet,R,,FRA,22.5,100690,,,Marco Armellini,R,188,ITA,23.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,288,100913,,,Peter Carlsson,L,183,SWE,20.4,100824,,,Peter Bastiansen,R,193,DEN,21.3,3-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,289,100577,,,Rory Chappell,R,,RSA,24.6,100878,8,,Christoph Zipf,R,185,GER,20.7,2-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,290,101276,,Q,Horacio De La Pena,L,180,ARG,17.1,100702,7,,Sean Brawley,R,178,USA,22.8,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,291,100310,5,,Mike Myburg,R,,RSA,30.2,100662,,Q,Javier Contreras,R,173,MEX,23.4,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,292,100884,,Q,Steve Shaw,R,190,GBR,20.6,100450,4,,Leo Palin,R,178,FIN,26.8,6-7 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,293,100575,1,,Andy Andrews,R,185,USA,24.6,100155,,,Ramiro Benavides,R,,BOL,36.6,6-2 6-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,294,101276,,Q,Horacio De La Pena,L,180,ARG,17.1,100704,,,Billy Nealon,L,178,USA,22.8,6-3 6-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,295,100913,,,Peter Carlsson,L,183,SWE,20.4,100723,,,Jacques Hervet,R,,FRA,22.5,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,296,100310,5,,Mike Myburg,R,,RSA,30.2,100884,,Q,Steve Shaw,R,190,GBR,20.6,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,297,100577,,,Rory Chappell,R,,RSA,24.6,100575,1,,Andy Andrews,R,185,USA,24.6,6-4 0-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,298,101276,,Q,Horacio De La Pena,L,180,ARG,17.1,100913,,,Peter Carlsson,L,183,SWE,20.4,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,299,100577,,,Rory Chappell,R,,RSA,24.6,100310,5,,Mike Myburg,R,,RSA,30.2,6-3 2-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki CH,Clay,32,C,19830912,300,101276,,Q,Horacio De La Pena,L,180,ARG,17.1,100577,,,Rory Chappell,R,,RSA,24.6,5-7 7-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,238,101185,,,Mark Woodforde,L,188,AUS,18.0,106746,,,Christian Schatz,R,,AUS,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,239,108175,,,Ron Woodbridge,R,,AUS,,108081,,Q,Richard Cahill,R,,AUS,,6-4 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,240,108306,,,Stephen Thompson,R,,AUS,,108406,,,Todd Viney,R,,AUS,,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,241,106851,,,David Shaw,R,,GBR,,106649,,,Brad Langevad,R,,AUS,,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,242,106650,,Q,Brad Properjohn,R,,AUS,20.7,100511,,,Kevin Manning,R,175,USA,25.8,7-6 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,243,101094,,Q,Eduardo Oncins,R,,BRA,18.8,107111,,,Glenn Hamilton,R,,AUS,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,244,107701,,Q,Mark Mckee,R,,AUS,,108375,,Q,Thierry Purini,R,,AUS,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,245,108313,,,Steve Maloney,R,,AUS,,107294,,,Jason Wilkie,R,,AUS,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,246,101366,,,David Macpherson,L,175,AUS,16.2,107681,,,Mark Bertalli,R,,AUS,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,247,101144,,,Anthony Lane,R,183,AUS,18.3,107126,,,Graham Riddle,R,,AUS,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,248,101256,,,Mark Kratzmann,L,178,AUS,17.4,204675,,,Richard O'Farrell,R,,AUS,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,249,107168,,,Hans Hansson,R,,AUS,,101402,,,Stephen Furlong,R,185,AUS,16.0,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,250,107557,,,Lawrence Hall,R,,AUS,,107271,,,Jamie Harty,R,,AUS,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,251,101072,,,Brett Greenwood,R,178,AUS,19.0,106737,,,Chris Tregonning,R,,AUS,,3-6 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,252,100722,,,Michael Fancutt,R,190,AUS,22.6,108512,,,Wes Horskins,R,,AUS,,6-7 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,253,101461,,,Brett Custer,R,183,AUS,15.5,106449,,,Adrian Targett,R,,AUS,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,254,101259,,,Mike Baroch,R,,AUS,17.3,106560,,,Anthony Burke,R,,AUS,,4-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,255,100880,,,Russell Barlow,L,173,AUS,20.8,108113,,,Robert Kilborn,R,,AUS,,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,256,204686,,,Archie Adamopoulos,R,,AUS,,107667,,,Marcus Smith,R,,AUS,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,257,101057,15,,Peter Carter,R,180,AUS,19.1,108304,,Q,Stephen Myers,R,,AUS,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,258,107397,14,,John Stoddart,R,,AUS,,101190,,,Darren Cahill,R,185,AUS,18.0,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,259,101154,12,,Simon Youl,R,185,AUS,18.2,100678,,,Bill Gilmour,R,,AUS,23.3,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,260,100265,11,,Cliff Letcher,R,,AUS,31.6,106788,,,Craig Tregonning,R,,AUS,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,261,100201,10,,Syd Ball,R,188,AUS,33.7,108142,,,Rod Mcloughlin,R,,AUS,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,262,100726,9,,Greg Whitecross,R,185,AUS,22.5,106869,,,Dermot Golden,R,,AUS,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,263,100680,8,,Peter Johnston,L,178,AUS,23.3,107950,,Q,Paul Mick,R,,AUS,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,264,101145,6,,Jonathan Canter,R,185,USA,18.3,107494,,,Kelvin Maclean,R,,AUS,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,265,101064,,,David Lewis,R,180,NZL,19.1,100203,5,,Phil Dent,R,183,AUS,33.6,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,266,101158,4,,John Frawley,R,173,AUS,18.2,107691,,,Mark Hartnett,L,,AUS,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,267,100638,3,,David Mustard,L,180,NZL,23.8,101186,,,Desmond Tyson,R,185,AUS,18.0,3-6 7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,268,100699,2,,Chris Johnstone,R,175,AUS,23.0,107696,,,Mark Jeffrey,R,,AUS,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,269,100923,1,,Wally Masur,R,180,AUS,20.4,100988,,,Peter Thrupp,R,183,AUS,19.8,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,270,108175,,,Ron Woodbridge,R,,AUS,,204686,,,Archie Adamopoulos,R,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,271,101064,,,David Lewis,R,180,NZL,19.1,107701,,Q,Mark Mckee,R,,AUS,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,272,107168,,,Hans Hansson,R,,AUS,,108313,,,Steve Maloney,R,,AUS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,273,107557,,,Lawrence Hall,R,,AUS,,101185,,,Mark Woodforde,L,188,AUS,18.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,274,101072,,,Brett Greenwood,R,178,AUS,19.0,101057,15,,Peter Carter,R,180,AUS,19.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,275,101256,,,Mark Kratzmann,L,178,AUS,17.4,107397,14,,John Stoddart,R,,AUS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,276,101154,12,,Simon Youl,R,185,AUS,18.2,101144,,,Anthony Lane,R,183,AUS,18.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,277,100265,11,,Cliff Letcher,R,,AUS,31.6,101366,,,David Macpherson,L,175,AUS,16.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,278,100201,10,,Syd Ball,R,188,AUS,33.7,106851,,,David Shaw,R,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,279,100880,,,Russell Barlow,L,173,AUS,20.8,100726,9,,Greg Whitecross,R,185,AUS,22.5,6-1 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,280,100680,8,,Peter Johnston,L,178,AUS,23.3,101259,,,Mike Baroch,R,,AUS,17.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,281,101145,6,,Jonathan Canter,R,185,USA,18.3,101461,,,Brett Custer,R,183,AUS,15.5,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,282,101158,4,,John Frawley,R,173,AUS,18.2,108306,,,Stephen Thompson,R,,AUS,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,283,101094,,Q,Eduardo Oncins,R,,BRA,18.8,100638,3,,David Mustard,L,180,NZL,23.8,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,284,100699,2,,Chris Johnstone,R,175,AUS,23.0,100722,,,Michael Fancutt,R,190,AUS,22.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,285,100923,1,,Wally Masur,R,180,AUS,20.4,106650,,Q,Brad Properjohn,R,,AUS,20.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,286,101094,,Q,Eduardo Oncins,R,,BRA,18.8,101072,,,Brett Greenwood,R,178,AUS,19.0,5-7 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,287,101064,,,David Lewis,R,180,NZL,19.1,107168,,,Hans Hansson,R,,AUS,,7-6 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,288,107557,,,Lawrence Hall,R,,AUS,,100201,10,,Syd Ball,R,188,AUS,33.7,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,289,100880,,,Russell Barlow,L,173,AUS,20.8,100680,8,,Peter Johnston,L,178,AUS,23.3,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,290,101145,6,,Jonathan Canter,R,185,USA,18.3,100265,11,,Cliff Letcher,R,,AUS,31.6,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,291,101158,4,,John Frawley,R,173,AUS,18.2,108175,,,Ron Woodbridge,R,,AUS,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,292,101154,12,,Simon Youl,R,185,AUS,18.2,100699,2,,Chris Johnstone,R,175,AUS,23.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,293,100923,1,,Wally Masur,R,180,AUS,20.4,101256,,,Mark Kratzmann,L,178,AUS,17.4,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,294,107557,,,Lawrence Hall,R,,AUS,,101094,,Q,Eduardo Oncins,R,,BRA,18.8,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,295,101154,12,,Simon Youl,R,185,AUS,18.2,101064,,,David Lewis,R,180,NZL,19.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,296,101158,4,,John Frawley,R,173,AUS,18.2,101145,6,,Jonathan Canter,R,185,USA,18.3,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,297,100923,1,,Wally Masur,R,180,AUS,20.4,100880,,,Russell Barlow,L,173,AUS,20.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,298,101154,12,,Simon Youl,R,185,AUS,18.2,107557,,,Lawrence Hall,R,,AUS,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,299,101158,4,,John Frawley,R,173,AUS,18.2,100923,1,,Wally Masur,R,180,AUS,20.4,5-7 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-262,Sydney CH,Hard,32,C,19831017,300,101154,12,,Simon Youl,R,185,AUS,18.2,101158,4,,John Frawley,R,173,AUS,18.2,3-6 7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki CH,Hard,32,C,19831022,270,100803,,,Stefan Svensson,R,185,SWE,21.6,100526,,,Ricardo Ycaza,R,183,ECU,25.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki CH,Hard,32,C,19831022,271,101216,,,Olli Rahnasto,R,183,FIN,17.8,107278,,,Jan Sandberg,R,188,SWE,20.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki CH,Hard,32,C,19831022,272,100704,,,Billy Nealon,L,178,USA,22.9,101089,,,Pasi Virtanen,R,188,FIN,18.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki CH,Hard,32,C,19831022,273,101195,,Q,Amos Mansdorf,R,175,ISR,18.0,100761,,,Danny Saltz,R,193,USA,22.2,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki CH,Hard,32,C,19831022,274,101106,,Q,Peter Lundgren,R,185,SWE,18.7,100359,,,Richard Lewis,L,,GBR,28.8,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki CH,Hard,32,C,19831022,275,106518,,,Anders Henricsson,R,,SWE,,101112,,,Michele Fioroni,R,180,ITA,18.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki CH,Hard,32,C,19831022,276,100907,,,Luca Bottazzi,R,170,ITA,20.5,101304,,,Peter Herrmann,R,,USA,16.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki CH,Hard,32,C,19831022,277,100824,,,Peter Bastiansen,R,193,DEN,21.4,100682,,,Ernie Fernandez,R,190,PUR,23.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki CH,Hard,32,C,19831022,278,100971,,,Kimmo Alkio,R,178,FIN,19.9,100723,,,Jacques Hervet,R,,FRA,22.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki CH,Hard,32,C,19831022,279,100328,8,,Rand Evett,R,,USA,29.6,101148,,,Mika Hedman,R,185,FIN,18.3,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki CH,Hard,32,C,19831022,280,100528,7,,Randy Druz,R,,USA,25.6,100595,,,Ronnie Bathman,R,183,SWE,24.5,6-0 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki CH,Hard,32,C,19831022,281,100589,5,,Harald Theissen,R,,GER,24.5,100812,,,Gerald Mild,R,,AUT,21.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki CH,Hard,32,C,19831022,282,100913,4,,Peter Carlsson,L,183,SWE,20.5,100401,,Q,Sean Sorensen,R,,IRL,27.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki CH,Hard,32,C,19831022,283,101124,,,Paolo Cane,R,180,ITA,18.5,100956,3,,Simone Colombo,R,180,ITA,20.1,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki CH,Hard,32,C,19831022,284,100450,2,,Leo Palin,R,178,FIN,27.0,107744,,,Matti Timonen,R,,FIN,30.0,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki CH,Hard,32,C,19831022,285,100523,1,,Erick Iskersky,R,180,USA,25.7,100833,,,Marc Flur,R,190,USA,21.3,6-2 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki CH,Hard,32,C,19831022,286,101195,,Q,Amos Mansdorf,R,175,ISR,18.0,101124,,,Paolo Cane,R,180,ITA,18.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki CH,Hard,32,C,19831022,287,100824,,,Peter Bastiansen,R,193,DEN,21.4,106518,,,Anders Henricsson,R,,SWE,,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki CH,Hard,32,C,19831022,288,101106,,Q,Peter Lundgren,R,185,SWE,18.7,100328,8,,Rand Evett,R,,USA,29.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki CH,Hard,32,C,19831022,289,100528,7,,Randy Druz,R,,USA,25.6,100803,,,Stefan Svensson,R,185,SWE,21.6,6-4 4-6 3-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki CH,Hard,32,C,19831022,290,100907,,,Luca Bottazzi,R,170,ITA,20.5,100589,5,,Harald Theissen,R,,GER,24.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki CH,Hard,32,C,19831022,291,101216,,,Olli Rahnasto,R,183,FIN,17.8,100913,4,,Peter Carlsson,L,183,SWE,20.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
