tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2014-6242,Winston-Salem,Hard,48,A,20140817,10,104873,,,Aleksandr Nedovyesov,R,188,KAZ,27.5,106218,,Q,Marcos Giron,R,180,USA,21.0,6-4 6-4,3,R64,98,4,2,70,45,33,13,10,6,7,1,9,80,51,33,11,10,6,9,108,550,433,92
2014-6242,Winston-Salem,Hard,48,A,20140817,11,103794,,,Benjamin Becker,R,178,GER,33.1,105807,,,Pablo Carreno Busta,R,188,ESP,23.1,6-2 2-6 6-1,3,R64,85,9,4,69,37,32,13,12,5,7,2,3,73,45,28,13,11,4,8,58,813,75,691
2014-6242,Winston-Salem,Hard,48,A,20140817,12,105676,,Q,David Goffin,R,180,BEL,23.6,103781,,,Jurgen Melzer,L,183,AUT,33.2,6-3 6-4,3,R64,80,8,2,68,39,29,19,10,6,6,2,1,52,27,19,16,9,1,3,62,793,68,770
2014-6242,Winston-Salem,Hard,48,A,20140817,13,104460,,,Dustin Brown,R,196,JAM,29.6,105292,,,Alejandro Gonzalez,R,190,COL,25.5,6-3 6-2,3,R64,49,10,1,50,31,28,8,9,2,3,1,4,51,28,18,9,8,6,10,98,591,101,577
2014-6242,Winston-Salem,Hard,48,A,20140817,14,104433,,,Frank Dancevic,R,185,CAN,29.8,105064,,,Thomaz Bellucci,L,188,BRA,26.6,7-5 3-6 6-2,3,R64,126,8,5,96,55,43,14,15,6,10,7,4,77,36,26,20,14,2,7,138,429,92,618
2014-6242,Winston-Salem,Hard,48,A,20140817,15,105023,,,Sam Querrey,R,198,USA,26.8,105137,,,Pere Riba,R,183,ESP,26.3,7-6(5) 6-4,3,R64,79,16,1,63,36,28,21,11,1,1,9,3,77,38,27,23,11,2,3,56,820,116,527
2014-6242,Winston-Salem,Hard,48,A,20140817,16,105173,,,Adrian Mannarino,L,180,FRA,26.1,106000,,Q,Damir Dzumhur,R,175,BIH,22.2,6-2 6-2,3,R64,62,2,1,42,29,20,8,8,0,2,1,4,42,26,9,6,8,0,6,90,622,120,507
2014-6242,Winston-Salem,Hard,48,A,20140817,17,104545,1,,John Isner,R,208,USA,29.3,105614,,,Bradley Klahn,L,183,USA,23.9,7-6(5) 6-2,3,R32,69,13,2,64,44,37,11,10,2,2,7,3,56,32,25,13,10,1,3,15,1925,117,515
2014-6242,Winston-Salem,Hard,48,A,20140817,18,105062,13,,Mikhail Kukushkin,R,183,KAZ,26.6,104898,,,Robin Haase,R,191,NED,27.3,5-7 7-6(2) 6-4,3,R32,132,9,0,98,51,44,27,17,2,4,8,2,103,55,44,24,17,6,8,50,897,70,735
2014-6242,Winston-Salem,Hard,48,A,20140817,19,104665,10,,Pablo Andujar,R,180,ESP,28.5,104997,,,Igor Sijsling,R,191,NED,27.0,6-4 6-3,3,R32,80,0,3,62,41,29,11,9,6,7,4,5,65,31,23,13,10,5,9,47,926,73,713
2014-6242,Winston-Salem,Hard,48,A,20140817,20,104586,7,,Lukas Rosol,R,193,CZE,29.0,105992,,WC,Ryan Harrison,R,185,USA,22.2,3-6 2-1 RET,3,R32,44,7,1,34,24,16,2,6,3,5,3,5,42,23,18,7,6,1,2,33,1120,184,279
2014-6242,Winston-Salem,Hard,48,A,20140817,21,103917,,,Nicolas Mahut,R,191,FRA,32.5,103990,3,,Tommy Robredo,R,180,ESP,32.2,6-1 7-6(0),3,R32,81,6,4,57,36,29,11,9,3,4,2,2,71,54,33,3,10,4,8,104,575,18,1825
2014-6242,Winston-Salem,Hard,48,A,20140817,22,104312,14,,Andreas Seppi,R,190,ITA,30.4,105643,,,Federico Delbonis,L,193,ARG,23.8,7-5 6-7(4) 6-2,3,R32,147,8,3,111,61,43,27,16,9,12,4,7,112,59,38,25,16,9,15,48,925,66,775
2014-6242,Winston-Salem,Hard,48,A,20140817,23,104229,9,,Yen Hsun Lu,R,180,TPE,31.0,105641,,,Blaz Rola,L,193,SLO,23.8,6-4 7-5,3,R32,87,7,1,54,29,26,19,11,1,1,10,7,75,44,34,15,11,6,8,38,1073,88,638
2014-6242,Winston-Salem,Hard,48,A,20140817,24,104719,8,,Marcel Granollers,R,191,ESP,28.3,103908,,,Paul Henri Mathieu,R,185,FRA,32.5,6-3 6-3,3,R32,72,14,5,56,34,28,10,9,6,7,0,4,56,21,12,18,9,3,7,42,1010,82,649
2014-6242,Winston-Salem,Hard,48,A,20140817,25,105668,,,Jerzy Janowicz,R,203,POL,23.7,105311,6,,Joao Sousa,R,185,POR,25.3,6-1 3-6 7-6(5),3,R32,123,7,10,92,47,37,24,14,4,7,0,5,87,53,37,17,14,3,7,52,855,37,1077
2014-6242,Winston-Salem,Hard,48,A,20140817,26,104273,12,,Edouard Roger-Vasselin,R,185,FRA,30.7,104873,,,Aleksandr Nedovyesov,R,188,KAZ,27.5,7-6(9) 6-7(5) 6-4,3,R32,163,6,4,120,76,55,25,17,6,8,15,1,123,83,58,20,17,8,11,51,885,108,550
2014-6242,Winston-Salem,Hard,48,A,20140817,27,103813,15,,Jarkko Nieminen,L,185,FIN,33.0,103794,,,Benjamin Becker,R,178,GER,33.1,7-5 6-4,3,R32,79,2,5,62,30,22,19,11,0,2,3,7,77,33,26,17,11,7,11,54,838,58,813
2014-6242,Winston-Salem,Hard,48,A,20140817,28,105676,,Q,David Goffin,R,180,BEL,23.6,104919,4,,Leonardo Mayer,R,188,ARG,27.2,6-3 6-1,3,R32,59,5,1,40,22,21,11,8,0,0,3,5,57,30,15,13,8,3,7,62,793,26,1354
2014-6242,Winston-Salem,Hard,48,A,20140817,29,104198,5,,Guillermo Garcia Lopez,R,188,ESP,31.2,104460,,,Dustin Brown,R,196,JAM,29.6,6-7(5) 6-2 6-2,3,R32,103,4,5,90,49,38,25,14,4,4,11,8,88,47,33,19,14,7,11,32,1143,98,591
2014-6242,Winston-Salem,Hard,48,A,20140817,30,105385,11,,Donald Young,L,183,USA,25.0,104433,,,Frank Dancevic,R,185,CAN,29.8,6-1 6-3,3,R32,47,1,1,39,26,18,11,8,1,2,4,13,59,32,17,10,8,4,9,46,934,138,429
2014-6242,Winston-Salem,Hard,48,A,20140817,31,105023,,,Sam Querrey,R,198,USA,26.8,105449,16,,Steve Johnson,R,188,USA,24.6,6-4 6-3,3,R32,65,19,4,62,37,28,15,10,3,4,6,2,60,35,27,7,9,1,4,56,820,49,909
2014-6242,Winston-Salem,Hard,48,A,20140817,32,104731,2,,Kevin Anderson,R,203,RSA,28.2,105173,,,Adrian Mannarino,L,180,FRA,26.1,6-3 2-6 6-4,3,R32,114,17,1,88,60,43,16,14,6,8,3,2,63,36,25,21,13,0,2,20,1775,90,622
2014-6242,Winston-Salem,Hard,48,A,20140817,33,104545,1,,John Isner,R,208,USA,29.3,105062,13,,Mikhail Kukushkin,R,183,KAZ,26.6,6-1 7-6(3),3,R16,69,17,1,54,36,31,14,10,0,0,1,3,58,44,30,5,9,4,6,15,1925,50,897
2014-6242,Winston-Salem,Hard,48,A,20140817,34,104586,7,,Lukas Rosol,R,193,CZE,29.0,104665,10,,Pablo Andujar,R,180,ESP,28.5,1-6 6-2 6-2,3,R16,82,4,2,78,41,29,18,12,4,7,0,4,54,30,20,13,11,2,6,33,1120,47,926
2014-6242,Winston-Salem,Hard,48,A,20140817,35,104312,14,,Andreas Seppi,R,190,ITA,30.4,103917,,,Nicolas Mahut,R,191,FRA,32.5,6-4 7-6(7),3,R16,98,7,5,71,41,35,16,11,3,4,5,2,69,37,27,19,11,1,3,48,925,104,575
2014-6242,Winston-Salem,Hard,48,A,20140817,36,104229,9,,Yen Hsun Lu,R,180,TPE,31.0,104719,8,,Marcel Granollers,R,191,ESP,28.3,6-1 6-2,3,R16,65,1,3,41,19,17,15,8,0,0,3,3,58,39,22,8,7,5,9,38,1073,42,1010
2014-6242,Winston-Salem,Hard,48,A,20140817,37,105668,,,Jerzy Janowicz,R,203,POL,23.7,104273,12,,Edouard Roger-Vasselin,R,185,FRA,30.7,4-6 6-3 6-4,3,R16,129,5,9,97,52,37,25,15,2,4,8,3,80,50,37,16,14,1,4,52,855,51,885
2014-6242,Winston-Salem,Hard,48,A,20140817,38,105676,,Q,David Goffin,R,180,BEL,23.6,103813,15,,Jarkko Nieminen,L,185,FIN,33.0,6-4 4-6 6-4,3,R16,104,6,7,81,46,36,19,15,0,2,6,2,83,47,37,16,15,0,3,62,793,54,838
2014-6242,Winston-Salem,Hard,48,A,20140817,39,104198,5,,Guillermo Garcia Lopez,R,188,ESP,31.2,105385,11,,Donald Young,L,183,USA,25.0,6-7(4) 6-3 7-6(6),3,R16,167,10,4,129,63,47,39,17,7,9,2,2,103,58,38,30,16,3,6,32,1143,46,934
2014-6242,Winston-Salem,Hard,48,A,20140817,40,105023,,,Sam Querrey,R,198,USA,26.8,104731,2,,Kevin Anderson,R,203,RSA,28.2,7-6(4) 6-4,3,R16,90,9,0,67,46,40,11,11,2,2,10,2,76,43,33,19,11,4,5,56,820,20,1775
2014-6242,Winston-Salem,Hard,48,A,20140817,41,104586,7,,Lukas Rosol,R,193,CZE,29.0,104545,1,,John Isner,R,208,USA,29.3,W/O,3,QF,,,,,,,,,,,,,,,,,,,,33,1120,15,1925
2014-6242,Winston-Salem,Hard,48,A,20140817,42,104229,9,,Yen Hsun Lu,R,180,TPE,31.0,104312,14,,Andreas Seppi,R,190,ITA,30.4,6-4 6-4,3,QF,82,7,2,70,39,31,18,10,5,5,4,1,64,33,27,15,10,3,5,38,1073,48,925
2014-6242,Winston-Salem,Hard,48,A,20140817,43,105668,,,Jerzy Janowicz,R,203,POL,23.7,105676,,Q,David Goffin,R,180,BEL,23.6,6-4 6-2,3,QF,78,6,0,57,31,22,15,9,0,1,1,1,50,29,19,8,9,3,7,52,855,62,793
2014-6242,Winston-Salem,Hard,48,A,20140817,44,105023,,,Sam Querrey,R,198,USA,26.8,104198,5,,Guillermo Garcia Lopez,R,188,ESP,31.2,6-7(3) 6-2 6-4,3,QF,121,22,5,86,54,46,18,15,3,3,6,6,93,50,35,25,15,2,5,56,820,32,1143
2014-6242,Winston-Salem,Hard,48,A,20140817,45,104586,7,,Lukas Rosol,R,193,CZE,29.0,104229,9,,Yen Hsun Lu,R,180,TPE,31.0,7-5 4-6 6-4,3,SF,124,8,4,105,58,38,27,16,6,9,11,4,97,49,38,23,16,7,11,33,1120,38,1073
2014-6242,Winston-Salem,Hard,48,A,20140817,46,105668,,,Jerzy Janowicz,R,203,POL,23.7,105023,,,Sam Querrey,R,198,USA,26.8,4-6 7-5 6-4,3,SF,138,7,6,103,67,52,14,16,16,20,18,6,104,55,39,23,16,9,14,52,855,56,820
2014-6242,Winston-Salem,Hard,48,A,20140817,47,104586,7,,Lukas Rosol,R,193,CZE,29.0,105668,,,Jerzy Janowicz,R,203,POL,23.7,3-6 7-6(3) 7-5,3,F,131,13,4,117,69,51,25,16,8,10,11,3,89,58,48,19,17,3,5,33,1120,52,855
2014-560,US Open,Hard,128,G,20140825,1,104925,1,,Novak Djokovic,R,188,SRB,27.2,106043,,,Diego Schwartzman,R,170,ARG,22.0,6-1 6-2 6-4,5,R128,97,7,3,76,47,36,18,13,4,6,1,3,70,35,21,12,12,5,12,1,12770,79,656
2014-560,US Open,Hard,128,G,20140825,2,103908,,,Paul Henri Mathieu,R,185,FRA,32.6,104180,,,Gilles Muller,L,193,LUX,31.2,6-7(7) 7-5 7-6(6) 6-7(5) 6-1,5,R128,258,19,8,186,106,81,49,28,12,14,38,11,182,102,82,38,27,5,10,81,649,68,753
2014-560,US Open,Hard,128,G,20140825,3,105023,,,Sam Querrey,R,198,USA,26.8,104216,,,Maximo Gonzalez,R,173,ARG,31.0,6-2 4-6 6-4 4-6 6-3,5,R128,173,30,5,140,82,67,30,24,8,11,2,6,138,79,54,34,23,5,10,57,820,82,649
2014-560,US Open,Hard,128,G,20140825,4,104198,28,,Guillermo Garcia Lopez,R,188,ESP,31.2,104229,,,Yen Hsun Lu,R,180,TPE,31.0,6-4 6-2 6-2,5,R128,113,10,5,82,42,34,22,13,2,3,3,7,87,48,31,14,13,5,11,33,1168,34,1118
2014-560,US Open,Hard,128,G,20140825,5,104259,22,,Philipp Kohlschreiber,R,178,GER,30.8,105487,,Q,Facundo Bagnis,L,183,ARG,24.4,6-2 7-6(3) 6-3,5,R128,98,16,7,81,40,36,26,15,1,2,5,9,87,44,33,19,14,2,6,25,1505,109,536
2014-560,US Open,Hard,128,G,20140825,6,103566,,WC,Michael Llodra,L,190,FRA,34.2,104593,,,Daniel Gimeno Traver,R,185,ESP,29.0,6-4 6-3 7-5,5,R128,108,5,0,93,71,50,12,16,3,5,6,3,87,47,31,19,15,4,9,192,256,101,577
2014-560,US Open,Hard,128,G,20140825,7,105526,,,Jan Lennard Struff,R,193,GER,24.3,105062,,,Mikhail Kukushkin,R,183,KAZ,26.6,2-6 3-6 6-3 6-3 7-5,5,R128,193,14,6,164,96,74,29,24,14,19,13,4,137,84,66,23,23,5,10,77,680,50,917
2014-560,US Open,Hard,128,G,20140825,8,104545,13,,John Isner,R,208,USA,29.3,106218,,WC,Marcos Giron,R,180,USA,21.0,7-6(5) 6-2 7-6(2),5,R128,120,26,0,85,59,51,22,16,0,0,6,9,123,88,65,12,16,12,14,15,1925,419,97
2014-560,US Open,Hard,128,G,20140825,9,104542,9,,Jo-Wilfried Tsonga,R,188,FRA,29.3,104338,,,Juan Monaco,R,185,ARG,30.4,6-3 4-6 7-6(2) 6-1,5,R128,165,21,5,131,72,54,34,20,11,13,6,5,116,84,54,18,18,4,8,10,2920,99,580
2014-560,US Open,Hard,128,G,20140825,10,104873,,,Aleksandr Nedovyesov,R,188,KAZ,27.5,104945,,Q,James Mcgee,R,183,IRL,27.2,4-6 6-2 6-1 7-6(3),5,R128,164,16,3,124,83,61,21,19,2,4,4,9,139,77,51,28,18,11,16,107,554,194,255
2014-560,US Open,Hard,128,G,20140825,11,105807,,,Pablo Carreno Busta,R,188,ESP,23.1,104676,,Q,Andreas Beck,L,190,GER,28.5,6-3 4-6 6-2 7-6(0),5,R128,157,9,6,114,69,49,25,20,2,7,3,9,127,63,36,32,19,8,15,74,691,115,528
2014-560,US Open,Hard,128,G,20140825,12,105332,,,Benoit Paire,R,196,FRA,25.2,103898,24,,Julien Benneteau,R,185,FRA,32.6,7-6(4) 5-7 6-4 4-6 6-4,5,R128,244,14,15,168,86,64,29,27,11,20,6,9,205,133,88,27,27,21,30,98,590,28,1285
2014-560,US Open,Hard,128,G,20140825,13,104269,31,,Fernando Verdasco,L,188,ESP,30.7,105641,,,Blaz Rola,L,193,SLO,23.8,6-3 3-6 7-5 1-6 6-4,5,R128,197,9,11,141,95,63,22,23,11,18,5,6,162,103,67,28,24,10,17,37,1100,87,638
2014-560,US Open,Hard,128,G,20140825,14,105723,,,Andrey Kuznetsov,R,183,RUS,23.5,105614,,,Bradley Klahn,L,183,USA,24.0,6-4 4-6 6-3 7-5,5,R128,154,5,1,130,80,52,29,20,8,13,8,6,132,79,47,27,21,10,18,96,592,117,525
2014-560,US Open,Hard,128,G,20140825,15,104897,,Q,Matthias Bachinger,R,188,GER,27.3,103285,,,Radek Stepanek,R,185,CZE,35.7,6-3 6-2 6-2,5,R128,90,7,2,68,44,36,16,13,0,0,0,4,75,36,24,19,12,4,9,235,208,39,1060
2014-560,US Open,Hard,128,G,20140825,16,104918,8,,Andy Murray,R,191,GBR,27.2,104898,,,Robin Haase,R,191,NED,27.3,6-3 7-6(6) 1-6 7-5,5,R128,188,8,9,157,96,58,31,21,12,19,16,6,134,81,55,23,19,7,13,9,3150,70,725
2014-560,US Open,Hard,128,G,20140825,17,104527,3,,Stan Wawrinka,R,183,SUI,29.4,106210,,,Jiri Vesely,L,198,CZE,21.1,6-2 7-6(6) 7-6(3),5,R128,135,9,7,100,47,38,31,16,2,4,5,6,109,69,46,22,16,8,12,4,5985,75,686
2014-560,US Open,Hard,128,G,20140825,18,105064,,,Thomaz Bellucci,L,188,BRA,26.6,103917,,,Nicolas Mahut,R,191,FRA,32.5,7-6(4) 6-4 6-1,5,R128,122,11,6,94,54,44,24,15,7,7,6,4,93,52,39,18,14,7,10,91,618,103,575
2014-560,US Open,Hard,128,G,20140825,19,104882,,,Blaz Kavcic,R,188,SLO,27.4,105385,,,Donald Young,L,183,USA,25.0,7-5 6-4 6-4,5,R128,133,7,3,100,73,56,10,16,6,9,4,5,101,60,41,17,16,13,19,92,618,47,937
2014-560,US Open,Hard,128,G,20140825,20,104871,30,,Jeremy Chardy,R,188,FRA,27.5,104268,,,Alejandro Falla,L,185,COL,30.7,6-7(5) 6-2 7-5 6-4,5,R128,178,10,10,149,83,57,33,21,5,10,11,18,146,70,47,33,21,11,20,36,1105,71,716
2014-560,US Open,Hard,128,G,20140825,21,106401,,,Nick Kyrgios,R,193,AUS,19.3,104022,21,,Mikhail Youzhny,R,183,RUS,32.1,7-5 7-6(4) 2-6 7-6(1),5,R128,183,26,8,150,102,73,24,22,4,8,6,8,160,114,78,23,21,11,14,60,805,23,1540
2014-560,US Open,Hard,128,G,20140825,22,104312,,,Andreas Seppi,R,190,ITA,30.5,104660,,,Sergiy Stakhovsky,R,193,UKR,28.6,6-3 6-1 6-4,5,R128,115,3,5,101,66,47,17,13,16,17,6,5,95,60,36,13,13,2,8,49,925,93,612
2014-560,US Open,Hard,128,G,20140825,23,104620,,,Simone Bolelli,R,183,ITA,28.8,105577,,,Vasek Pospisil,R,193,CAN,24.1,2-6 6-4 6-2 3-6 6-3,5,R128,173,8,5,111,67,57,25,22,1,4,12,6,137,76,54,31,22,4,8,85,642,46,965
2014-560,US Open,Hard,128,G,20140825,24,103990,16,,Tommy Robredo,R,180,ESP,32.3,104273,,,Edouard Roger-Vasselin,R,185,FRA,30.7,6-4 6-3 6-4,5,R128,128,3,3,105,78,53,15,15,9,10,3,4,91,56,37,18,14,7,11,18,1825,52,885
2014-560,US Open,Hard,128,G,20140825,25,105453,10,,Kei Nishikori,R,178,JPN,24.6,104639,,WC,Wayne Odesnik,L,180,USA,28.7,6-2 6-4 6-2,5,R128,125,7,7,89,44,34,25,13,8,9,4,4,94,47,25,24,13,10,16,11,2680,176,293
2014-560,US Open,Hard,128,G,20140825,26,104665,,,Pablo Andujar,R,180,ESP,28.5,106058,,,Jack Sock,R,191,USA,21.9,6-4 3-6 6-1 RET,5,R128,101,3,4,65,43,38,11,13,1,2,10,5,78,41,29,19,13,2,5,48,926,55,836
2014-560,US Open,Hard,128,G,20140825,27,105051,,,Matthew Ebden,R,188,AUS,26.7,104735,,,Tobias Kamke,R,180,GER,28.2,6-4 6-3 7-6(2),5,R128,153,10,9,123,66,53,19,16,13,16,0,2,94,60,37,16,15,9,14,94,608,73,708
2014-560,US Open,Hard,128,G,20140825,28,104919,23,,Leonardo Mayer,R,188,ARG,27.2,103656,,,Albert Montanes,R,175,ESP,33.7,6-2 3-0 RET,5,R128,39,8,1,28,19,17,7,6,0,0,0,2,33,20,12,5,5,2,5,26,1354,114,528
2014-560,US Open,Hard,128,G,20140825,29,106432,,Q,Borna Coric,R,188,CRO,17.7,104586,29,,Lukas Rosol,R,193,CZE,29.0,6-4 6-1 6-2,5,R128,111,20,3,83,53,42,16,13,5,5,8,3,96,57,35,17,12,14,19,204,240,27,1290
2014-560,US Open,Hard,128,G,20140825,30,103607,,,Victor Estrella,R,173,DOM,34.0,104997,,,Igor Sijsling,R,191,NED,27.0,2-6 6-4 6-3 6-2,5,R128,114,5,4,95,57,42,21,18,2,6,6,9,98,55,40,17,17,5,11,80,653,72,713
2014-560,US Open,Hard,128,G,20140825,31,105376,,Q,Peter Gojowczyk,R,188,GER,25.1,103794,,,Benjamin Becker,R,178,GER,33.1,6-2 6-4 6-2,5,R128,86,18,1,69,44,36,16,13,3,4,6,2,80,43,23,19,13,6,12,124,483,59,813
2014-560,US Open,Hard,128,G,20140825,32,105683,5,,Milos Raonic,R,196,CAN,23.6,106121,,Q,Taro Daniel,R,191,JPN,21.5,6-3 6-2 7-6(1),5,R128,115,19,4,83,55,49,17,15,7,8,1,5,92,62,41,13,14,5,9,6,4225,186,274
2014-560,US Open,Hard,128,G,20140825,33,104607,6,,Tomas Berdych,R,196,CZE,28.9,103720,,,Lleyton Hewitt,R,180,AUS,33.4,6-3 6-4 6-3,5,R128,138,10,0,94,55,39,22,14,5,7,2,9,98,48,28,23,14,13,19,7,4060,41,1050
2014-560,US Open,Hard,128,G,20140825,34,105373,,,Martin Klizan,L,191,SVK,25.1,104327,,Q,Steve Darcis,R,178,BEL,30.4,3-6 2-6 7-6(5) 7-5 6-4,5,R128,217,12,7,161,86,62,38,25,7,13,9,6,168,103,69,38,26,11,16,65,775,364,119
2014-560,US Open,Hard,128,G,20140825,35,104628,,Q,Alexander Kudryavtsev,R,183,RUS,28.8,105539,,,Evgeny Donskoy,R,185,RUS,24.2,2-6 7-6(6) 3-6 6-3 6-4,5,R128,166,12,6,146,78,59,38,24,3,6,11,4,153,88,69,36,24,8,10,146,393,118,513
2014-560,US Open,Hard,128,G,20140825,36,104559,,,Teymuraz Gabashvili,R,185,RUS,29.2,105053,27,,Santiago Giraldo,R,188,COL,26.7,6-3 1-6 7-6(6) 6-3,5,R128,179,11,7,130,63,46,32,18,8,13,6,5,110,71,50,14,19,4,10,62,795,32,1180
2014-560,US Open,Hard,128,G,20140825,37,103852,19,,Feliciano Lopez,L,188,ESP,32.9,104471,,,Ivan Dodig,R,183,CRO,29.6,1-6 7-5 2-6 6-4 1-1 RET,5,R128,169,14,5,124,67,54,22,20,10,15,10,7,110,65,50,25,20,3,6,21,1770,53,850
2014-560,US Open,Hard,128,G,20140825,38,105147,,Q,Tatsuma Ito,R,180,JPN,26.2,105449,,,Steve Johnson,R,188,USA,24.6,6-2 3-6 5-7 4-1 RET,5,R128,148,7,9,124,82,59,17,16,12,15,15,5,92,49,43,20,15,5,7,126,478,51,904
2014-560,US Open,Hard,128,G,20140825,39,106233,,,Dominic Thiem,R,185,AUT,20.9,105041,,,Lukas Lacko,R,185,SVK,26.8,6-3 6-3 6-2,5,R128,86,6,1,68,34,29,25,13,3,3,2,3,78,43,30,15,13,7,12,45,985,84,644
2014-560,US Open,Hard,128,G,20140825,40,105208,11,,Ernests Gulbis,R,190,LAT,25.9,104932,,,Kenny De Schepper,L,203,FRA,27.2,6-1 6-4 6-2,5,R128,94,10,6,69,44,38,14,13,1,2,2,10,75,45,26,11,12,5,11,12,2580,105,561
2014-560,US Open,Hard,128,G,20140825,41,105227,14,,Marin Cilic,R,198,CRO,25.9,104571,,,Marcos Baghdatis,R,183,CYP,29.1,6-3 3-1 RET,5,R128,52,3,1,34,23,20,9,7,0,0,1,4,37,17,15,7,7,0,2,16,1845,86,640
2014-560,US Open,Hard,128,G,20140825,42,105011,,Q,Illya Marchenko,R,185,UKR,26.9,103843,,Q,Marco Chiudinelli,R,185,SUI,32.9,7-6(3) 4-6 7-6(13) 7-6(4),5,R128,259,12,9,147,97,68,32,23,4,10,11,3,179,112,78,31,23,10,15,163,315,167,303
2014-560,US Open,Hard,128,G,20140825,43,105668,,,Jerzy Janowicz,R,203,POL,23.7,105583,,,Dusan Lajovic,R,183,SRB,24.1,6-3 7-5 5-7 7-5,5,R128,179,20,8,123,78,57,27,23,2,6,7,4,165,106,65,31,22,9,15,43,995,61,800
2014-560,US Open,Hard,128,G,20140825,44,104731,18,,Kevin Anderson,R,203,RSA,28.2,104655,,,Pablo Cuevas,R,180,URU,28.6,6-3 6-7(3) 4-6 6-2 7-6(1),5,R128,242,29,5,172,121,91,25,26,14,17,10,9,158,86,68,35,25,9,14,20,1795,40,1059
2014-560,US Open,Hard,128,G,20140825,45,104468,26,,Gilles Simon,R,183,FRA,29.6,105430,,Q,Radu Albot,R,175,MDA,24.7,6-3 6-4 6-2,5,R128,129,12,1,98,52,39,28,14,7,7,3,3,83,54,36,10,13,4,8,31,1180,201,241
2014-560,US Open,Hard,128,G,20140825,46,105643,,,Federico Delbonis,L,193,ARG,23.8,111511,,WC,Noah Rubin,R,175,USA,18.5,6-4 6-3 6-0,5,R128,99,12,1,66,41,31,15,12,2,4,0,1,80,41,21,17,13,7,15,66,775,585,52
2014-560,US Open,Hard,128,G,20140825,47,106071,,WC,Bernard Tomic,R,196,AUS,21.8,104460,,,Dustin Brown,R,196,JAM,29.7,7-6(2) 6-4 7-6(3),5,R128,114,21,1,116,76,64,22,17,3,3,11,3,118,75,51,26,17,8,9,67,771,97,591
2014-560,US Open,Hard,128,G,20140825,48,103970,4,,David Ferrer,R,175,ESP,32.3,106000,,,Damir Dzumhur,R,175,BIH,22.2,6-1 6-2 2-6 6-2,5,R128,134,5,4,102,59,41,20,15,6,9,0,4,94,62,34,12,16,4,12,5,4765,119,512
2014-560,US Open,Hard,128,G,20140825,49,105777,7,,Grigor Dimitrov,R,191,BUL,23.2,105992,,WC,Ryan Harrison,R,185,USA,22.2,6-2 7-6(4) 6-2,5,R128,124,8,0,78,42,35,24,14,1,2,3,6,104,59,36,21,14,8,13,8,3540,184,282
2014-560,US Open,Hard,128,G,20140825,50,104534,,,Dudi Sela,R,175,ISR,29.3,104122,,,Carlos Berlocq,R,183,ARG,31.5,1-6 6-3 6-2 7-5,5,R128,163,5,1,109,68,46,27,18,4,7,12,5,123,67,44,28,18,7,12,83,648,63,785
2014-560,US Open,Hard,128,G,20140825,51,105676,,,David Goffin,R,180,BEL,23.7,104944,,Q,Niels Desein,R,190,BEL,27.2,6-1 6-3 6-3,5,R128,91,9,2,62,39,33,16,13,1,2,5,4,84,53,33,10,12,6,12,56,828,238,206
2014-560,US Open,Hard,128,G,20140825,52,105311,32,,Joao Sousa,R,185,POR,25.4,104433,,,Frank Dancevic,R,185,CAN,29.9,7-6(6) 3-6 6-2 4-6 7-6(2),5,R128,212,9,7,181,101,72,43,25,10,14,13,2,166,90,62,44,26,4,8,38,1077,135,439
2014-560,US Open,Hard,128,G,20140825,53,104792,20,,Gael Monfils,R,193,FRA,27.9,111577,,WC,Jared Donaldson,R,188,USA,17.8,6-4 6-2 6-4,5,R128,121,8,6,91,49,38,23,14,5,6,4,3,103,60,35,20,14,7,12,24,1530,303,147
2014-560,US Open,Hard,128,G,20140825,54,105292,,,Alejandro Gonzalez,R,190,COL,25.5,104098,,,Dmitry Tursunov,R,185,RUS,31.7,6-4 6-4 7-5,5,R128,122,12,2,83,50,44,20,16,1,2,6,5,116,68,41,26,16,6,10,100,577,58,815
2014-560,US Open,Hard,128,G,20140825,55,103893,,,Paolo Lorenzi,R,183,ITA,32.6,106415,,Q,Yoshihito Nishioka,L,170,JPN,18.9,6-1 6-2 2-1 RET,5,R128,86,4,0,45,22,19,17,9,0,0,1,5,66,36,21,10,9,5,10,78,674,245,200
2014-560,US Open,Hard,128,G,20140825,56,104755,12,,Richard Gasquet,R,183,FRA,28.1,104797,,,Denis Istomin,R,185,UZB,27.9,7-5 7-6(5) 6-4,5,R128,157,9,2,99,61,49,22,17,1,3,18,1,108,72,54,16,17,8,12,14,2360,44,985
2014-560,US Open,Hard,128,G,20140825,57,104926,15,,Fabio Fognini,R,178,ITA,27.2,104979,,,Andrey Golubev,R,180,KAZ,27.0,6-4 6-4 6-2,5,R128,115,6,2,88,49,39,23,14,7,8,3,6,95,51,36,18,14,9,14,17,1835,64,782
