2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,003,103734,,,110733,,WC,6-2 6-1,3,R32,Trystan Meniane,U,,FRA,24.3203285421,Adnan Al Mahmoud,R,,ROU,17.0951403149,536,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,004,103004,7,,103732,,LL,6-3 6-4,3,R32,Guillaume Legat,R,,FRA,28.0793976728,Phil Stolt,U,,USA,24.3312799452,496,50,768,17,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,005,104003,3,,103636,,,4-6 7-5 6-2,3,R32,Victor Crivoi,R,185,ROU,23.1293634497,Federico Torresi,U,,ITA,24.7857631759,354,90,672,25,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,006,104410,,Q,118451,,WC,6-3 6-1,3,R32,Andrei Mlendea,U,,ROU,20.9363449692,Radu Marian Barbu,U,,ROU,21.735797399,971,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,007,104185,,,104738,,,6-4 6-7(2) 6-4,3,R32,Dusan Karol,U,,CZE,22.1464750171,Caio Zampieri,R,183,BRA,19.1238877481,624,30,760,17,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,008,103668,6,,103222,,,6-1 6-2,3,R32,Lazar Magdincev,R,,MKD,24.5694729637,Sergei Krotiouk,R,,RUS,27.0554414784,453,59,783,16,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,009,104477,5,,104632,,LL,6-1 6-2,3,R32,Jorge Aguilar,R,,CHI,20.5037645448,Robert Hodel,R,,GER,19.6851471595,440,62,809,14,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,010,104704,,SE,104552,,Q,6-3 2-6 6-4,3,R32,Victor Mugurel Anagnastopol,U,,ROU,19.3018480493,Juan Francisco Spina,U,,ARG,20.1752224504,805,14,938,9,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,011,103117,,,104220,,,5-7 7-6(8) 6-0,3,R32,Lassi Ketola,R,,FIN,27.4825462012,Adrian Barbu,U,,ROU,21.9520876112,767,17,782,16,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,012,104149,4,,119032,,WC,6-3 6-0,3,R32,Adrian Cruciat,R,,ROU,22.2806297057,Alin Alexandru Simion,R,,ROU,20.4271047228,373,84,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,013,104651,8,,103574,,Q,6-4 2-6 6-1,3,R32,Martin Alund,R,,ARG,19.5400410678,Teodor Dacian Craciun,R,,ROU,25.0951403149,533,45,771,16,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,014,104519,,,106756,,Q,6-2 6-4,3,R32,Roman Vogeli,U,,CZE,20.3285420945,Christophe Dournes,U,,FRA,,803,14,992,7,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,015,104367,,,104513,,Q,3-6 6-1 6-2,3,R32,Charly Villeneuve,U,,FRA,21.1553730322,Leandro Migani,R,,ARG,20.3586584531,681,24,824,13,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,016,103467,2,Q,104317,,SE,3-6 6-4 7-5,3,R32,Victor Bruthans,R,,SVK,25.6700889802,David Luque Velasco,U,,ESP,21.3579739904,328,103,814,13,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,017,103641,,,103472,,Q,7-6(7) 6-3,3,R16,Cesar Ferrer Victoria,L,,ESP,24.7556468172,Karim Maamoun,R,,EGY,25.6454483231,727,20,1187,4,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,018,103004,7,,103734,,,6-0 2-6 6-0,3,R16,Guillaume Legat,R,,FRA,28.0793976728,Trystan Meniane,U,,FRA,24.3203285421,496,50,536,44,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,019,104410,,Q,104003,3,,6-4 5-2 RET,3,R16,Andrei Mlendea,U,,ROU,20.9363449692,Victor Crivoi,R,185,ROU,23.1293634497,971,8,354,90,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,020,103668,6,,104185,,,6-1 6-2,3,R16,Lazar Magdincev,R,,MKD,24.5694729637,Dusan Karol,U,,CZE,22.1464750171,453,59,624,30,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,021,104704,,SE,104477,5,,6-4 7-6(5),3,R16,Victor Mugurel Anagnastopol,U,,ROU,19.3018480493,Jorge Aguilar,R,,CHI,20.5037645448,805,14,440,62,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,022,104149,4,,103117,,,6-3 6-2,3,R16,Adrian Cruciat,R,,ROU,22.2806297057,Lassi Ketola,R,,FIN,27.4825462012,373,84,767,17,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,023,104519,,,104651,8,,6-3 6-1,3,R16,Roman Vogeli,U,,CZE,20.3285420945,Martin Alund,R,,ARG,19.5400410678,803,14,533,45,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,024,103467,2,Q,104367,,,6-3 6-3,3,R16,Victor Bruthans,R,,SVK,25.6700889802,Charly Villeneuve,U,,FRA,21.1553730322,328,103,681,24,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,025,103004,7,,103641,,,6-3 4-0 RET,3,QF,Guillaume Legat,R,,FRA,28.0793976728,Cesar Ferrer Victoria,L,,ESP,24.7556468172,496,50,727,20,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,026,104410,,Q,103668,6,,6-4 6-3,3,QF,Andrei Mlendea,U,,ROU,20.9363449692,Lazar Magdincev,R,,MKD,24.5694729637,971,8,453,59,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,027,104149,4,,104704,,SE,6-2 6-4,3,QF,Adrian Cruciat,R,,ROU,22.2806297057,Victor Mugurel Anagnastopol,U,,ROU,19.3018480493,373,84,805,14,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,028,103467,2,Q,104519,,,W/O,3,QF,Victor Bruthans,R,,SVK,25.6700889802,Roman Vogeli,U,,CZE,20.3285420945,328,103,803,14,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,029,104410,,Q,103004,7,,6-7(5) 6-2 6-0,3,SF,Andrei Mlendea,U,,ROU,20.9363449692,Guillaume Legat,R,,FRA,28.0793976728,971,8,496,50,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,030,104149,4,,103467,2,Q,6-3 5-3 RET,3,SF,Adrian Cruciat,R,,ROU,22.2806297057,Victor Bruthans,R,,SVK,25.6700889802,373,84,328,103,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,031,104410,,Q,104149,4,,7-6(5) 6-3,3,F,Andrei Mlendea,U,,ROU,20.9363449692,Adrian Cruciat,R,,ROU,22.2806297057,971,8,373,84,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,001,103775,,,104003,1,,6-2 6-3,3,R32,Felipe Parada,R,175,CHI,24.1724845996,Victor Crivoi,R,185,ROU,23.1485284052,614,31,327,100,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,002,104317,,LL,104255,,,6-4 5-7 6-2,3,R32,David Luque Velasco,U,,ESP,21.3771389459,Tommaso Sanna,U,,ITA,21.7768651608,757,17,638,29,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,003,103636,,,104346,,Q,6-2 7-5,3,R32,Federico Torresi,U,,ITA,24.8049281314,Raian Luchici,R,175,ROU,21.28678987,671,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,004,103641,,,103734,7,,3-6 7-6(4) 6-1,3,R32,Cesar Ferrer Victoria,L,,ESP,24.7748117728,Trystan Meniane,U,,FRA,24.3394934976,726,20,523,45,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,005,103004,4,,117890,,Q,6-3 6-1,3,R32,Guillaume Legat,R,,FRA,28.0985626283,Mihai Stoian,U,,ROU,26.1793292266,492,51,1473,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,006,104220,,,111599,,WC,6-4 6-0,3,R32,Adrian Barbu,U,,ROU,21.9712525667,Dragos Robert Nita,U,,ROU,19.4579055441,753,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,007,103827,,,104814,,WC,6-4 6-2,3,R32,Fabio Colangelo,U,,ITA,23.8959616701,Luca Rovetta,U,,ITA,18.7980835044,570,37,1473,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,008,104093,,,104343,,LL,3-6 6-3 6-3,3,R32,Nickolai Dyachok,U,,UKR,22.6201232033,Adrian Gavrila,U,,ROU,21.2950034223,680,24,831,13,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,009,104192,,,104651,6,,6-4 6-3,3,R32,Marco Crugnola,R,188,ITA,22.1519507187,Martin Alund,R,,ARG,19.5592060233,683,24,540,43,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,010,104513,,LL,119032,,Q,6-2 6-2,3,R32,Leandro Migani,R,,ARG,20.3778234086,Alin Alexandru Simion,R,,ROU,20.4462696783,806,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,011,103472,,Q,104602,,WC,6-4 6-4,3,R32,Karim Maamoun,R,,EGY,25.6646132786,Andrea Falgheri,U,,ITA,19.8548939083,1121,5,1003,7,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,012,104477,3,,105162,,WC,6-4 6-0,3,R32,Jorge Aguilar,R,,CHI,20.5229295003,Paul Mihai Puscasu,U,,ROU,17.106091718,437,62,1473,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,013,103702,5,,104185,,,6-1 3-6 6-4,3,R32,Stefano Ianni,R,,ITA,24.4599589322,Dusan Karol,U,,CZE,22.1656399726,516,46,622,30,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,014,103574,,Q,119237,,Q,6-0 6-4,3,R32,Teodor Dacian Craciun,R,,ROU,25.1143052704,Robert Moldoveanu,U,,ROU,19.909650924,760,17,1473,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,015,103688,,Q,104552,,Q,6-3 1-0 RET,3,R32,Angelo Niculescu,U,,ROU,24.5037645448,Juan Francisco Spina,U,,ARG,20.1943874059,1100,5,907,10,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,016,104149,2,,104410,,SE,4-6 6-3 6-4,3,R32,Adrian Cruciat,R,,ROU,22.2997946612,Andrei Mlendea,U,,ROU,20.9555099247,376,80,969,8,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,017,103775,,,104317,,LL,6-4 3-6 6-4,3,R16,Felipe Parada,R,175,CHI,24.1724845996,David Luque Velasco,U,,ESP,21.3771389459,614,31,757,17,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,018,103636,,,103641,,,7-6(5) 4-6 7-6(2),3,R16,Federico Torresi,U,,ITA,24.8049281314,Cesar Ferrer Victoria,L,,ESP,24.7748117728,671,25,726,20,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,019,103004,4,,104220,,,7-6(9) 6-4,3,R16,Guillaume Legat,R,,FRA,28.0985626283,Adrian Barbu,U,,ROU,21.9712525667,492,51,753,18,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,020,103827,,,104093,,,6-2 6-1,3,R16,Fabio Colangelo,U,,ITA,23.8959616701,Nickolai Dyachok,U,,UKR,22.6201232033,570,37,680,24,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,021,104192,,,104513,,LL,6-4 6-2,3,R16,Marco Crugnola,R,188,ITA,22.1519507187,Leandro Migani,R,,ARG,20.3778234086,683,24,806,14,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,022,103472,,Q,104477,3,,6-4 4-6 6-1,3,R16,Karim Maamoun,R,,EGY,25.6646132786,Jorge Aguilar,R,,CHI,20.5229295003,1121,5,437,62,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,023,103574,,Q,103702,5,,6-3 6-2,3,R16,Teodor Dacian Craciun,R,,ROU,25.1143052704,Stefano Ianni,R,,ITA,24.4599589322,760,17,516,46,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,024,104149,2,,103688,,Q,7-5 6-4,3,R16,Adrian Cruciat,R,,ROU,22.2997946612,Angelo Niculescu,U,,ROU,24.5037645448,376,80,1100,5,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,025,103775,,,103636,,,6-3 4-6 6-4,3,QF,Felipe Parada,R,175,CHI,24.1724845996,Federico Torresi,U,,ITA,24.8049281314,614,31,671,25,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,026,103827,,,103004,4,,6-2 7-6(3),3,QF,Fabio Colangelo,U,,ITA,23.8959616701,Guillaume Legat,R,,FRA,28.0985626283,570,37,492,51,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,027,103472,,Q,104192,,,6-4 4-6 7-5,3,QF,Karim Maamoun,R,,EGY,25.6646132786,Marco Crugnola,R,188,ITA,22.1519507187,1121,5,683,24,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,028,104149,2,,103574,,Q,7-6(5) 6-4,3,QF,Adrian Cruciat,R,,ROU,22.2997946612,Teodor Dacian Craciun,R,,ROU,25.1143052704,376,80,760,17,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,029,103775,,,103827,,,4-6 6-3 6-2,3,SF,Felipe Parada,R,175,CHI,24.1724845996,Fabio Colangelo,U,,ITA,23.8959616701,614,31,570,37,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,030,104149,2,,103472,,Q,6-4 6-1,3,SF,Adrian Cruciat,R,,ROU,22.2997946612,Karim Maamoun,R,,EGY,25.6646132786,376,80,1121,5,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-12A-2005,Romania F12,Clay,32,S,20050718,031,104149,2,,103775,,,7-5 6-3,3,F,Adrian Cruciat,R,,ROU,22.2997946612,Felipe Parada,R,175,CHI,24.1724845996,376,80,614,31,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,001,111720,,Q,104003,1,,7-5 6-1,3,R32,Mihai Nichifor,R,,ROU,17.6646132786,Victor Crivoi,R,185,ROU,23.1676933607,1468,1,327,101,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,002,103574,,,104513,,,6-2 6-2,3,R32,Teodor Dacian Craciun,R,,ROU,25.1334702259,Leandro Migani,R,,ARG,20.3969883641,760,17,800,14,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,003,103641,,,104632,,,6-4 6-2,3,R32,Cesar Ferrer Victoria,L,,ESP,24.7939767283,Robert Hodel,R,,GER,19.7234770705,693,22,802,14,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,004,104572,7,,108261,,,7-5 6-3,3,R32,Eric Scherer,U,,GER,20.0958247775,Shuon Madden,R,,USA,,617,31,809,14,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,005,103390,3,,104814,,WC,6-4 6-4,3,R32,Artemon Apostu Efremov,R,,ROU,26.0999315537,Luca Rovetta,U,,ITA,18.81724846,512,47,1468,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,006,104915,,Q,104884,,Q,6-3 1-6 6-3,3,R32,Victor Stanica,U,,ROU,18.2149212868,Vladislav Bondarenko,U,,UKR,18.3819301848,1112,5,1312,2,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,007,104147,,,119341,,Q,6-4 7-5,3,R32,Robin Brage,U,,SWE,22.3463381246,Christopher Roman,U,,AUS,20.9117043121,886,10,1247,3,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,008,103775,6,,104704,,,6-3 6-3,3,R32,Felipe Parada,R,175,CHI,24.1916495551,Victor Mugurel Anagnastopol,U,,ROU,19.3401779603,601,32,722,20,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,009,104093,8,,103620,,,7-5 6-4,3,R32,Nickolai Dyachok,U,,UKR,22.6392881588,Tomas Janci,U,,SVK,24.9281314168,678,24,880,11,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,010,104640,,,105162,,Q,6-3 6-1,3,R32,Pablo Galdon,U,,ARG,19.6550308008,Paul Mihai Puscasu,U,,ROU,17.1252566735,849,12,1468,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,011,104410,,WC,119032,,WC,6-3 6-2,3,R32,Andrei Mlendea,U,,ROU,20.9746748802,Alin Alexandru Simion,R,,ROU,20.4654346338,721,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,012,104651,4,,104602,,WC,6-3 2-6 6-2,3,R32,Martin Alund,R,,ARG,19.5783709788,Andrea Falgheri,U,,ITA,19.8740588638,537,43,997,7,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,013,104655,5,,104346,,Q,6-2 4-6 6-4,3,R32,Pablo Cuevas,R,180,URU,19.5619438741,Raian Luchici,R,175,ROU,21.3059548255,596,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,014,104220,,,104343,,,6-2 6-4,3,R32,Adrian Barbu,U,,ROU,21.9904175222,Adrian Gavrila,U,,ROU,21.3141683778,752,18,830,13,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,015,104408,,,103688,,Q,6-4 6-3,3,R32,Teodor Bolanu,U,,ROU,21.0047912389,Angelo Niculescu,U,,ROU,24.5229295003,909,10,1099,5,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,016,104477,2,,104449,,Q,6-4 6-3,3,R32,Jorge Aguilar,R,,CHI,20.5420944559,Cosmin Cotet,U,,ROU,20.7364818617,428,63,1023,6,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,017,103574,,,111720,,Q,6-3 6-7(4) 6-0,3,R16,Teodor Dacian Craciun,R,,ROU,25.1334702259,Mihai Nichifor,R,,ROU,17.6646132786,760,17,1468,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,018,103641,,,104572,7,,6-3 6-4,3,R16,Cesar Ferrer Victoria,L,,ESP,24.7939767283,Eric Scherer,U,,GER,20.0958247775,693,22,617,31,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,019,103390,3,,104915,,Q,6-7(2) 6-1 6-2,3,R16,Artemon Apostu Efremov,R,,ROU,26.0999315537,Victor Stanica,U,,ROU,18.2149212868,512,47,1112,5,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,020,103775,6,,104147,,,6-1 6-0,3,R16,Felipe Parada,R,175,CHI,24.1916495551,Robin Brage,U,,SWE,22.3463381246,601,32,886,10,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,021,104640,,,104093,8,,6-2 6-1,3,R16,Pablo Galdon,U,,ARG,19.6550308008,Nickolai Dyachok,U,,UKR,22.6392881588,849,12,678,24,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,022,104651,4,,104410,,WC,6-4 6-1,3,R16,Martin Alund,R,,ARG,19.5783709788,Andrei Mlendea,U,,ROU,20.9746748802,537,43,721,20,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,023,104655,5,,104220,,,6-3 7-5,3,R16,Pablo Cuevas,R,180,URU,19.5619438741,Adrian Barbu,U,,ROU,21.9904175222,596,33,752,18,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,024,104477,2,,104408,,,6-4 7-5,3,R16,Jorge Aguilar,R,,CHI,20.5420944559,Teodor Bolanu,U,,ROU,21.0047912389,428,63,909,10,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,025,103641,,,103574,,,6-3 6-7(4) 6-2,3,QF,Cesar Ferrer Victoria,L,,ESP,24.7939767283,Teodor Dacian Craciun,R,,ROU,25.1334702259,693,22,760,17,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,026,103775,6,,103390,3,,6-1 6-2,3,QF,Felipe Parada,R,175,CHI,24.1916495551,Artemon Apostu Efremov,R,,ROU,26.0999315537,601,32,512,47,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,027,104640,,,104651,4,,6-1 3-6 6-2,3,QF,Pablo Galdon,U,,ARG,19.6550308008,Martin Alund,R,,ARG,19.5783709788,849,12,537,43,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,028,104477,2,,104655,5,,6-0 6-3,3,QF,Jorge Aguilar,R,,CHI,20.5420944559,Pablo Cuevas,R,180,URU,19.5619438741,428,63,596,33,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,029,103641,,,103775,6,,6-3 7-5,3,SF,Cesar Ferrer Victoria,L,,ESP,24.7939767283,Felipe Parada,R,175,CHI,24.1916495551,693,22,601,32,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,030,104477,2,,104640,,,7-6(3) 2-6 6-2,3,SF,Jorge Aguilar,R,,CHI,20.5420944559,Pablo Galdon,U,,ARG,19.6550308008,428,63,849,12,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-13A-2005,Romania F13,Clay,32,S,20050725,031,103641,,,104477,2,,6-4 3-6 6-3,3,F,Cesar Ferrer Victoria,L,,ESP,24.7939767283,Jorge Aguilar,R,,CHI,20.5420944559,693,22,428,63,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-14A-2005,Romania F14,Clay,32,S,20050801,001,104477,1,SE,119347,,WC,7-5 6-4,3,R32,Jorge Aguilar,R,,CHI,20.5612594114,Alexandru Victor Caliciu,R,,ROU,18.1190965092,431,64,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-14A-2005,Romania F14,Clay,32,S,20050801,002,103973,,,104826,,Q,6-3 6-1,3,R32,Marcel Ioan Miron,U,,ROU,23.3210130048,Federico Sansonetti,U,,URU,18.7351129363,956,8,1469,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-14A-2005,Romania F14,Clay,32,S,20050801,003,117890,,Q,103410,,Q,4-6 7-6(4) 2-0 RET,3,R32,Mihai Stoian,U,,ROU,26.2176591376,Razvan Lupsescu,R,,ROU,26.0314852841,1469,1,1281,3,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-14A-2005,Romania F14,Clay,32,S,20050801,004,103775,5,SE,104632,,,6-2 6-0,3,R32,Felipe Parada,R,175,CHI,24.2108145106,Robert Hodel,R,,GER,19.742642026,547,40,804,14,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-14A-2005,Romania F14,Clay,32,S,20050801,005,104655,4,,104602,,WC,6-2 6-4,3,R32,Pablo Cuevas,R,180,URU,19.5811088296,Andrea Falgheri,U,,ITA,19.8932238193,634,29,1001,7,,,,,,,,,,,,,,,,,,,,,,,,,
