tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2000-785,Monchengladbach CH,Clay,32,C,20000821,31,103786,8,,Nikolay Davydenko,R,178,RUS,19.2,102817,6,,Edwin Kempes,R,188,NED,24.1,6-3 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,173,216,160,237
2000-786,Poznan CH,Clay,32,C,20000731,1,103420,,,Michal Tabara,R,175,CZE,20.9,102539,1,,Bohdan Ulihrach,R,188,CZE,25.4,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,141,288,75,563
2000-786,Poznan CH,Clay,32,C,20000731,2,101717,,,Diego Nargiso,L,188,ITA,30.3,103202,,,Oscar Serrano,R,173,ESP,22.1,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,218,159,191,193
2000-786,Poznan CH,Clay,32,C,20000731,3,102077,,,Alexander Shvec,R,,BLR,28.0,103373,,Q,Sergio Roitman,R,185,ARG,21.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,198,177,239,141
2000-786,Poznan CH,Clay,32,C,20000731,4,102239,,,Francisco Costa,R,180,BRA,27.0,102722,8,,Attila Savolt,R,183,HUN,24.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,170,223,118,353
2000-786,Poznan CH,Clay,32,C,20000731,5,102548,3,,Juan Antonio Marin,R,175,CRC,25.4,102231,,,Alex Calatrava,R,190,ESP,27.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,88,473,85,525
2000-786,Poznan CH,Clay,32,C,20000731,6,103169,,Q,Oscar Hernandez,R,180,ESP,22.3,102738,,,Stefano Tarallo,R,185,ITA,24.3,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,333,88,171,214
2000-786,Poznan CH,Clay,32,C,20000731,7,103519,,WC,Krzysztof Kwinta,U,,POL,20.4,103690,,WC,Marcin Matkowski,R,188,POL,19.5,5-7 6-3 7-6(0),3,R32,,,,,,,,,,,,,,,,,,,,,,672,18
2000-786,Poznan CH,Clay,32,C,20000731,8,102437,5,,Adrian Voinea,R,185,ROU,25.9,103694,,,Olivier Rochus,R,168,BEL,19.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,91,459,119,353
2000-786,Poznan CH,Clay,32,C,20000731,9,103176,6,,David Sanchez,R,183,ESP,22.2,103813,,,Jarkko Nieminen,L,185,FIN,19.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,101,423,350,76
2000-786,Poznan CH,Clay,32,C,20000731,10,102911,,,Andrei Stoliarov,R,178,RUS,23.5,102687,,,Herbert Wiltschnig,R,185,AUT,24.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,129,313,222,156
2000-786,Poznan CH,Clay,32,C,20000731,11,102168,,Q,Hector Moretti,R,170,ARG,27.5,101945,,,Thierry Guardiola,R,188,FRA,28.9,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,279,112,112,369
2000-786,Poznan CH,Clay,32,C,20000731,12,103294,4,,Christophe Rochus,R,170,BEL,21.6,102831,,,Jacobo Diaz,R,173,ESP,24.0,6-7(7) 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,93,450,135,302
2000-786,Poznan CH,Clay,32,C,20000731,13,103356,7,,Michel Kratochvil,R,185,SUI,21.3,103287,,WC,Krystian Pfeiffer,U,,POL,21.6,6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,104,399,431,55
2000-786,Poznan CH,Clay,32,C,20000731,14,103239,,Q,Marcus Sarstrand,R,183,SWE,22.0,103138,,,Gianluca Luddi,R,,ITA,22.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,500,38,257,130
2000-786,Poznan CH,Clay,32,C,20000731,15,102153,,,German Puentes,R,173,ESP,27.6,102720,,,Tomas Zib,R,178,CZE,24.4,4-6 6-4 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,127,323,151,250
2000-786,Poznan CH,Clay,32,C,20000731,16,103181,2,,Jiri Vanek,R,185,CZE,22.2,109220,,WC,Lukasz Senczyszyn,U,,POL,20.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,83,529,,
2000-786,Poznan CH,Clay,32,C,20000731,17,103420,,,Michal Tabara,R,175,CZE,20.9,101717,,,Diego Nargiso,L,188,ITA,30.3,6-3 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,141,288,218,159
2000-786,Poznan CH,Clay,32,C,20000731,18,102239,,,Francisco Costa,R,180,BRA,27.0,102077,,,Alexander Shvec,R,,BLR,28.0,6-4 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,170,223,198,177
2000-786,Poznan CH,Clay,32,C,20000731,19,102548,3,,Juan Antonio Marin,R,175,CRC,25.4,103169,,Q,Oscar Hernandez,R,180,ESP,22.3,3-6 7-6(6) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,88,473,333,88
2000-786,Poznan CH,Clay,32,C,20000731,20,102437,5,,Adrian Voinea,R,185,ROU,25.9,103519,,WC,Krzysztof Kwinta,U,,POL,20.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,91,459,,
2000-786,Poznan CH,Clay,32,C,20000731,21,102911,,,Andrei Stoliarov,R,178,RUS,23.5,103176,6,,David Sanchez,R,183,ESP,22.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,129,313,101,423
2000-786,Poznan CH,Clay,32,C,20000731,22,103294,4,,Christophe Rochus,R,170,BEL,21.6,102168,,Q,Hector Moretti,R,170,ARG,27.5,4-6 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,93,450,279,112
2000-786,Poznan CH,Clay,32,C,20000731,23,103239,,Q,Marcus Sarstrand,R,183,SWE,22.0,103356,7,,Michel Kratochvil,R,185,SUI,21.3,3-6 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,500,38,104,399
2000-786,Poznan CH,Clay,32,C,20000731,24,103181,2,,Jiri Vanek,R,185,CZE,22.2,102153,,,German Puentes,R,173,ESP,27.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,83,529,127,323
2000-786,Poznan CH,Clay,32,C,20000731,25,103420,,,Michal Tabara,R,175,CZE,20.9,102239,,,Francisco Costa,R,180,BRA,27.0,6-3 3-6 5-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,141,288,170,223
2000-786,Poznan CH,Clay,32,C,20000731,26,102437,5,,Adrian Voinea,R,185,ROU,25.9,102548,3,,Juan Antonio Marin,R,175,CRC,25.4,4-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,91,459,88,473
2000-786,Poznan CH,Clay,32,C,20000731,27,103294,4,,Christophe Rochus,R,170,BEL,21.6,102911,,,Andrei Stoliarov,R,178,RUS,23.5,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,93,450,129,313
2000-786,Poznan CH,Clay,32,C,20000731,28,103181,2,,Jiri Vanek,R,185,CZE,22.2,103239,,Q,Marcus Sarstrand,R,183,SWE,22.0,4-6 7-5(5) 7-6,3,QF,,,,,,,,,,,,,,,,,,,,83,529,500,38
2000-786,Poznan CH,Clay,32,C,20000731,29,102437,5,,Adrian Voinea,R,185,ROU,25.9,103420,,,Michal Tabara,R,175,CZE,20.9,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,91,459,141,288
2000-786,Poznan CH,Clay,32,C,20000731,30,103294,4,,Christophe Rochus,R,170,BEL,21.6,103181,2,,Jiri Vanek,R,185,CZE,22.2,6-3 1-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,93,450,83,529
2000-786,Poznan CH,Clay,32,C,20000731,31,103294,4,,Christophe Rochus,R,170,BEL,21.6,102437,5,,Adrian Voinea,R,185,ROU,25.9,6-4 3-6 7-6(4),3,F,,,,,,,,,,,,,,,,,,,,93,450,91,459
2000-798,Linz CH,Clay,32,C,20000911,1,102247,1,,Andrea Gaudenzi,R,183,ITA,27.1,102029,,,Filip Dewulf,R,190,BEL,28.4,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,100,401,144,265
2000-798,Linz CH,Clay,32,C,20000911,2,103789,,Q,Irakli Labadze,L,188,GEO,19.2,102239,,,Francisco Costa,R,180,BRA,27.2,6-7(5) 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,211,174,156,243
2000-798,Linz CH,Clay,32,C,20000911,3,102629,,,Oscar Burrieza,R,170,ESP,25.1,103369,,Q,Melle Van Gemerden,R,183,NED,21.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,163,233,255,134
2000-798,Linz CH,Clay,32,C,20000911,4,103420,8,,Michal Tabara,R,175,CZE,21.0,103602,,,Fernando Gonzalez,R,183,CHI,20.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,103,393,114,354
2000-798,Linz CH,Clay,32,C,20000911,5,102238,4,,Alberto Berasategui,R,173,ESP,27.2,103786,,,Nikolay Davydenko,R,178,RUS,19.2,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,104,387,139,279
2000-798,Linz CH,Clay,32,C,20000911,6,102817,,,Edwin Kempes,R,188,NED,24.2,102934,,,Nicolas Coutelot,R,185,FRA,23.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,133,288,147,261
2000-798,Linz CH,Clay,32,C,20000911,7,102381,,,Werner Eschauer,R,188,AUT,26.3,101945,,,Thierry Guardiola,R,188,FRA,29.0,3-6 6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,185,199,132,290
2000-798,Linz CH,Clay,32,C,20000911,8,102469,,,Solon Peppas,R,,GRE,25.8,102831,5,,Jacobo Diaz,R,173,ESP,24.1,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,166,232,107,372
2000-798,Linz CH,Clay,32,C,20000911,9,103694,6,,Olivier Rochus,R,168,BEL,19.6,102738,,,Stefano Tarallo,R,185,ITA,24.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,108,371,150,250
2000-798,Linz CH,Clay,32,C,20000911,10,102466,,,Jan Kroslak,R,188,SVK,25.9,102473,,Q,Thomas Schiessling,R,180,AUT,25.8,3-6 7-6(3) 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,188,197,395,62
2000-798,Linz CH,Clay,32,C,20000911,11,102382,,,Julian Knowle,L,188,AUT,26.3,103656,,,Albert Montanes,R,175,ESP,19.7,0-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,189,197,155,243
2000-798,Linz CH,Clay,32,C,20000911,12,103182,3,,Markus Hipfl,R,178,AUT,22.3,101675,,,Martin Rodriguez,R,178,ARG,30.7,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,111,365,129,300
2000-798,Linz CH,Clay,32,C,20000911,13,103216,,WC,Clemens Trimmel,R,185,AUT,22.2,102768,7,,Federico Browne,R,180,ARG,24.4,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,200,190,119,333
2000-798,Linz CH,Clay,32,C,20000911,14,103353,,WC,Ingo Neumuller,R,183,AUT,21.4,102023,,,Petr Luxa,R,190,CZE,28.5,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,834,9,153,246
2000-798,Linz CH,Clay,32,C,20000911,15,103781,,WC,Jurgen Melzer,L,183,AUT,19.3,103990,,,Tommy Robredo,R,180,ESP,18.3,2-6 6-4 7-6(10),3,R32,,,,,,,,,,,,,,,,,,,,330,87,176,214
2000-798,Linz CH,Clay,32,C,20000911,16,102153,2,,German Puentes,R,173,ESP,27.7,101746,,Q,Renzo Furlan,R,175,ITA,30.3,2-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,105,387,355,75
2000-798,Linz CH,Clay,32,C,20000911,17,103789,,Q,Irakli Labadze,L,188,GEO,19.2,102247,1,,Andrea Gaudenzi,R,183,ITA,27.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,211,174,100,401
2000-798,Linz CH,Clay,32,C,20000911,18,103420,8,,Michal Tabara,R,175,CZE,21.0,102629,,,Oscar Burrieza,R,170,ESP,25.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,103,393,163,233
2000-798,Linz CH,Clay,32,C,20000911,19,102817,,,Edwin Kempes,R,188,NED,24.2,102238,4,,Alberto Berasategui,R,173,ESP,27.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,133,288,104,387
2000-798,Linz CH,Clay,32,C,20000911,20,102381,,,Werner Eschauer,R,188,AUT,26.3,102469,,,Solon Peppas,R,,GRE,25.8,7-6(3) 7-5,5,R16,,,,,,,,,,,,,,,,,,,,185,199,166,232
2000-798,Linz CH,Clay,32,C,20000911,21,103694,6,,Olivier Rochus,R,168,BEL,19.6,102466,,,Jan Kroslak,R,188,SVK,25.9,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,108,371,188,197
2000-798,Linz CH,Clay,32,C,20000911,22,103182,3,,Markus Hipfl,R,178,AUT,22.3,102382,,,Julian Knowle,L,188,AUT,26.3,6-3 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,111,365,189,197
2000-798,Linz CH,Clay,32,C,20000911,23,103353,,WC,Ingo Neumuller,R,183,AUT,21.4,103216,,WC,Clemens Trimmel,R,185,AUT,22.2,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,834,9,200,190
2000-798,Linz CH,Clay,32,C,20000911,24,102153,2,,German Puentes,R,173,ESP,27.7,103781,,WC,Jurgen Melzer,L,183,AUT,19.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,105,387,330,87
2000-798,Linz CH,Clay,32,C,20000911,25,103789,,Q,Irakli Labadze,L,188,GEO,19.2,103420,8,,Michal Tabara,R,175,CZE,21.0,W/O,3,QF,,,,,,,,,,,,,,,,,,,,211,174,103,393
2000-798,Linz CH,Clay,32,C,20000911,26,102817,,,Edwin Kempes,R,188,NED,24.2,102381,,,Werner Eschauer,R,188,AUT,26.3,6-7(5) 6-3 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,133,288,185,199
2000-798,Linz CH,Clay,32,C,20000911,27,103182,3,,Markus Hipfl,R,178,AUT,22.3,103694,6,,Olivier Rochus,R,168,BEL,19.6,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,111,365,108,371
2000-798,Linz CH,Clay,32,C,20000911,28,102153,2,,German Puentes,R,173,ESP,27.7,103353,,WC,Ingo Neumuller,R,183,AUT,21.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,105,387,834,9
2000-798,Linz CH,Clay,32,C,20000911,29,102817,,,Edwin Kempes,R,188,NED,24.2,103789,,Q,Irakli Labadze,L,188,GEO,19.2,6-2 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,133,288,211,174
2000-798,Linz CH,Clay,32,C,20000911,30,102153,2,,German Puentes,R,173,ESP,27.7,103182,3,,Markus Hipfl,R,178,AUT,22.3,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,105,387,111,365
2000-798,Linz CH,Clay,32,C,20000911,31,102153,2,,German Puentes,R,173,ESP,27.7,102817,,,Edwin Kempes,R,188,NED,24.2,7-6(7) 6-1,3,F,,,,,,,,,,,,,,,,,,,,105,387,133,288
2000-799,Gramado CH,Hard,32,C,20000731,1,102987,1,,Andre Sa,R,185,BRA,23.2,102715,,,Ignacio Hirigoyen,R,183,ARG,24.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,90,462,411,60
2000-799,Gramado CH,Hard,32,C,20000731,2,102812,,LL,Jicham Zaatini,R,,LIB,24.1,104392,,WC,Franco Ferreiro,R,188,BRA,16.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,703,16,,
2000-799,Gramado CH,Hard,32,C,20000731,3,103581,,,Flavio Saretta,R,183,BRA,20.0,102962,,Q,Miguel Miranda,R,,CHI,23.3,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,345,81,762,12
2000-799,Gramado CH,Hard,32,C,20000731,4,103900,,,David Nalbandian,R,180,ARG,18.5,103403,7,,Takahiro Terachi,R,,JPN,21.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,383,66,261,129
2000-799,Gramado CH,Hard,32,C,20000731,5,103003,,,Jean Francois Bachelot,R,183,FRA,23.1,103066,4,,Mark Nielsen,R,185,NZL,22.8,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,293,102,216,162
2000-799,Gramado CH,Hard,32,C,20000731,6,103228,,,Marcos Daniel,R,180,BRA,22.0,103506,,,Martin Vassallo Arguello,R,183,ARG,20.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,410,60,354,75
2000-799,Gramado CH,Hard,32,C,20000731,7,101683,,,Donavan September,R,,RSA,30.5,109351,,WC,Rodrigo Abucham,U,,BRA,20.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,352,75,,
2000-799,Gramado CH,Hard,32,C,20000731,8,103397,6,,Alexandre Simoni,R,188,BRA,21.0,103478,,,Diego Veronelli,R,193,ARG,20.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,266,123,409,60
2000-799,Gramado CH,Hard,32,C,20000731,9,103015,5,,Daniel Melo,L,185,BRA,23.0,102519,,WC,Marcio Carlsson,R,175,BRA,25.5,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,199,175,572,28
2000-799,Gramado CH,Hard,32,C,20000731,10,103395,,Q,Julio Silva,R,173,BRA,21.0,102985,,Q,Gustavo Marcaccio,R,170,ARG,23.2,6-7(10) 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,631,21,663,19
2000-799,Gramado CH,Hard,32,C,20000731,11,103672,,,Ricardo Mello,L,175,BRA,19.6,103274,,Q,Eduardo Frick,R,,BRA,21.8,6-0 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,310,96,527,33
2000-799,Gramado CH,Hard,32,C,20000731,12,103114,3,,Martin Lee,L,180,GBR,22.5,102851,,,Giorgio Galimberti,R,180,ITA,23.9,4-6 7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,207,170,285,107
2000-799,Gramado CH,Hard,32,C,20000731,13,103739,8,,Jose De Armas,R,,VEN,19.3,103999,,WC,Thiago Alves,R,178,BRA,18.1,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,295,101,909,7
2000-799,Gramado CH,Hard,32,C,20000731,14,102558,,,Eric Taino,L,175,PHI,25.3,102444,,,Scott Barron,R,,IRL,25.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,478,43,351,76
2000-799,Gramado CH,Hard,32,C,20000731,15,102897,,,Nir Welgreen,R,,ISR,23.6,103021,,,Ricardo Schlachter,R,,BRA,23.0,6-7(7) 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,356,74,353,75
2000-799,Gramado CH,Hard,32,C,20000731,16,102965,2,,Jamie Delgado,R,178,GBR,23.3,103333,,,Ivo Karlovic,R,208,CRO,21.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,161,234,299,100
2000-799,Gramado CH,Hard,32,C,20000731,17,102987,1,,Andre Sa,R,185,BRA,23.2,102812,,LL,Jicham Zaatini,R,,LIB,24.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,90,462,703,16
2000-799,Gramado CH,Hard,32,C,20000731,18,103581,,,Flavio Saretta,R,183,BRA,20.0,103900,,,David Nalbandian,R,180,ARG,18.5,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,345,81,383,66
2000-799,Gramado CH,Hard,32,C,20000731,19,103003,,,Jean Francois Bachelot,R,183,FRA,23.1,103228,,,Marcos Daniel,R,180,BRA,22.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,293,102,410,60
2000-799,Gramado CH,Hard,32,C,20000731,20,103397,6,,Alexandre Simoni,R,188,BRA,21.0,101683,,,Donavan September,R,,RSA,30.5,7-5 5-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,266,123,352,75
2000-799,Gramado CH,Hard,32,C,20000731,21,103015,5,,Daniel Melo,L,185,BRA,23.0,103395,,Q,Julio Silva,R,173,BRA,21.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,199,175,631,21
2000-799,Gramado CH,Hard,32,C,20000731,22,103114,3,,Martin Lee,L,180,GBR,22.5,103672,,,Ricardo Mello,L,175,BRA,19.6,6-3 2-6 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,207,170,310,96
2000-799,Gramado CH,Hard,32,C,20000731,23,102558,,,Eric Taino,L,175,PHI,25.3,103739,8,,Jose De Armas,R,,VEN,19.3,7-6(2) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,478,43,295,101
2000-799,Gramado CH,Hard,32,C,20000731,24,102897,,,Nir Welgreen,R,,ISR,23.6,102965,2,,Jamie Delgado,R,178,GBR,23.3,7-5 3-6 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,356,74,161,234
2000-799,Gramado CH,Hard,32,C,20000731,25,103581,,,Flavio Saretta,R,183,BRA,20.0,102987,1,,Andre Sa,R,185,BRA,23.2,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,345,81,90,462
2000-799,Gramado CH,Hard,32,C,20000731,26,103397,6,,Alexandre Simoni,R,188,BRA,21.0,103003,,,Jean Francois Bachelot,R,183,FRA,23.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,266,123,293,102
2000-799,Gramado CH,Hard,32,C,20000731,27,103114,3,,Martin Lee,L,180,GBR,22.5,103015,5,,Daniel Melo,L,185,BRA,23.0,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,207,170,199,175
2000-799,Gramado CH,Hard,32,C,20000731,28,102897,,,Nir Welgreen,R,,ISR,23.6,102558,,,Eric Taino,L,175,PHI,25.3,6-2 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,356,74,478,43
2000-799,Gramado CH,Hard,32,C,20000731,29,103397,6,,Alexandre Simoni,R,188,BRA,21.0,103581,,,Flavio Saretta,R,183,BRA,20.0,1-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,266,123,345,81
2000-799,Gramado CH,Hard,32,C,20000731,30,103114,3,,Martin Lee,L,180,GBR,22.5,102897,,,Nir Welgreen,R,,ISR,23.6,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,207,170,356,74
2000-799,Gramado CH,Hard,32,C,20000731,31,103397,6,,Alexandre Simoni,R,188,BRA,21.0,103114,3,,Martin Lee,L,180,GBR,22.5,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,266,123,207,170
2000-824,Aachen CH,Carpet,32,C,20001113,1,102538,,,Tuomas Ketola,R,185,FIN,25.7,102776,1,,Andrew Ilie,R,180,AUS,24.5,7-6(6) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,142,276,50,760
2000-824,Aachen CH,Carpet,32,C,20001113,2,103133,,,Olivier Mutis,R,175,FRA,22.7,102694,,WC,Lars Burgsmuller,R,183,GER,24.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,189,196,181,212
2000-824,Aachen CH,Carpet,32,C,20001113,3,102652,,,Christian Vinck,L,183,GER,25.1,102629,,,Oscar Burrieza,R,170,ESP,25.3,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,106,362,187,202
2000-824,Aachen CH,Carpet,32,C,20001113,4,101733,7,,Jan Siemerink,L,183,NED,30.5,103193,,,Peter Wessels,R,196,NED,22.5,7-6(8) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,100,390,128,298
2000-824,Aachen CH,Carpet,32,C,20001113,5,104022,,,Mikhail Youzhny,R,183,RUS,18.3,102106,3,,Davide Sanguinetti,R,188,ITA,28.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,110,354,68,587
2000-824,Aachen CH,Carpet,32,C,20001113,6,103178,,Q,Johan Settergren,R,185,SWE,22.5,102466,,,Jan Kroslak,R,188,SVK,26.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,287,107,170,231
2000-824,Aachen CH,Carpet,32,C,20001113,7,103216,,,Clemens Trimmel,R,185,AUT,22.4,102722,,,Attila Savolt,R,183,HUN,24.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,191,196,156,250
2000-824,Aachen CH,Carpet,32,C,20001113,8,102023,,,Petr Luxa,R,190,CZE,28.6,103305,6,,Daniel Elsner,R,183,GER,21.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,205,185,97,412
2000-824,Aachen CH,Carpet,32,C,20001113,9,101806,,WC,Marc Kevin Goellner,R,196,GER,30.1,102247,5,,Andrea Gaudenzi,R,183,ITA,27.2,5-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,211,176,96,418
2000-824,Aachen CH,Carpet,32,C,20001113,10,102382,,,Julian Knowle,L,188,AUT,26.5,102965,,,Jamie Delgado,R,178,GBR,23.6,7-6(5) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,157,250,158,248
2000-824,Aachen CH,Carpet,32,C,20001113,11,102911,,,Andrei Stoliarov,R,178,RUS,23.8,103254,,Q,Yves Allegro,R,183,SUI,22.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,121,318,361,75
2000-824,Aachen CH,Carpet,32,C,20001113,12,103420,4,,Michal Tabara,R,175,CZE,21.2,103114,,,Martin Lee,L,180,GBR,22.8,4-6 7-6(2) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,94,423,179,217
2000-824,Aachen CH,Carpet,32,C,20001113,13,102533,8,,Jens Knippschild,R,190,GER,25.7,103171,,,Raemon Sluiter,R,185,NED,22.5,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,108,361,93,430
2000-824,Aachen CH,Carpet,32,C,20001113,14,102788,,Q,Jan Vacek,R,198,CZE,24.5,102443,,,Barry Cowan,L,188,GBR,26.2,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,220,161,172,229
2000-824,Aachen CH,Carpet,32,C,20001113,15,102817,,,Edwin Kempes,R,188,NED,24.3,103786,,,Nikolay Davydenko,R,178,RUS,19.4,6-7(4) 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,129,296,139,283
2000-824,Aachen CH,Carpet,32,C,20001113,16,102783,2,,Rainer Schuettler,R,180,GER,24.5,102306,,Q,Michael Kohlmann,R,188,GER,26.8,7-5 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,54,740,195,193
2000-824,Aachen CH,Carpet,32,C,20001113,17,103133,,,Olivier Mutis,R,175,FRA,22.7,102538,,,Tuomas Ketola,R,185,FIN,25.7,1-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,189,196,142,276
2000-824,Aachen CH,Carpet,32,C,20001113,18,102652,,,Christian Vinck,L,183,GER,25.1,101733,7,,Jan Siemerink,L,183,NED,30.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,106,362,100,390
