tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2007-686,Scheveningen CH,Clay,32,C,20070709,24,103193,,WC,Peter Wessels,R,196,NED,29.1,103534,2,,Nicolas Devilder,L,173,FRA,27.2,6-2 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,224,176,98,437
2007-686,Scheveningen CH,Clay,32,C,20070709,25,103171,,,Raemon Sluiter,R,185,NED,29.2,102318,5,,Andrei Pavel,R,183,ROU,33.4,4-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,170,254,119,345
2007-686,Scheveningen CH,Clay,32,C,20070709,26,104655,,,Pablo Cuevas,R,180,URU,21.5,103294,,,Christophe Rochus,R,170,BEL,28.5,6-4 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,150,288,182,231
2007-686,Scheveningen CH,Clay,32,C,20070709,27,103594,7,,Oliver Marach,R,185,AUT,26.9,103535,4,,Olivier Patience,R,180,FRA,27.2,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,129,324,112,368
2007-686,Scheveningen CH,Clay,32,C,20070709,28,103747,,Q,Dominik Meffert,R,198,GER,26.2,103193,,WC,Peter Wessels,R,196,NED,29.1,4-6 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,343,103,224,176
2007-686,Scheveningen CH,Clay,32,C,20070709,29,104655,,,Pablo Cuevas,R,180,URU,21.5,103171,,,Raemon Sluiter,R,185,NED,29.2,6-3 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,150,288,170,254
2007-686,Scheveningen CH,Clay,32,C,20070709,30,103747,,Q,Dominik Meffert,R,198,GER,26.2,103594,7,,Oliver Marach,R,185,AUT,26.9,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,343,103,129,324
2007-686,Scheveningen CH,Clay,32,C,20070709,31,104655,,,Pablo Cuevas,R,180,URU,21.5,103747,,Q,Dominik Meffert,R,198,GER,26.2,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,150,288,343,103
2007-687,Togliatti CH,Hard,32,C,20070716,1,104534,1,,Dudi Sela,R,175,ISR,22.2,104975,,,Evgeny Kirillov,R,,RUS,20.0,6-3 0-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,151,283,378,86
2007-687,Togliatti CH,Hard,32,C,20070716,2,103030,,Q,Norikazu Sugiyama,R,178,JPN,29.9,103540,,,Johan Brunstrom,L,193,SWE,27.2,4-6 7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,606,33,415,74
2007-687,Togliatti CH,Hard,32,C,20070716,3,104251,,,Ti Chen,R,183,TPE,23.7,104505,,,Konstantin Kravchuk,R,190,RUS,22.3,7-6(7) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,270,139,314,112
2007-687,Togliatti CH,Hard,32,C,20070716,4,103505,,,Vasilis Mazarakis,R,178,GRE,27.4,102300,7,,Gouichi Motomura,R,173,JPN,33.5,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,341,105,252,151
2007-687,Togliatti CH,Hard,32,C,20070716,5,103902,3,,Jan Mertl,R,190,CZE,25.5,105011,,,Illya Marchenko,R,185,UKR,19.8,6-4 5-7 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,172,236,410,75
2007-687,Togliatti CH,Hard,32,C,20070716,6,105286,,Q,Greg Jones,R,190,AUS,18.4,103612,,,Alexey Kedryuk,R,193,KAZ,26.9,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,495,53,421,71
2007-687,Togliatti CH,Hard,32,C,20070716,7,103600,,,Mohammad Ghareeb,R,,KUW,26.9,104787,,WC,Mikhail Lifshits,R,,RUS,20.9,7-6(0) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,457,63,919,11
2007-687,Togliatti CH,Hard,32,C,20070716,8,104804,,,Amir Weintraub,R,188,ISR,20.8,103684,8,,Benedikt Dorsch,R,178,GER,26.5,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,463,61,260,145
2007-687,Togliatti CH,Hard,32,C,20070716,9,105189,,,Pavel Chekhov,R,,RUS,18.9,103967,6,,Michael Lammer,R,185,SUI,25.3,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,470,59,225,170
2007-687,Togliatti CH,Hard,32,C,20070716,10,104004,,,Filip Prpic,R,173,SWE,25.1,103949,,,Ivan Cerovic,L,190,CRO,25.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,358,96,451,64
2007-687,Togliatti CH,Hard,32,C,20070716,11,104447,,,Pierrick Ysern,U,,FRA,22.7,109707,,WC,Kirill Lapushkin,U,,RUS,17.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,419,72,,
2007-687,Togliatti CH,Hard,32,C,20070716,12,104783,4,,Mikhail Ledovskikh,R,188,RUS,20.9,102911,,WC,Andrei Stoliarov,R,178,RUS,30.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,218,181,1020,7
2007-687,Togliatti CH,Hard,32,C,20070716,13,104635,5,,Robert Smeets,L,188,AUS,21.6,104797,,,Denis Istomin,R,188,UZB,20.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,219,180,257,146
2007-687,Togliatti CH,Hard,32,C,20070716,14,104628,,,Alexander Kudryavtsev,R,183,RUS,21.7,104454,,Q,Murad Inoyatov,R,,UZB,22.6,6-4 4-6 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,425,70,853,14
2007-687,Togliatti CH,Hard,32,C,20070716,15,103104,,,Bjorn Rehnquist,R,175,SWE,29.5,109104,,WC,Dmitry Frumkin,U,,RUS,20.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,352,100,1286,3
2007-687,Togliatti CH,Hard,32,C,20070716,16,105062,,Q,Mikhail Kukushkin,R,183,KAZ,19.5,103516,2,,Nathan Healey,R,180,AUS,27.3,1-6 7-6(1) 5-1,3,R32,,,,,,,,,,,,,,,,,,,,485,56,166,257
2007-687,Togliatti CH,Hard,32,C,20070716,17,104534,1,,Dudi Sela,R,175,ISR,22.2,103030,,Q,Norikazu Sugiyama,R,178,JPN,29.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,151,283,606,33
2007-687,Togliatti CH,Hard,32,C,20070716,18,104251,,,Ti Chen,R,183,TPE,23.7,103505,,,Vasilis Mazarakis,R,178,GRE,27.4,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,270,139,341,105
2007-687,Togliatti CH,Hard,32,C,20070716,19,103902,3,,Jan Mertl,R,190,CZE,25.5,105286,,Q,Greg Jones,R,190,AUS,18.4,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,172,236,495,53
2007-687,Togliatti CH,Hard,32,C,20070716,20,104804,,,Amir Weintraub,R,188,ISR,20.8,103600,,,Mohammad Ghareeb,R,,KUW,26.9,W/O,3,R16,,,,,,,,,,,,,,,,,,,,463,61,457,63
2007-687,Togliatti CH,Hard,32,C,20070716,21,104004,,,Filip Prpic,R,173,SWE,25.1,105189,,,Pavel Chekhov,R,,RUS,18.9,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,358,96,470,59
2007-687,Togliatti CH,Hard,32,C,20070716,22,104783,4,,Mikhail Ledovskikh,R,188,RUS,20.9,104447,,,Pierrick Ysern,U,,FRA,22.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,218,181,419,72
2007-687,Togliatti CH,Hard,32,C,20070716,23,104628,,,Alexander Kudryavtsev,R,183,RUS,21.7,104635,5,,Robert Smeets,L,188,AUS,21.6,2-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,425,70,219,180
2007-687,Togliatti CH,Hard,32,C,20070716,24,103104,,,Bjorn Rehnquist,R,175,SWE,29.5,105062,,Q,Mikhail Kukushkin,R,183,KAZ,19.5,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,352,100,485,56
2007-687,Togliatti CH,Hard,32,C,20070716,25,104534,1,,Dudi Sela,R,175,ISR,22.2,104251,,,Ti Chen,R,183,TPE,23.7,6-0 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,151,283,270,139
2007-687,Togliatti CH,Hard,32,C,20070716,26,103902,3,,Jan Mertl,R,190,CZE,25.5,104804,,,Amir Weintraub,R,188,ISR,20.8,7-6(7) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,172,236,463,61
2007-687,Togliatti CH,Hard,32,C,20070716,27,104783,4,,Mikhail Ledovskikh,R,188,RUS,20.9,104004,,,Filip Prpic,R,173,SWE,25.1,7-6(2) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,218,181,358,96
2007-687,Togliatti CH,Hard,32,C,20070716,28,103104,,,Bjorn Rehnquist,R,175,SWE,29.5,104628,,,Alexander Kudryavtsev,R,183,RUS,21.7,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,352,100,425,70
2007-687,Togliatti CH,Hard,32,C,20070716,29,104534,1,,Dudi Sela,R,175,ISR,22.2,103902,3,,Jan Mertl,R,190,CZE,25.5,6-3 6-7(2) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,151,283,172,236
2007-687,Togliatti CH,Hard,32,C,20070716,30,104783,4,,Mikhail Ledovskikh,R,188,RUS,20.9,103104,,,Bjorn Rehnquist,R,175,SWE,29.5,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,218,181,352,100
2007-687,Togliatti CH,Hard,32,C,20070716,31,104534,1,,Dudi Sela,R,175,ISR,22.2,104783,4,,Mikhail Ledovskikh,R,188,RUS,20.9,7-6(4) 6-3,3,F,,,,,,,,,,,,,,,,,,,,151,283,218,181
2007-688,Montauban CH,Clay,32,C,20070702,1,103693,1,,Thierry Ascione,R,188,FRA,26.4,104965,,,Pavol Cervenak,R,191,SVK,19.9,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,150,284,272,138
2007-688,Montauban CH,Clay,32,C,20070702,2,104721,,WC,Josselin Ouanna,R,193,FRA,21.1,103956,,,Stefan Wauters,R,,BEL,25.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,497,53,286,129
2007-688,Montauban CH,Clay,32,C,20070702,3,103925,,,Gabriel Moraru,R,180,ROU,25.4,104672,,Q,Vincent Millot,L,173,FRA,21.3,6-3 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,340,103,522,48
2007-688,Montauban CH,Clay,32,C,20070702,4,105098,,WC,Alexandre Sidorenko,R,185,FRA,19.3,104170,7,,Hector Ruiz Cadenas,U,,ESP,24.1,6-4 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,331,107,206,193
2007-688,Montauban CH,Clay,32,C,20070702,5,103444,,WC,Jean Rene Lisnard,R,173,MON,27.7,104523,3,,Frederico Gil,R,178,POR,22.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,409,74,179,244
2007-688,Montauban CH,Clay,32,C,20070702,6,103527,,,Julien Jeanpierre,R,188,FRA,27.2,103726,,,Jean Christophe Faurel,R,175,FRA,26.3,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,222,180,231,166
2007-688,Montauban CH,Clay,32,C,20070702,7,103448,,,Gabriel Trujillo Soler,R,,ESP,27.7,104579,,Q,Romain Jouan,R,183,FRA,21.9,7-6(4) 4-6 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,259,145,593,36
2007-688,Montauban CH,Clay,32,C,20070702,8,103625,,Q,Adriano Biasella,R,,ITA,26.8,104532,,LL,Jose Checa Calvo,L,,ESP,22.2,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,535,46,481,57
2007-688,Montauban CH,Clay,32,C,20070702,9,103574,,,Teodor Dacian Craciun,R,,ROU,27.0,105238,6,,Alexandr Dolgopolov,R,180,UKR,18.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,300,121,204,195
2007-688,Montauban CH,Clay,32,C,20070702,10,104979,,,Andrey Golubev,R,185,KAZ,19.9,103364,,,Javier Genaro Martinez,R,,ESP,28.1,6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,251,152,280,134
2007-688,Montauban CH,Clay,32,C,20070702,11,105166,,Q,Peter Polansky,R,180,CAN,19.0,104467,,,Lamine Ouahab,R,185,ALG,22.5,6-4 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,396,79,235,164
2007-688,Montauban CH,Clay,32,C,20070702,12,103967,,,Michael Lammer,R,185,SUI,25.2,103165,4,,Gorka Fraile,R,180,ESP,29.2,6-1 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,287,127,180,240
2007-688,Montauban CH,Clay,32,C,20070702,13,103657,5,,Ivo Klec,R,183,SVK,26.5,102851,,,Giorgio Galimberti,R,180,ITA,30.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,193,221,322,110
2007-688,Montauban CH,Clay,32,C,20070702,14,104871,,WC,Jeremy Chardy,R,188,FRA,20.3,104397,,,Laurent Recouderc,R,178,FRA,22.9,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,261,144,232,165
2007-688,Montauban CH,Clay,32,C,20070702,15,104593,,,Daniel Gimeno Traver,R,185,ESP,21.8,103924,,,Marc Fornell Mestres,R,,ESP,25.4,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,253,150,241,161
2007-688,Montauban CH,Clay,32,C,20070702,16,104095,2,,David Guez,R,185,FRA,24.5,104192,,,Marco Crugnola,R,188,ITA,24.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,153,279,277,136
2007-688,Montauban CH,Clay,32,C,20070702,17,103693,1,,Thierry Ascione,R,188,FRA,26.4,104721,,WC,Josselin Ouanna,R,193,FRA,21.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,150,284,497,53
2007-688,Montauban CH,Clay,32,C,20070702,18,103925,,,Gabriel Moraru,R,180,ROU,25.4,105098,,WC,Alexandre Sidorenko,R,185,FRA,19.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,340,103,331,107
2007-688,Montauban CH,Clay,32,C,20070702,19,103444,,WC,Jean Rene Lisnard,R,173,MON,27.7,103527,,,Julien Jeanpierre,R,188,FRA,27.2,7-6(5) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,409,74,222,180
2007-688,Montauban CH,Clay,32,C,20070702,20,103448,,,Gabriel Trujillo Soler,R,,ESP,27.7,103625,,Q,Adriano Biasella,R,,ITA,26.8,7-6(5) 6-7(6) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,259,145,535,46
2007-688,Montauban CH,Clay,32,C,20070702,21,103574,,,Teodor Dacian Craciun,R,,ROU,27.0,104979,,,Andrey Golubev,R,185,KAZ,19.9,7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,300,121,251,152
2007-688,Montauban CH,Clay,32,C,20070702,22,103967,,,Michael Lammer,R,185,SUI,25.2,105166,,Q,Peter Polansky,R,180,CAN,19.0,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,287,127,396,79
2007-688,Montauban CH,Clay,32,C,20070702,23,104871,,WC,Jeremy Chardy,R,188,FRA,20.3,103657,5,,Ivo Klec,R,183,SVK,26.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,261,144,193,221
2007-688,Montauban CH,Clay,32,C,20070702,24,104593,,,Daniel Gimeno Traver,R,185,ESP,21.8,104095,2,,David Guez,R,185,FRA,24.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,253,150,153,279
2007-688,Montauban CH,Clay,32,C,20070702,25,103693,1,,Thierry Ascione,R,188,FRA,26.4,103925,,,Gabriel Moraru,R,180,ROU,25.4,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,150,284,340,103
2007-688,Montauban CH,Clay,32,C,20070702,26,103444,,WC,Jean Rene Lisnard,R,173,MON,27.7,103448,,,Gabriel Trujillo Soler,R,,ESP,27.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,409,74,259,145
2007-688,Montauban CH,Clay,32,C,20070702,27,103967,,,Michael Lammer,R,185,SUI,25.2,103574,,,Teodor Dacian Craciun,R,,ROU,27.0,1-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,287,127,300,121
2007-688,Montauban CH,Clay,32,C,20070702,28,104593,,,Daniel Gimeno Traver,R,185,ESP,21.8,104871,,WC,Jeremy Chardy,R,188,FRA,20.3,7-6(5) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,253,150,261,144
2007-688,Montauban CH,Clay,32,C,20070702,29,103693,1,,Thierry Ascione,R,188,FRA,26.4,103444,,WC,Jean Rene Lisnard,R,173,MON,27.7,6-7(5) 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,150,284,409,74
2007-688,Montauban CH,Clay,32,C,20070702,30,103967,,,Michael Lammer,R,185,SUI,25.2,104593,,,Daniel Gimeno Traver,R,185,ESP,21.8,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,287,127,253,150
2007-688,Montauban CH,Clay,32,C,20070702,31,103967,,,Michael Lammer,R,185,SUI,25.2,103693,1,,Thierry Ascione,R,188,FRA,26.4,1-6 6-3 7-6(4),3,F,,,,,,,,,,,,,,,,,,,,287,127,150,284
2007-692,Tallahassee CH,Hard,32,C,20070402,1,102106,1,,Davide Sanguinetti,R,188,ITA,34.6,104167,,,Todd Widom,R,,USA,23.9,7-5 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,107,405,305,122
2007-692,Tallahassee CH,Hard,32,C,20070402,2,105194,,,Nick Lindahl,R,183,AUS,18.6,104760,,,Scott Oudsema,R,190,USA,20.7,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,272,143,284,133
2007-692,Tallahassee CH,Hard,32,C,20070402,3,103425,,,Nicolas Tourte,L,,FRA,27.6,103248,,,Harel Levy,R,185,ISR,28.6,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,232,174,286,131
2007-692,Tallahassee CH,Hard,32,C,20070402,4,104173,8,,Sam Warburg,R,190,USA,23.9,105404,,WC,Michael Mcclune,R,188,USA,17.6,1-6 6-2 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,189,214,687,25
2007-692,Tallahassee CH,Hard,32,C,20070402,5,103573,3,,Rik De Voest,R,180,RSA,26.8,103239,,Q,Marcus Sarstrand,R,183,SWE,28.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,133,332,363,91
2007-692,Tallahassee CH,Hard,32,C,20070402,6,103521,,,Andrea Stoppini,R,190,ITA,27.0,104717,,,Brendan Evans,R,188,USA,20.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,245,162,307,121
2007-692,Tallahassee CH,Hard,32,C,20070402,7,103385,,,Paul Baccanello,R,183,AUS,27.8,103716,,,Uros Vico,R,188,ITA,26.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,256,155,219,187
2007-692,Tallahassee CH,Hard,32,C,20070402,8,104330,,,Rajeev Ram,R,193,USA,23.0,103530,5,,Zack Fleishman,R,188,USA,27.0,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,195,209,164,252
2007-692,Tallahassee CH,Hard,32,C,20070402,9,104639,6,,Wayne Odesnik,L,180,USA,21.3,103339,,Q,Wesley Whitehouse,L,190,RSA,28.0,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,191,212,314,117
2007-692,Tallahassee CH,Hard,32,C,20070402,10,104070,,,Jesse Witten,R,178,USA,24.4,102269,,Q,Jeff Salzenstein,L,185,USA,33.4,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,252,157,451,66
2007-692,Tallahassee CH,Hard,32,C,20070402,11,104035,,,Bobby Reynolds,R,183,USA,24.7,103762,,WC,John Paul Fruttero,R,185,USA,25.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,207,200,362,92
2007-692,Tallahassee CH,Hard,32,C,20070402,12,104372,4,,Alex Bogdanovic,L,183,GBR,22.8,105065,,WC,Tim Smyczek,R,175,USA,19.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,147,295,565,41
2007-692,Tallahassee CH,Hard,32,C,20070402,13,102202,7,,Kenneth Carlsen,L,190,DEN,33.9,104978,,Q,Daniel Brands,R,196,GER,19.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,193,211,374,86
2007-692,Tallahassee CH,Hard,32,C,20070402,14,104635,,,Robert Smeets,L,188,AUS,21.3,104812,,WC,Scoville Jenkins,R,188,USA,20.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,280,136,344,98
2007-692,Tallahassee CH,Hard,32,C,20070402,15,104542,,,Jo-Wilfried Tsonga,R,188,FRA,21.9,102694,,,Lars Burgsmuller,R,183,GER,31.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,205,201,246,161
2007-692,Tallahassee CH,Hard,32,C,20070402,16,104732,,,Phillip Simmonds,R,,USA,20.8,103240,2,,Kevin Kim,R,180,USA,28.6,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,249,159,128,344
2007-692,Tallahassee CH,Hard,32,C,20070402,17,102106,1,,Davide Sanguinetti,R,188,ITA,34.6,105194,,,Nick Lindahl,R,183,AUS,18.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,107,405,272,143
2007-692,Tallahassee CH,Hard,32,C,20070402,18,103425,,,Nicolas Tourte,L,,FRA,27.6,104173,8,,Sam Warburg,R,190,USA,23.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,232,174,189,214
2007-692,Tallahassee CH,Hard,32,C,20070402,19,103573,3,,Rik De Voest,R,180,RSA,26.8,103521,,,Andrea Stoppini,R,190,ITA,27.0,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,133,332,245,162
2007-692,Tallahassee CH,Hard,32,C,20070402,20,104330,,,Rajeev Ram,R,193,USA,23.0,103385,,,Paul Baccanello,R,183,AUS,27.8,7-6(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,195,209,256,155
2007-692,Tallahassee CH,Hard,32,C,20070402,21,104639,6,,Wayne Odesnik,L,180,USA,21.3,104070,,,Jesse Witten,R,178,USA,24.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,191,212,252,157
2007-692,Tallahassee CH,Hard,32,C,20070402,22,104035,,,Bobby Reynolds,R,183,USA,24.7,104372,4,,Alex Bogdanovic,L,183,GBR,22.8,6-4 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,207,200,147,295
2007-692,Tallahassee CH,Hard,32,C,20070402,23,102202,7,,Kenneth Carlsen,L,190,DEN,33.9,104635,,,Robert Smeets,L,188,AUS,21.3,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,193,211,280,136
2007-692,Tallahassee CH,Hard,32,C,20070402,24,104542,,,Jo-Wilfried Tsonga,R,188,FRA,21.9,104732,,,Phillip Simmonds,R,,USA,20.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,205,201,249,159
2007-692,Tallahassee CH,Hard,32,C,20070402,25,102106,1,,Davide Sanguinetti,R,188,ITA,34.6,103425,,,Nicolas Tourte,L,,FRA,27.6,1-6 6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,107,405,232,174
2007-692,Tallahassee CH,Hard,32,C,20070402,26,103573,3,,Rik De Voest,R,180,RSA,26.8,104330,,,Rajeev Ram,R,193,USA,23.0,6-3 3-6 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,133,332,195,209
2007-692,Tallahassee CH,Hard,32,C,20070402,27,104035,,,Bobby Reynolds,R,183,USA,24.7,104639,6,,Wayne Odesnik,L,180,USA,21.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,207,200,191,212
2007-692,Tallahassee CH,Hard,32,C,20070402,28,104542,,,Jo-Wilfried Tsonga,R,188,FRA,21.9,102202,7,,Kenneth Carlsen,L,190,DEN,33.9,6-3 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,205,201,193,211
2007-692,Tallahassee CH,Hard,32,C,20070402,29,103573,3,,Rik De Voest,R,180,RSA,26.8,102106,1,,Davide Sanguinetti,R,188,ITA,34.6,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,133,332,107,405
2007-692,Tallahassee CH,Hard,32,C,20070402,30,104542,,,Jo-Wilfried Tsonga,R,188,FRA,21.9,104035,,,Bobby Reynolds,R,183,USA,24.7,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,205,201,207,200
2007-692,Tallahassee CH,Hard,32,C,20070402,31,104542,,,Jo-Wilfried Tsonga,R,188,FRA,21.9,103573,3,,Rik De Voest,R,180,RSA,26.8,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,205,201,133,332
2007-693,Sassuolo CH,Clay,32,C,20070604,1,103487,1,,Federico Luzzi,R,188,ITA,27.3,103527,,,Julien Jeanpierre,R,188,FRA,27.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,114,362,217,180
2007-693,Sassuolo CH,Clay,32,C,20070604,2,104979,,Q,Andrey Golubev,R,185,KAZ,19.8,104467,,,Lamine Ouahab,R,185,ALG,22.4,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,273,134,235,163
2007-693,Sassuolo CH,Clay,32,C,20070604,3,103849,,WC,Francesco Aldi,R,175,ITA,25.6,103726,,,Jean Christophe Faurel,R,175,FRA,26.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,337,99,242,156
2007-693,Sassuolo CH,Clay,32,C,20070604,4,103395,6,,Julio Silva,R,173,BRA,27.9,104195,,,Simone Vagnozzi,R,173,ITA,23.9,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,176,239,238,161
2007-693,Sassuolo CH,Clay,32,C,20070604,5,103165,3,,Gorka Fraile,R,180,ESP,29.1,103702,,Q,Stefano Ianni,R,,ITA,26.3,2-6 7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,142,308,305,115
2007-693,Sassuolo CH,Clay,32,C,20070604,6,104170,,,Hector Ruiz Cadenas,U,,ESP,24.0,102851,,WC,Giorgio Galimberti,R,180,ITA,30.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,253,148,301,116
2007-693,Sassuolo CH,Clay,32,C,20070604,7,104593,,Q,Daniel Gimeno Traver,R,185,ESP,21.8,104192,,Q,Marco Crugnola,R,188,ITA,24.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,321,107,270,137
2007-693,Sassuolo CH,Clay,32,C,20070604,8,103592,7,,Jerome Haehnel,R,185,FRA,26.8,104557,,,Andis Juska,R,,LAT,22.0,6-3 7-6(8),3,R32,,,,,,,,,,,,,,,,,,,,186,221,240,157
2007-693,Sassuolo CH,Clay,32,C,20070604,9,104297,8,,Rogerio Dutra Silva,R,178,BRA,23.3,104392,,,Franco Ferreiro,R,188,BRA,22.9,7-6(2) 1-6 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,206,197,230,168
