tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2002-741,Nottingham,Grass,32,A,20020617,25,102035,,,Jonas Bjorkman,R,183,SWE,30.2340862423,102911,,,Andrei Stoliarov,R,178,RUS,25.4346338125,6-1 6-0,3,QF,43,4,0,35,25,21,8,7,3,3,1,5,42,20,8,10,6,3,8,60,660,110,358
2002-741,Nottingham,Grass,32,A,20020617,26,102257,3,,Greg Rusedski,L,193,GBR,28.7775496235,101723,7,,Magnus Larsson,R,193,SWE,32.2299794661,6-7(4) 7-6(3) 6-3,3,QF,122,21,4,98,55,45,32,17,1,2,6,10,129,82,61,22,16,9,11,38,920,146,270
2002-741,Nottingham,Grass,32,A,20020617,27,101885,,,Wayne Arthurs,L,190,AUS,31.2498288843,103157,,WC,Arvind Parmar,R,193,GBR,24.2381930185,6-7(3) 6-2 6-4,3,QF,106,26,5,89,54,50,19,15,3,3,17,5,96,52,41,23,15,5,8,113,350,176,207
2002-741,Nottingham,Grass,32,A,20020617,28,103356,6,,Michel Kratochvil,R,185,SUI,23.1950718686,102148,2,,Fabrice Santoro,R,178,FRA,29.5195071869,6-1 6-3,3,QF,64,3,4,55,34,28,10,8,4,4,2,2,52,33,17,11,8,1,5,46,810,37,945
2002-741,Nottingham,Grass,32,A,20020617,29,102035,,,Jonas Bjorkman,R,183,SWE,30.2340862423,102257,3,,Greg Rusedski,L,193,GBR,28.7775496235,6-3 6-4,3,SF,74,0,2,53,36,29,13,10,0,0,4,5,73,44,28,15,9,9,11,60,660,38,920
2002-741,Nottingham,Grass,32,A,20020617,30,101885,,,Wayne Arthurs,L,190,AUS,31.2498288843,103356,6,,Michel Kratochvil,R,185,SUI,23.1950718686,7-6(5) 6-2,3,SF,79,16,0,57,36,31,16,10,2,2,1,7,77,44,30,16,10,6,8,113,350,46,810
2002-741,Nottingham,Grass,32,A,20020617,31,102035,,,Jonas Bjorkman,R,183,SWE,30.2340862423,101885,,,Wayne Arthurs,L,190,AUS,31.2498288843,6-2 6-7(5) 6-2,3,F,132,4,3,102,77,54,16,14,3,3,27,8,109,64,49,14,14,10,14,60,660,113,350
2002-773,Bucharest,Clay,32,A,20020909,1,102318,1,,Andrei Pavel,R,183,ROU,28.6160164271,103252,,,Alberto Martin,R,175,ESP,24.0547570157,6-1 6-3,3,R32,64,3,0,54,39,29,9,8,3,3,2,2,45,26,19,4,8,3,7,33,1030,65,610
2002-773,Bucharest,Clay,32,A,20020909,2,102287,,,Albert Portas,R,188,ESP,28.8158795346,103118,,WC,Ion Moldovan,R,188,ROU,24.643394935,6-2 4-6 6-3,3,R32,105,3,6,80,48,36,19,14,2,4,2,3,73,42,26,18,13,3,7,88,446,562,33
2002-773,Bucharest,Clay,32,A,20020909,3,103242,,Q,Juan Giner,R,178,ESP,24.1177275838,103318,,,Zeljko Krajan,R,178,CRO,23.5975359343,6-3 6-4,3,R32,46,2,3,49,28,24,14,10,1,2,7,5,49,20,15,14,9,1,4,206,171,101,398
2002-773,Bucharest,Clay,32,A,20020909,4,103789,,,Irakli Labadze,L,188,GEO,21.2511978097,102437,8,,Adrian Voinea,R,185,ROU,28.0930869268,7-6(1) 6-1,3,R32,78,2,5,63,43,32,8,10,5,7,3,5,61,29,18,11,9,1,5,97,411,62,621
2002-773,Bucharest,Clay,32,A,20020909,5,102950,4,,Fernando Vicente,R,180,ESP,25.5058179329,103305,,Q,Daniel Elsner,R,183,GER,23.6796714579,1-6 6-3 6-2,3,R32,93,1,3,73,23,16,23,12,5,10,0,4,73,44,27,10,12,1,7,43,775,316,91
2002-773,Bucharest,Clay,32,A,20020909,6,102644,,,Franco Squillari,L,183,ARG,27.0499657769,103714,,,Andreas Vinciguerra,L,180,SWE,21.5523613963,6-3 6-1,3,R32,65,3,4,51,22,20,15,8,0,0,1,0,52,31,16,10,8,7,11,100,400,99,400
2002-773,Bucharest,Clay,32,A,20020909,7,103812,,WC,Victor Hanescu,R,198,ROU,21.1362080767,102607,,,Juan Balcells,R,190,ESP,27.2224503765,7-6(3) 1-1 RET,3,R32,63,3,0,46,25,17,13,7,2,3,3,2,48,29,21,9,7,2,3,214,166,109,372
2002-773,Bucharest,Clay,32,A,20020909,8,104076,5,,Jose Acasuso,R,190,ARG,19.8877481177,101868,,,Dick Norman,L,203,BEL,31.5263518138,6-3 6-2,3,R32,63,0,4,45,24,23,13,9,0,0,5,7,54,26,20,10,8,5,8,56,659,117,350
2002-773,Bucharest,Clay,32,A,20020909,9,103176,7,,David Sanchez,R,183,ESP,24.3887748118,101611,,,Cedric Pioline,R,188,FRA,33.234770705,3-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,71,568,123,342
2002-773,Bucharest,Clay,32,A,20020909,10,103294,,,Christophe Rochus,R,170,BEL,23.7344284736,102574,,WC,Gabriel Trifu,R,193,ROU,27.4058863792,7-5 5-5 RET,3,R32,83,2,3,64,46,31,11,11,3,5,5,4,66,38,30,11,11,3,6,110,368,177,210
2002-773,Bucharest,Clay,32,A,20020909,11,102869,,Q,Galo Blanco,R,173,ESP,25.9192334018,103837,,Q,Didac Perez,R,178,ESP,21.0047912389,7-6(6) 6-0,3,R32,,1,1,59,33,25,17,9,1,2,0,8,59,28,19,12,9,2,6,146,262,162,230
2002-773,Bucharest,Clay,32,A,20020909,12,102456,3,,Felix Mantilla,R,180,ESP,27.961670089,102548,,,Juan Antonio Marin,R,175,CRC,27.523613963,7-5 6-2,3,R32,92,5,2,57,23,18,21,10,0,2,1,3,65,36,21,11,10,4,9,40,820,185,199
2002-773,Bucharest,Clay,32,A,20020909,13,103781,,,Jurgen Melzer,L,183,AUT,21.3004791239,103656,6,,Albert Montanes,R,175,ESP,21.7850787132,6-4 6-4,3,R32,67,6,3,60,29,23,16,10,6,8,3,3,52,25,14,17,10,1,5,98,403,64,613
2002-773,Bucharest,Clay,32,A,20020909,14,103970,,,David Ferrer,R,175,ESP,20.4380561259,102247,,,Andrea Gaudenzi,R,183,ITA,29.1115674196,4-6 6-1 6-0,3,R32,94,0,4,77,40,30,20,12,4,6,1,12,61,23,14,14,11,1,7,81,474,118,349
2002-773,Bucharest,Clay,32,A,20020909,15,103324,,,Arnaud Di Pasquale,R,185,FRA,23.575633128,102934,,,Nicolas Coutelot,R,185,FRA,25.5797399042,6-2 6-1,3,R32,,1,1,45,36,30,3,8,0,0,4,3,50,40,23,0,7,3,7,122,343,102,395
2002-773,Bucharest,Clay,32,A,20020909,16,103356,2,,Michel Kratochvil,R,185,SUI,23.4250513347,103444,,,Jean Rene Lisnard,R,173,MON,22.9568788501,6-4 7-6(5),3,R32,90,0,3,82,56,35,14,11,8,10,0,2,70,48,32,11,11,5,8,37,940,107,376
2002-773,Bucharest,Clay,32,A,20020909,17,102318,1,,Andrei Pavel,R,183,ROU,28.6160164271,102287,,,Albert Portas,R,188,ESP,28.8158795346,4-6 6-4 6-2,3,R16,130,6,2,95,61,36,20,14,6,10,7,5,99,56,37,17,14,11,17,33,1030,88,446
2002-773,Bucharest,Clay,32,A,20020909,18,103242,,Q,Juan Giner,R,178,ESP,24.1177275838,103789,,,Irakli Labadze,L,188,GEO,21.2511978097,6-3 6-2,3,R16,61,0,1,46,31,23,12,9,1,2,0,3,46,30,17,6,8,1,5,206,171,97,411
2002-773,Bucharest,Clay,32,A,20020909,19,102644,,,Franco Squillari,L,183,ARG,27.0499657769,102950,4,,Fernando Vicente,R,180,ESP,25.5058179329,7-6(6) 5-7 6-1,3,R16,166,4,4,97,57,39,18,15,4,9,4,0,124,74,46,21,16,10,17,100,400,43,775
2002-773,Bucharest,Clay,32,A,20020909,20,104076,5,,Jose Acasuso,R,190,ARG,19.8877481177,103812,,WC,Victor Hanescu,R,198,ROU,21.1362080767,6-4 6-2,3,R16,80,7,1,55,37,26,11,9,1,2,1,2,59,39,19,12,9,6,10,56,659,214,166
2002-773,Bucharest,Clay,32,A,20020909,21,103176,7,,David Sanchez,R,183,ESP,24.3887748118,103294,,,Christophe Rochus,R,170,BEL,23.7344284736,6-2 6-1,3,R16,66,2,1,53,36,26,8,7,6,6,0,2,49,26,11,10,8,5,10,71,568,110,368
2002-773,Bucharest,Clay,32,A,20020909,22,102869,,Q,Galo Blanco,R,173,ESP,25.9192334018,102456,3,,Felix Mantilla,R,180,ESP,27.961670089,6-1 4-6 6-2,3,R16,115,5,2,81,51,40,12,12,8,9,3,4,77,41,29,14,13,5,10,146,262,40,820
2002-773,Bucharest,Clay,32,A,20020909,23,103970,,,David Ferrer,R,175,ESP,20.4380561259,103781,,,Jurgen Melzer,L,183,AUT,21.3004791239,6-4 7-6(6),3,R16,83,0,2,69,39,31,15,11,5,7,4,4,75,42,32,14,11,4,7,81,474,98,403
2002-773,Bucharest,Clay,32,A,20020909,24,103324,,,Arnaud Di Pasquale,R,185,FRA,23.575633128,103356,2,,Michel Kratochvil,R,185,SUI,23.4250513347,7-5 6-1,3,R16,76,3,2,61,43,28,11,10,2,4,3,2,55,31,15,10,9,3,8,122,343,37,940
2002-773,Bucharest,Clay,32,A,20020909,25,102318,1,,Andrei Pavel,R,183,ROU,28.6160164271,103242,,Q,Juan Giner,R,178,ESP,24.1177275838,6-1 6-3,3,QF,78,2,1,62,40,26,13,8,6,7,1,1,60,43,19,8,8,4,9,33,1030,206,171
2002-773,Bucharest,Clay,32,A,20020909,26,104076,5,,Jose Acasuso,R,190,ARG,19.8877481177,102644,,,Franco Squillari,L,183,ARG,27.0499657769,6-1 7-6(4),3,QF,90,5,3,65,45,33,11,9,2,3,1,3,63,38,22,12,10,4,8,56,659,100,400
2002-773,Bucharest,Clay,32,A,20020909,27,103176,7,,David Sanchez,R,183,ESP,24.3887748118,102869,,Q,Galo Blanco,R,173,ESP,25.9192334018,6-1 6-3,3,QF,75,0,1,40,25,19,9,8,2,4,0,1,67,39,23,7,8,6,12,71,568,146,262
2002-773,Bucharest,Clay,32,A,20020909,28,103970,,,David Ferrer,R,175,ESP,20.4380561259,103324,,,Arnaud Di Pasquale,R,185,FRA,23.575633128,6-3 6-1,3,QF,63,0,0,43,27,18,14,8,0,0,0,3,52,39,19,7,8,3,7,81,474,122,343
2002-773,Bucharest,Clay,32,A,20020909,29,104076,5,,Jose Acasuso,R,190,ARG,19.8877481177,102318,1,,Andrei Pavel,R,183,ROU,28.6160164271,4-6 7-6(4) 6-1,3,SF,133,2,1,106,57,36,32,15,7,10,4,1,93,59,41,15,14,6,10,56,659,33,1030
2002-773,Bucharest,Clay,32,A,20020909,30,103970,,,David Ferrer,R,175,ESP,20.4380561259,103176,7,,David Sanchez,R,183,ESP,24.3887748118,6-1 6-2,3,SF,58,1,1,44,29,23,10,8,0,0,0,1,47,21,13,10,7,2,6,81,474,71,568
2002-773,Bucharest,Clay,32,A,20020909,31,103970,,,David Ferrer,R,175,ESP,20.4380561259,104076,5,,Jose Acasuso,R,190,ARG,19.8877481177,6-3 6-2,3,F,59,0,3,49,28,24,7,9,1,3,2,1,44,18,8,11,8,2,7,81,474,56,659
2002-807,Acapulco,Clay,32,A,20020225,1,103163,1,,Tommy Haas,R,188,GER,23.8986995209,103581,,LL,Flavio Saretta,R,183,BRA,21.6618754278,7-6(5) 6-2,3,R32,88,9,4,62,31,27,17,10,0,1,5,3,75,43,31,13,10,6,9,6,2515,99,412
2002-807,Acapulco,Clay,32,A,20020225,2,102950,,,Fernando Vicente,R,180,ESP,24.9691991786,102644,,,Franco Squillari,L,183,ARG,26.5133470226,7-6(3) 6-4,3,R32,105,3,3,92,62,46,12,11,4,5,7,3,74,46,32,14,11,4,6,79,510,55,660
2002-807,Acapulco,Clay,32,A,20020225,3,104076,,,Jose Acasuso,R,190,ARG,19.3511293634,101843,,WC,Sergi Bruguera,R,188,ESP,31.1101984942,6-3 6-3,3,R32,69,3,4,52,33,25,10,9,3,5,2,3,62,32,18,14,9,6,11,94,439,107,369
2002-807,Acapulco,Clay,32,A,20020225,4,102845,5,,Carlos Moya,R,190,ESP,25.4976043806,103182,,,Markus Hipfl,R,178,AUT,23.8357289528,6-4 6-4,3,R32,93,10,4,68,37,33,14,10,3,3,5,5,71,32,25,18,10,6,8,32,1095,72,535
2002-807,Acapulco,Clay,32,A,20020225,5,103151,,,Mariano Zabaleta,R,183,ARG,23.9917864476,102839,3,,Nicolas Lapentti,R,188,ECU,25.5359342916,4-6 7-6(5) 3-0 RET,3,R32,149,13,3,93,57,40,17,13,7,9,10,3,85,46,31,19,13,2,5,67,559,19,1390
2002-807,Acapulco,Clay,32,A,20020225,6,102796,,,Magnus Norman,R,188,SWE,25.7412731006,103060,,WC,Alejandro Hernandez,R,180,MEX,24.4024640657,7-6(4) 3-6 1-2 RET,3,R32,139,6,4,93,55,37,16,13,6,10,3,2,68,43,36,10,12,1,3,84,475,279,116
2002-807,Acapulco,Clay,32,A,20020225,7,103656,,,Albert Montanes,R,175,ESP,21.2484599589,103204,,Q,Hugo Armando,R,183,USA,23.7508555784,6-4 7-6(4),3,R32,86,11,7,71,40,35,16,11,1,1,0,2,64,43,30,15,11,3,4,60,622,122,328
2002-807,Acapulco,Clay,32,A,20020225,8,102456,6,,Felix Mantilla,R,180,ESP,27.4250513347,102869,,,Galo Blanco,R,173,ESP,25.3826146475,2-6 6-3 RET,3,R32,91,6,1,65,42,23,11,9,2,6,3,3,58,23,18,16,9,3,6,35,1035,54,682
2002-807,Acapulco,Clay,32,A,20020225,9,102934,,Q,Nicolas Coutelot,R,185,FRA,25.0431211499,103900,8,,David Nalbandian,R,180,ARG,20.1505817933,7-5 6-1,3,R32,79,5,0,65,40,30,13,10,4,5,1,5,61,30,16,15,9,1,5,115,351,44,824
2002-807,Acapulco,Clay,32,A,20020225,10,101897,,,Fernando Meligeni,L,180,BRA,30.8747433265,102434,,Q,Vincent Spadea,R,183,USA,27.6057494867,6-2 7-5,3,R32,90,8,2,73,38,30,20,10,6,6,4,5,73,38,27,16,10,7,10,71,539,121,335
2002-807,Acapulco,Clay,32,A,20020225,11,103176,,,David Sanchez,R,183,ESP,23.8521560575,103188,,,Michael Russell,R,173,USA,23.8220396988,6-1 7-6(2),3,R32,93,6,0,73,43,28,20,10,4,6,2,1,70,53,28,8,9,7,11,75,524,92,445
2002-807,Acapulco,Clay,32,A,20020225,12,102287,4,,Albert Portas,R,188,ESP,28.2792607803,103632,,Q,Luis Horna,R,180,PER,21.4483230664,6-4 6-1,3,R32,61,11,6,56,31,28,10,8,2,2,3,1,50,39,23,6,9,3,7,25,1190,131,310
2002-807,Acapulco,Clay,32,A,20020225,13,102831,,,Jacobo Diaz,R,173,ESP,25.6262833676,102259,7,,Jerome Golmard,L,188,FRA,28.462696783,4-6 6-1 6-4,3,R32,98,12,3,77,49,42,16,14,3,4,7,5,78,48,32,16,13,2,5,87,462,41,910
2002-807,Acapulco,Clay,32,A,20020225,14,101532,,,Francisco Clavet,L,183,ESP,33.3388090349,102722,,,Attila Savolt,R,183,HUN,26.0561259411,6-1 6-4,3,R32,68,4,2,42,30,28,8,9,0,0,4,2,49,24,14,14,8,5,8,59,625,85,473
2002-807,Acapulco,Clay,32,A,20020225,15,103454,,,Nicolas Massu,R,183,CHI,22.379192334,102247,,,Andrea Gaudenzi,R,183,ITA,28.5749486653,6-3 7-6(3),3,R32,109,8,2,77,35,28,24,11,4,5,3,5,62,27,22,18,10,3,5,57,650,53,732
2002-807,Acapulco,Clay,32,A,20020225,16,103428,,,Juan Ignacio Chela,R,190,ARG,22.4914442163,103084,2,,Guillermo Canas,R,185,ARG,24.2518822724,6-4 6-4,3,R32,70,5,3,53,26,23,19,10,0,0,2,1,56,26,20,16,10,0,2,46,809,16,1722
2002-807,Acapulco,Clay,32,A,20020225,17,102950,,,Fernando Vicente,R,180,ESP,24.9691991786,103163,1,,Tommy Haas,R,188,GER,23.8986995209,5-7 6-3 7-6(7),3,R16,129,9,0,101,65,51,19,16,2,4,15,9,107,53,45,28,17,6,8,79,510,6,2515
2002-807,Acapulco,Clay,32,A,20020225,18,102845,5,,Carlos Moya,R,190,ESP,25.4976043806,104076,,,Jose Acasuso,R,190,ARG,19.3511293634,6-4 6-4,3,R16,88,4,2,55,35,31,11,10,1,1,5,5,60,25,21,17,10,1,3,32,1095,94,439
2002-807,Acapulco,Clay,32,A,20020225,19,103151,,,Mariano Zabaleta,R,183,ARG,23.9917864476,102796,,,Magnus Norman,R,188,SWE,25.7412731006,7-5 6-4,3,R16,114,5,5,72,41,30,15,11,3,5,7,3,70,39,27,13,11,4,8,67,559,84,475
2002-807,Acapulco,Clay,32,A,20020225,20,103656,,,Albert Montanes,R,175,ESP,21.2484599589,102456,6,,Felix Mantilla,R,180,ESP,27.4250513347,6-4 6-4,3,R16,78,12,3,60,40,33,10,10,1,1,8,0,45,25,22,13,10,1,3,60,622,35,1035
2002-807,Acapulco,Clay,32,A,20020225,21,101897,,,Fernando Meligeni,L,180,BRA,30.8747433265,102934,,Q,Nicolas Coutelot,R,185,FRA,25.0431211499,3-6 6-4 6-3,3,R16,105,3,6,89,51,41,21,14,4,5,3,4,88,59,40,17,14,5,7,71,539,115,351
2002-807,Acapulco,Clay,32,A,20020225,22,103176,,,David Sanchez,R,183,ESP,23.8521560575,102287,4,,Albert Portas,R,188,ESP,28.2792607803,6-2 7-5,3,R16,89,8,3,60,37,31,9,10,3,4,2,5,78,31,19,23,10,5,9,75,524,25,1190
2002-807,Acapulco,Clay,32,A,20020225,23,101532,,,Francisco Clavet,L,183,ESP,33.3388090349,102831,,,Jacobo Diaz,R,173,ESP,25.6262833676,4-0 RET,3,R16,15,1,0,9,6,6,2,2,0,0,0,0,14,7,2,1,3,3,5,59,625,87,462
2002-807,Acapulco,Clay,32,A,20020225,24,103428,,,Juan Ignacio Chela,R,190,ARG,22.4914442163,103454,,,Nicolas Massu,R,183,CHI,22.379192334,2-6 7-6(10) 6-4,3,R16,176,7,3,95,58,46,17,15,1,5,8,1,101,50,40,26,15,6,9,46,809,57,650
2002-807,Acapulco,Clay,32,A,20020225,25,102845,5,,Carlos Moya,R,190,ESP,25.4976043806,102950,,,Fernando Vicente,R,180,ESP,24.9691991786,7-6(4) 3-6 6-1,3,QF,119,5,2,81,53,42,14,14,3,6,2,3,101,51,37,21,14,8,12,32,1095,79,510
2002-807,Acapulco,Clay,32,A,20020225,26,103656,,,Albert Montanes,R,175,ESP,21.2484599589,103151,,,Mariano Zabaleta,R,183,ARG,23.9917864476,6-4 4-6 6-3,3,QF,129,5,0,76,48,37,18,14,3,4,8,5,109,62,46,21,15,9,12,60,622,67,559
2002-807,Acapulco,Clay,32,A,20020225,27,101897,,,Fernando Meligeni,L,180,BRA,30.8747433265,103176,,,David Sanchez,R,183,ESP,23.8521560575,6-4 7-6(6),3,QF,99,1,1,76,44,30,18,11,5,7,2,2,70,47,31,11,10,4,7,71,539,75,524
2002-807,Acapulco,Clay,32,A,20020225,28,103428,,,Juan Ignacio Chela,R,190,ARG,22.4914442163,101532,,,Francisco Clavet,L,183,ESP,33.3388090349,6-7(6) 6-2 7-6(5),3,QF,175,3,6,69,29,20,20,10,1,3,3,1,68,42,27,12,10,8,12,46,809,59,625
2002-807,Acapulco,Clay,32,A,20020225,29,102845,5,,Carlos Moya,R,190,ESP,25.4976043806,103656,,,Albert Montanes,R,175,ESP,21.2484599589,7-6(2) 6-4,3,SF,92,6,1,66,43,35,14,11,0,0,8,1,66,46,36,9,11,3,4,32,1095,60,622
2002-807,Acapulco,Clay,32,A,20020225,30,101897,,,Fernando Meligeni,L,180,BRA,30.8747433265,103428,,,Juan Ignacio Chela,R,190,ARG,22.4914442163,6-2 6-4,3,SF,73,5,2,54,35,23,14,9,1,2,1,4,55,24,15,13,9,0,4,71,539,46,809
2002-807,Acapulco,Clay,32,A,20020225,31,102845,5,,Carlos Moya,R,190,ESP,25.4976043806,101897,,,Fernando Meligeni,L,180,BRA,30.8747433265,7-6(4) 7-6(4),3,F,115,7,2,74,48,36,18,12,0,1,10,0,93,59,44,17,12,6,7,32,1095,71,539
2002-891,Chennai,Hard,32,A,20011231,1,103084,1,,Guillermo Canas,R,185,ARG,24.0985626283,102567,,,George Bastl,R,183,SUI,26.7515400411,6-4 6-2,3,R32,83,5,3,48,26,23,14,9,0,0,1,4,64,45,24,10,9,3,6,15,1572,115,366
2002-891,Chennai,Hard,32,A,20011231,2,103333,,Q,Ivo Karlovic,R,208,CRO,22.8391512663,101647,,Q,Byron Black,R,175,ZIM,32.2354551677,7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,193,197,196,191
2002-891,Chennai,Hard,32,A,20011231,3,103181,,,Jiri Vanek,R,185,CZE,23.6878850103,102405,,WC,Mahesh Bhupathi,R,185,IND,27.5674195756,6-2 6-2,3,R32,58,3,0,45,27,23,11,8,1,1,2,3,51,18,11,16,8,7,11,102,411,775,13
2002-891,Chennai,Hard,32,A,20011231,4,103174,,,Noam Okun,R,185,ISR,23.7097878166,103709,8,,Kristian Pless,R,188,DEN,20.8898015058,6-2 6-4,3,R32,55,11,0,47,38,31,6,9,1,1,7,2,57,29,19,15,9,4,7,117,363,68,560
2002-891,Chennai,Hard,32,A,20011231,5,102148,3,,Fabrice Santoro,R,178,FRA,29.0595482546,103193,,,Peter Wessels,R,196,NED,23.65229295,7-6(6) 6-3,3,R32,90,5,3,62,36,28,15,10,1,2,4,9,80,46,31,15,11,8,11,22,1210,110,383
2002-891,Chennai,Hard,32,A,20011231,6,103789,,,Irakli Labadze,L,188,GEO,20.5612594114,102406,,Q,Thomas Dupre,R,,FRA,27.5619438741,6-4 7-6(0),3,R32,96,7,6,84,50,39,13,11,6,8,4,5,78,49,33,11,11,6,9,109,389,274,125
2002-891,Chennai,Hard,32,A,20011231,7,102344,,,Karol Kucera,R,188,SVK,27.8275154004,102607,,,Juan Balcells,R,190,ESP,26.5325119781,6-4 3-6 7-5,3,R32,136,5,4,87,50,39,19,15,4,7,7,6,124,82,51,22,16,22,26,101,412,95,443
2002-891,Chennai,Hard,32,A,20011231,8,102615,,,Dennis Van Scheppingen,R,185,NED,26.4914442163,103420,7,,Michal Tabara,R,175,CZE,22.3901437372,4-6 6-3 6-4,3,R32,101,11,5,96,47,37,24,15,7,10,5,3,84,41,31,19,14,4,8,121,343,64,591
2002-891,Chennai,Hard,32,A,20011231,9,103103,6,,Dominik Hrbaty,R,183,SVK,23.9890485969,102809,,,Axel Pretzsch,R,185,GER,25.5414099932,6-1 6-4,3,R32,51,12,0,55,30,24,16,9,2,2,4,3,41,26,18,7,8,2,5,36,1005,103,404
2002-891,Chennai,Hard,32,A,20011231,10,102231,,,Alex Calatrava,R,190,ESP,28.5475701574,102921,,,Ota Fukarek,R,190,CZE,24.9500342231,6-7(4) 6-2 6-4,3,R32,122,9,0,80,52,44,19,15,0,0,5,4,96,61,44,22,15,8,11,100,415,106,396
2002-891,Chennai,Hard,32,A,20011231,11,102999,,Q,Stefano Galvani,R,178,ITA,24.5776865161,103487,,,Federico Luzzi,R,188,ITA,21.993155373,6-1 6-3,3,R32,60,2,0,41,30,22,10,8,0,0,4,5,61,30,17,14,8,3,7,140,287,96,437
2002-891,Chennai,Hard,32,A,20011231,12,102318,4,,Andrei Pavel,R,183,ROU,27.9260780287,102548,,LL,Juan Antonio Marin,R,175,CRC,26.8336755647,6-3 6-2,3,R32,61,8,1,53,37,28,13,9,3,3,2,1,50,29,17,10,8,1,4,28,1105,130,305
2002-891,Chennai,Hard,32,A,20011231,13,103387,,,Paradorn Srichaphan,R,185,THA,22.5489390828,103018,5,,Max Mirnyi,R,196,BLR,24.4873374401,6-3 6-3,3,R32,83,3,2,73,38,25,20,9,3,4,4,3,61,25,17,16,9,5,9,120,354,35,1015
2002-891,Chennai,Hard,32,A,20011231,14,102911,,,Andrei Stoliarov,R,178,RUS,24.9746748802,102233,,WC,Leander Paes,R,178,IND,28.5393566051,6-3 6-1,3,R32,55,6,2,46,19,15,18,8,0,0,5,1,40,22,12,10,8,1,5,81,510,299,108
2002-891,Chennai,Hard,32,A,20011231,15,103694,,,Olivier Rochus,R,168,BEL,20.9500342231,103114,,,Martin Lee,L,180,GBR,23.9644079398,6-4 6-3,3,R32,58,2,0,49,34,29,11,10,0,0,3,2,56,30,25,11,9,2,4,114,366,105,399
2002-891,Chennai,Hard,32,A,20011231,16,102563,2,,Thomas Johansson,R,180,SWE,26.7734428474,102730,,,Ivo Heuberger,R,188,SUI,25.864476386,6-4 6-4,3,R32,99,5,3,64,27,23,20,10,2,3,1,1,64,22,17,19,10,1,4,18,1375,112,367
2002-891,Chennai,Hard,32,A,20011231,17,103084,1,,Guillermo Canas,R,185,ARG,24.0985626283,103333,,Q,Ivo Karlovic,R,208,CRO,22.8391512663,7-5 6-2,3,R16,71,3,0,54,40,30,6,10,2,4,11,3,72,37,26,13,10,6,11,15,1572,193,197
2002-891,Chennai,Hard,32,A,20011231,18,103181,,,Jiri Vanek,R,185,CZE,23.6878850103,103174,,,Noam Okun,R,185,ISR,23.7097878166,3-6 7-6(5) 6-4,3,R16,127,10,2,95,53,40,21,15,2,5,4,4,96,47,35,29,16,4,7,102,411,117,363
2002-891,Chennai,Hard,32,A,20011231,19,102148,3,,Fabrice Santoro,R,178,FRA,29.0595482546,103789,,,Irakli Labadze,L,188,GEO,20.5612594114,6-2 6-3,3,R16,71,2,2,57,26,14,22,9,0,2,6,3,48,23,13,9,8,5,10,22,1210,109,389
2002-891,Chennai,Hard,32,A,20011231,20,102344,,,Karol Kucera,R,188,SVK,27.8275154004,102615,,,Dennis Van Scheppingen,R,185,NED,26.4914442163,7-5 7-6(2),3,R16,105,12,4,75,38,32,17,12,2,4,5,2,102,62,36,23,12,6,9,101,412,121,343
2002-891,Chennai,Hard,32,A,20011231,21,102231,,,Alex Calatrava,R,190,ESP,28.5475701574,103103,6,,Dominik Hrbaty,R,183,SVK,23.9890485969,2-6 7-5 6-2,3,R16,92,3,5,90,53,41,18,14,9,11,8,4,70,32,27,22,14,0,3,100,415,36,1005
2002-891,Chennai,Hard,32,A,20011231,22,102318,4,,Andrei Pavel,R,183,ROU,27.9260780287,102999,,Q,Stefano Galvani,R,178,ITA,24.5776865161,6-3 6-3,3,R16,67,6,0,54,35,23,10,9,1,3,0,3,57,30,15,13,9,6,11,28,1105,140,287
2002-891,Chennai,Hard,32,A,20011231,23,103387,,,Paradorn Srichaphan,R,185,THA,22.5489390828,102911,,,Andrei Stoliarov,R,178,RUS,24.9746748802,6-2 6-1,3,R16,71,9,4,54,32,24,12,8,2,2,4,3,66,21,14,18,7,12,16,120,354,81,510
2002-891,Chennai,Hard,32,A,20011231,24,102563,2,,Thomas Johansson,R,180,SWE,26.7734428474,103694,,,Olivier Rochus,R,168,BEL,20.9500342231,4-6 6-3 6-4,3,R16,127,15,1,90,44,34,26,15,1,3,6,2,96,52,34,24,14,3,6,18,1375,114,366
2002-891,Chennai,Hard,32,A,20011231,25,103084,1,,Guillermo Canas,R,185,ARG,24.0985626283,103181,,,Jiri Vanek,R,185,CZE,23.6878850103,7-5 1-1 RET,3,QF,72,7,0,38,22,20,9,7,0,0,5,4,61,33,22,13,8,8,9,15,1572,102,411
