tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1995-441,Long Island,Hard,32,A,19950821,8,102169,,Q,Michael Joyce,R,180,USA,22.5489390828,101797,6,,Jacco Eltingh,R,188,NED,24.977412731,6-4 6-3,3,R32,72,3,4,69,41,28,14,9,3,4,11,9,68,32,24,12,10,2,6,73,596,19,1291
1995-441,Long Island,Hard,32,A,19950821,9,101613,,,Malivai Washington,R,180,USA,26.1683778234,101222,5,,Stefan Edberg,R,188,SWE,29.5852156057,6-1 6-4,3,R32,60,6,2,60,37,28,13,9,2,2,0,2,39,25,19,5,8,0,3,49,798,20,1254
1995-441,Long Island,Hard,32,A,19950821,10,102701,,WC,Marcelo Rios,L,175,CHI,19.65229295,101888,,Q,Daniel Vacek,R,190,CZE,24.3887748118,7-5 6-4,3,R32,65,4,1,56,37,30,14,11,0,0,7,5,74,44,32,14,11,4,6,34,904,68,632
1995-441,Long Island,Hard,32,A,19950821,11,101746,,,Renzo Furlan,R,175,ITA,25.2621492129,102437,,LL,Adrian Voinea,R,185,ROU,21.0403832991,6-7(5) 7-5 6-0,3,R32,123,7,10,108,50,38,30,15,9,11,9,3,92,58,40,13,15,2,8,35,898,59,693
1995-441,Long Island,Hard,32,A,19950821,12,102446,4,,Andrei Medvedev,R,193,UKR,20.9719370294,101191,,,Richey Reneberg,R,180,USA,29.8754277892,6-2 6-4,3,R32,74,7,4,75,44,33,15,9,7,7,1,4,57,28,17,14,9,2,5,18,1385,40,838
1995-441,Long Island,Hard,32,A,19950821,13,102344,,,Karol Kucera,R,188,SVK,21.4647501711,102035,8,,Jonas Bjorkman,R,183,SWE,23.4113620808,4-6 7-6(4) 7-6(4),3,R32,148,3,9,112,53,35,26,17,3,10,2,3,128,75,44,23,17,9,15,44,815,24,1137
1995-441,Long Island,Hard,32,A,19950821,14,101889,,,Todd Woodbridge,R,178,AUS,24.386036961,101185,,,Mark Woodforde,L,188,AUS,29.9082819986,6-3 4-6 5-3 RET,3,R32,124,4,4,91,55,40,16,14,8,11,1,11,100,51,37,18,14,5,10,37,867,39,865
1995-441,Long Island,Hard,32,A,19950821,15,101235,,,Paul Haarhuis,R,188,NED,29.5003422313,102243,,Q,Marcelo Charpentier,L,180,ARG,22.1108829569,2-6 7-5 6-3,3,R32,122,10,4,102,59,41,20,15,4,8,0,1,99,67,40,16,14,6,10,23,1168,134,340
1995-441,Long Island,Hard,32,A,19950821,16,101733,,,Jan Siemerink,L,183,NED,25.3524982888,101965,2,,Wayne Ferreira,R,185,RSA,23.9315537303,6-3 2-6 6-4,3,R32,96,2,6,90,45,29,23,14,5,9,5,3,74,39,24,21,13,2,6,31,939,10,1967
1995-441,Long Island,Hard,32,A,19950821,17,102338,1,,Yevgeny Kafelnikov,R,190,RUS,21.5030800821,101334,,,Alexander Volkov,L,188,RUS,28.4681724846,6-1 6-2,3,R16,46,3,1,45,21,20,13,8,1,1,2,5,44,16,9,11,7,1,5,7,2689,32,933
1995-441,Long Island,Hard,32,A,19950821,18,101412,,Q,Shuzo Matsuoka,R,185,JPN,27.7891854894,101230,,,Andrei Chesnokov,R,188,RUS,29.5468856947,6-2 6-3,3,R16,65,3,3,55,31,28,13,9,3,3,0,2,47,32,21,5,8,2,5,74,593,61,671
1995-441,Long Island,Hard,32,A,19950821,19,101820,3,,Marc Rosset,R,201,SUI,24.7857631759,101589,,,Arnaud Boetsch,R,183,FRA,26.3874058864,6-2 7-5,3,R16,85,4,6,74,39,30,17,10,5,6,2,6,68,30,20,17,10,7,11,13,1849,28,970
1995-441,Long Island,Hard,32,A,19950821,20,101611,,,Cedric Pioline,R,188,FRA,26.1820670773,102169,,Q,Michael Joyce,R,180,USA,22.5489390828,6-3 6-3,3,R16,75,3,2,63,38,26,13,9,1,3,1,5,46,20,14,9,9,2,7,42,835,73,596
1995-441,Long Island,Hard,32,A,19950821,21,101613,,,Malivai Washington,R,180,USA,26.1683778234,102701,,WC,Marcelo Rios,L,175,CHI,19.65229295,6-1 7-5,3,R16,69,7,1,53,33,26,12,10,1,2,1,1,54,35,19,9,9,2,6,49,798,34,904
1995-441,Long Island,Hard,32,A,19950821,22,101746,,,Renzo Furlan,R,175,ITA,25.2621492129,102446,4,,Andrei Medvedev,R,193,UKR,20.9719370294,6-4 6-0,3,R16,59,1,3,47,24,19,13,8,3,4,2,2,50,20,11,12,8,3,8,35,898,18,1385
1995-441,Long Island,Hard,32,A,19950821,23,101889,,,Todd Woodbridge,R,178,AUS,24.386036961,102344,,,Karol Kucera,R,188,SVK,21.4647501711,6-2 6-1,3,R16,51,0,1,42,30,23,5,7,1,2,2,4,44,25,10,8,8,4,10,37,867,44,815
1995-441,Long Island,Hard,32,A,19950821,24,101733,,,Jan Siemerink,L,183,NED,25.3524982888,101235,,,Paul Haarhuis,R,188,NED,29.5003422313,7-6(5) 6-4,3,R16,102,8,1,81,44,34,23,11,8,8,3,2,76,44,30,19,11,2,3,31,939,23,1168
1995-441,Long Island,Hard,32,A,19950821,25,102338,1,,Yevgeny Kafelnikov,R,190,RUS,21.5030800821,101412,,Q,Shuzo Matsuoka,R,185,JPN,27.7891854894,5-7 6-2 6-2,3,QF,99,8,4,75,40,37,17,14,3,5,6,5,84,48,30,18,14,3,8,7,2689,74,593
1995-441,Long Island,Hard,32,A,19950821,26,101820,3,,Marc Rosset,R,201,SUI,24.7857631759,101611,,,Cedric Pioline,R,188,FRA,26.1820670773,7-5 6-7(3) 6-1,3,QF,148,4,8,113,62,48,23,16,9,11,2,3,101,53,38,20,15,10,15,13,1849,42,835
1995-441,Long Island,Hard,32,A,19950821,27,101746,,,Renzo Furlan,R,175,ITA,25.2621492129,101613,,,Malivai Washington,R,180,USA,26.1683778234,6-4 1-6 6-2,3,QF,123,0,3,96,53,36,19,12,5,8,4,1,79,40,26,20,13,4,8,35,898,49,798
1995-441,Long Island,Hard,32,A,19950821,28,101733,,,Jan Siemerink,L,183,NED,25.3524982888,101889,,,Todd Woodbridge,R,178,AUS,24.386036961,6-4 6-2,3,QF,82,3,3,69,45,28,14,9,10,11,1,7,70,40,23,12,9,4,8,31,939,37,867
1995-441,Long Island,Hard,32,A,19950821,29,102338,1,,Yevgeny Kafelnikov,R,190,RUS,21.5030800821,101820,3,,Marc Rosset,R,201,SUI,24.7857631759,7-6(6) 6-4,3,SF,109,9,5,78,45,27,19,11,5,8,5,9,96,36,24,28,11,8,12,7,2689,13,1849
1995-441,Long Island,Hard,32,A,19950821,30,101733,,,Jan Siemerink,L,183,NED,25.3524982888,101746,,,Renzo Furlan,R,175,ITA,25.2621492129,6-4 6-3,3,SF,70,5,3,49,30,23,13,10,0,2,1,8,60,35,22,7,9,4,8,31,939,35,898
1995-441,Long Island,Hard,32,A,19950821,31,102338,1,,Yevgeny Kafelnikov,R,190,RUS,21.5030800821,101733,,,Jan Siemerink,L,183,NED,25.3524982888,7-6(0) 6-2,3,F,76,2,1,55,33,27,17,10,0,0,6,1,69,44,25,15,10,5,7,7,2689,31,939
1995-439,Umag,Clay,32,A,19950821,1,101404,1,,Thomas Muster,L,180,AUT,27.8850102669,102650,,,Roberto Carretero,R,178,ESP,19.9753593429,6-2 3-0 RET,3,R32,44,1,1,27,17,15,6,6,3,3,2,5,47,23,14,8,6,6,10,3,3842,140,333
1995-439,Umag,Clay,32,A,19950821,2,101780,,,Alejo Mancisidor,R,183,ESP,25.0568104038,102394,,,Johan Van Herck,R,185,BEL,21.2429842574,6-4 1-6 6-2,3,R32,127,1,2,75,49,28,10,12,6,12,1,9,117,70,40,17,13,16,23,181,222,103,443
1995-439,Umag,Clay,32,A,19950821,3,102024,,,Hernan Gumy,R,188,ARG,23.4606433949,102339,,,Kris Goossens,R,180,BEL,21.4976043806,6-2 6-0,3,R32,71,1,0,38,30,23,4,7,0,1,1,2,72,42,22,10,7,12,18,95,479,104,443
1995-439,Umag,Clay,32,A,19950821,4,101063,8,,Jordi Arrese,R,175,ESP,30.9760438056,102477,,,Gaston Etlis,R,185,ARG,20.7939767283,3-6 7-5 6-1,3,R32,128,0,1,84,62,42,14,14,6,8,4,2,101,59,39,20,14,10,14,57,731,128,374
1995-439,Umag,Clay,32,A,19950821,5,101582,4,,Gilbert Schaller,R,180,AUT,26.4284736482,102031,,,Sandor Noszaly,R,193,HUN,23.4305270363,7-6(1) 6-4,3,R32,99,4,0,65,48,34,10,11,3,5,3,3,72,49,30,10,11,0,3,26,1041,135,340
1995-439,Umag,Clay,32,A,19950821,6,101320,,WC,Magnus Gustafsson,R,185,SWE,28.629705681,102581,,Q,Goran Oresic,R,,CRO,20.3148528405,6-2 6-4,3,R32,69,2,2,57,34,27,12,9,4,5,0,6,50,27,14,10,9,0,4,127,379,1096,3
1995-439,Umag,Clay,32,A,19950821,7,101826,,,Alex Lopez Moron,R,175,ESP,24.7282683094,102015,,WC,Tomislav Prpic,R,,CRO,23.5263518138,4-6 7-6(1) 6-1,3,R32,136,3,5,106,66,46,17,15,9,13,6,3,102,54,36,19,14,7,12,123,387,793,11
1995-439,Umag,Clay,32,A,19950821,8,101532,5,,Francisco Clavet,L,183,ESP,26.8227241615,101133,,,Patrick Baur,R,188,GER,30.2997946612,6-1 6-2,3,R32,68,0,0,39,27,20,9,7,3,3,4,3,71,35,20,15,8,8,13,47,802,158,272
1995-439,Umag,Clay,32,A,19950821,9,101439,6,,Javier Sanchez,R,178,ESP,27.5509924709,100606,,Q,Mike Bauer,R,188,USA,36.1451060917,6-3 1-6 6-2,3,R32,92,1,2,76,54,27,13,12,2,7,1,8,78,41,25,13,12,8,14,51,783,,
1995-439,Umag,Clay,32,A,19950821,10,101406,,,Wojtek Kowalski,R,183,POL,27.8631074606,101775,,,Frederik Fetterlein,R,190,DEN,25.1115674196,6-4 6-2,3,R32,65,7,0,48,31,25,12,9,0,0,1,2,60,47,30,3,9,6,9,152,290,84,551
1995-439,Umag,Clay,32,A,19950821,11,101767,,,Lars Jonsson,R,188,SWE,25.1498973306,102351,,,Oscar Martinez,R,185,ESP,21.4510609172,3-6 7-6(4) 6-3,3,R32,124,1,1,112,61,34,30,14,6,10,7,2,116,58,33,31,16,9,14,164,259,98,466
1995-439,Umag,Clay,32,A,19950821,12,102247,3,,Andrea Gaudenzi,R,183,ITA,22.0588637919,102562,,,Jiri Novak,R,190,CZE,20.4161533196,6-3 6-4,3,R32,88,4,1,81,41,29,20,9,12,13,3,2,55,33,21,10,10,4,8,22,1184,94,482
1995-439,Umag,Clay,32,A,19950821,13,101475,7,,Carlos Costa,R,183,ESP,27.3292265572,101016,,Q,Marcos Aurelio Gorriz,L,185,ESP,31.4633812457,7-5 7-6(3),3,R32,,1,1,84,51,30,15,12,4,9,0,0,96,67,33,16,12,13,19,46,812,185,218
1995-439,Umag,Clay,32,A,19950821,14,101686,,,Franco Davin,L,173,ARG,25.607118412,102118,,,Radomir Vasek,R,188,CZE,22.9075975359,6-3 6-7(8) 6-3,3,R32,136,1,1,89,64,42,14,14,2,5,3,17,127,74,51,15,16,14,21,112,425,115,408
1995-439,Umag,Clay,32,A,19950821,15,101507,,,Tomas Carbonell,R,178,ESP,27.0362765229,102067,,WC,Emanuel Rasberger,R,,CRO,23.2142368241,6-4 6-0,3,R32,70,0,5,54,40,25,8,8,3,5,0,2,47,23,9,8,8,6,12,86,549,664,19
1995-439,Umag,Clay,32,A,19950821,16,102238,2,,Alberto Berasategui,R,173,ESP,22.1464750171,102845,,Q,Carlos Moya,R,190,ESP,18.9815195072,6-3 2-6 7-6(3),3,R32,119,0,3,112,92,52,9,15,5,12,0,0,98,68,42,11,14,9,15,16,1543,129,364
1995-439,Umag,Clay,32,A,19950821,17,101404,1,,Thomas Muster,L,180,AUT,27.8850102669,101780,,,Alejo Mancisidor,R,183,ESP,25.0568104038,6-3 6-1,3,R16,54,1,1,41,22,16,12,8,0,1,1,2,40,24,10,4,8,1,6,3,3842,181,222
1995-439,Umag,Clay,32,A,19950821,18,101063,8,,Jordi Arrese,R,175,ESP,30.9760438056,102024,,,Hernan Gumy,R,188,ARG,23.4606433949,6-4 1-6 6-3,3,R16,119,0,4,73,54,36,10,13,0,3,3,7,94,56,38,18,13,6,9,57,731,95,479
1995-439,Umag,Clay,32,A,19950821,19,101320,,WC,Magnus Gustafsson,R,185,SWE,28.629705681,101582,4,,Gilbert Schaller,R,180,AUT,26.4284736482,6-4 6-0,3,R16,67,0,2,55,38,24,9,8,1,3,0,0,52,43,18,3,8,3,9,127,379,26,1041
1995-439,Umag,Clay,32,A,19950821,20,101532,5,,Francisco Clavet,L,183,ESP,26.8227241615,101826,,,Alex Lopez Moron,R,175,ESP,24.7282683094,3-6 7-5 6-3,3,R16,142,2,4,96,61,37,18,15,9,14,2,4,96,56,39,13,15,2,8,47,802,123,387
1995-439,Umag,Clay,32,A,19950821,21,101439,6,,Javier Sanchez,R,178,ESP,27.5509924709,101406,,,Wojtek Kowalski,R,183,POL,27.8631074606,6-3 6-4,3,R16,72,3,0,70,44,30,13,10,7,9,1,3,53,21,15,13,9,1,5,51,783,152,290
1995-439,Umag,Clay,32,A,19950821,22,102247,3,,Andrea Gaudenzi,R,183,ITA,22.0588637919,101767,,,Lars Jonsson,R,188,SWE,25.1498973306,6-1 6-4,3,R16,68,0,4,54,31,26,11,9,2,3,1,2,51,30,16,10,8,0,4,22,1184,164,259
1995-439,Umag,Clay,32,A,19950821,23,101475,7,,Carlos Costa,R,183,ESP,27.3292265572,101686,,,Franco Davin,L,173,ARG,25.607118412,6-7(6) 6-4 6-3,3,R16,144,6,8,133,73,42,26,16,7,14,1,2,104,76,41,12,15,15,24,46,812,112,425
1995-439,Umag,Clay,32,A,19950821,24,102238,2,,Alberto Berasategui,R,173,ESP,22.1464750171,101507,,,Tomas Carbonell,R,178,ESP,27.0362765229,6-2 4-6 6-1,3,R16,87,1,1,71,55,37,11,13,1,3,1,4,84,45,29,15,12,10,15,16,1543,86,549
1995-439,Umag,Clay,32,A,19950821,25,101404,1,,Thomas Muster,L,180,AUT,27.8850102669,101063,8,,Jordi Arrese,R,175,ESP,30.9760438056,6-1 6-3,3,QF,65,4,3,44,25,16,10,8,2,5,0,4,47,29,12,3,8,4,11,3,3842,57,731
1995-439,Umag,Clay,32,A,19950821,26,101532,5,,Francisco Clavet,L,183,ESP,26.8227241615,101320,,WC,Magnus Gustafsson,R,185,SWE,28.629705681,6-2 6-3,3,QF,60,3,0,41,30,24,9,9,0,1,2,6,49,30,18,6,8,1,5,47,802,127,379
1995-439,Umag,Clay,32,A,19950821,27,102247,3,,Andrea Gaudenzi,R,183,ITA,22.0588637919,101439,6,,Javier Sanchez,R,178,ESP,27.5509924709,6-2 6-4,3,QF,80,0,3,54,27,18,21,9,2,2,2,2,68,43,23,14,9,3,6,22,1184,51,783
1995-439,Umag,Clay,32,A,19950821,28,101475,7,,Carlos Costa,R,183,ESP,27.3292265572,102238,2,,Alberto Berasategui,R,173,ESP,22.1464750171,6-4 6-4,3,QF,67,2,1,63,41,30,8,10,4,7,0,0,53,48,24,1,10,2,7,46,812,16,1543
1995-439,Umag,Clay,32,A,19950821,29,101404,1,,Thomas Muster,L,180,AUT,27.8850102669,101532,5,,Francisco Clavet,L,183,ESP,26.8227241615,7-5 5-7 7-6(3),3,SF,163,4,3,116,73,47,22,18,10,16,2,3,98,47,29,26,18,1,7,3,3842,47,802
1995-439,Umag,Clay,32,A,19950821,30,101475,7,,Carlos Costa,R,183,ESP,27.3292265572,102247,3,,Andrea Gaudenzi,R,183,ITA,22.0588637919,6-3 6-4,3,SF,72,3,0,54,36,30,12,10,0,0,0,0,54,28,21,14,9,1,3,46,812,22,1184
1995-439,Umag,Clay,32,A,19950821,31,101404,1,,Thomas Muster,L,180,AUT,27.8850102669,101475,7,,Carlos Costa,R,183,ESP,27.3292265572,3-6 7-6(5) 6-4,3,F,147,0,1,116,80,43,17,15,8,16,7,2,110,65,40,17,16,7,15,3,3842,46,812
1995-560,US Open,Hard,128,G,19950828,1,101736,1,,Andre Agassi,R,180,USA,25.3305954825,101214,,,Bryan Shelton,R,185,USA,29.6810403833,6-2 6-2 6-2,5,R128,,3,6,87,48,38,20,12,6,6,14,9,102,65,44,11,12,4,10,1,5652,121,390
1995-560,US Open,Hard,128,G,19950828,2,102374,,,Alex Corretja,R,180,ESP,21.3798767967,101711,,WC,Alex Obrien,R,185,USA,25.4757015743,6-4 6-4 6-3,5,R128,,2,1,95,71,45,15,14,4,6,5,4,115,67,41,19,15,4,10,28,1020,196,208
1995-560,US Open,Hard,128,G,19950828,3,102110,,Q,Daniel Nestor,L,190,CAN,22.9787816564,101249,,,Andrei Olhovskiy,R,185,RUS,29.3689253936,6-3 6-4 3-6 6-1,5,R128,,17,8,133,81,69,21,18,7,9,16,8,132,69,56,24,17,3,8,165,255,84,540
1995-560,US Open,Hard,128,G,19950828,4,101222,,,Stefan Edberg,R,188,SWE,29.6043805613,210013,,,Martin Damm Sr,R,188,CZE,23.0718685832,6-0 6-3 7-6(4),5,R128,,9,4,84,45,41,23,13,0,0,8,3,118,62,42,25,14,9,14,19,1254,62,662
1995-560,US Open,Hard,128,G,19950828,5,102450,,Q,Tim Henman,R,185,GBR,20.9746748802,102167,,Q,Juan Albert Viloca Puig,R,185,ESP,22.6091718001,6-3 4-6 6-4 6-3,5,R128,,5,4,115,62,50,27,18,1,3,3,0,117,71,45,20,18,7,13,145,314,161,269
1995-560,US Open,Hard,128,G,19950828,6,101932,,,Jared Palmer,R,190,USA,24.1560574949,101374,,Q,Leonardo Lavalle,L,188,MEX,28.1232032854,6-4 7-5 6-3,5,R128,,6,8,121,63,49,25,16,11,13,3,5,108,58,38,22,15,6,11,75,586,250,139
1995-560,US Open,Hard,128,G,19950828,7,102227,,WC,Sargis Sargsian,R,180,ARM,22.2340862423,102169,,,Michael Joyce,R,180,USA,22.5681040383,7-6(1) 2-6 4-6 6-3 6-1,5,R128,,11,9,181,107,74,37,23,6,11,2,7,156,86,62,27,23,10,16,392,66,68,628
1995-560,US Open,Hard,128,G,19950828,8,102446,16,,Andrei Medvedev,R,193,UKR,20.9911019849,102271,,Q,Hicham Arazi,L,175,MAR,21.8562628337,6-7(5) 6-3 6-4 6-4,5,R128,,15,2,136,90,76,27,21,2,3,11,6,158,78,60,41,20,10,14,18,1392,159,277
1995-560,US Open,Hard,128,G,19950828,9,102259,,Q,Jerome Golmard,L,188,FRA,21.9657768652,101965,10,,Wayne Ferreira,R,185,RSA,23.9507186858,7-5 7-6(5) 6-1,5,R128,,1,6,99,45,37,26,15,4,6,10,0,104,58,47,18,16,4,10,109,434,10,1967
1995-560,US Open,Hard,128,G,19950828,10,102154,,,Marcos Ondruska,R,183,RSA,22.6913073238,101783,,Q,Mark Petchey,R,183,GBR,25.0732375086,7-6(0) 6-1 6-0,5,R128,,1,4,80,43,33,21,13,1,3,1,13,105,44,23,19,12,6,13,102,450,137,334
1995-560,US Open,Hard,128,G,19950828,11,101434,,,Petr Korda,L,190,CZE,27.5947980835,101412,,,Shuzo Matsuoka,R,185,JPN,27.8083504449,7-6(4) 6-7(4) 6-7(8) 6-5 RET,5,R128,5,3,5,175,118,83,34,24,1,4,12,4,171,106,86,34,24,7,10,39,867,64,652
1995-560,US Open,Hard,128,G,19950828,12,101797,,,Jacco Eltingh,R,188,NED,24.9965776865,102286,,Q,Wayne Black,R,170,ZIM,21.7850787132,6-2 6-2 6-4,5,R128,,14,4,87,57,52,14,13,1,2,0,4,78,42,21,14,13,2,8,23,1125,278,116
1995-560,US Open,Hard,128,G,19950828,13,101142,,,Emilio Sanchez,R,180,ESP,30.2477754962,100837,,,Jeremy Bates,R,180,GBR,33.1909650924,6-2 6-2 6-3,5,R128,,2,0,66,48,41,13,13,0,0,6,3,100,54,37,18,12,9,14,85,539,106,438
1995-560,US Open,Hard,128,G,19950828,14,102434,,,Vincent Spadea,R,183,USA,21.1088295688,102521,,,Hendrik Dreekmann,R,188,GER,20.5776865161,6-4 7-5 6-4,5,R128,,3,3,129,62,46,32,16,9,12,4,9,116,55,45,21,16,8,14,80,556,111,430
1995-560,US Open,Hard,128,G,19950828,15,101731,,,Nuno Marques,L,190,POR,25.3853524983,102405,,Q,Mahesh Bhupathi,R,185,IND,21.2238193018,6-7(3) 7-5 6-1 6-3,5,R128,,3,6,125,77,50,26,20,1,6,7,7,153,75,55,26,20,8,18,116,396,276,117
1995-560,US Open,Hard,128,G,19950828,16,102338,7,,Yevgeny Kafelnikov,R,190,RUS,21.5222450376,101543,,,Jeff Tarango,L,180,USA,26.7679671458,6-0 6-4 7-5,5,R128,,9,5,91,46,39,26,14,2,3,3,6,88,54,37,8,14,3,9,7,2689,61,672
1995-560,US Open,Hard,128,G,19950828,17,101414,4,,Boris Becker,R,190,GER,27.7645448323,101826,,,Alex Lopez Moron,R,175,ESP,24.7474332649,6-1 6-0 6-3,5,R128,,,,,,,,,,,,,,,,,,,,4,3114,120,392
1995-560,US Open,Hard,128,G,19950828,18,101594,,,Carsten Arriens,R,193,GER,26.379192334,102344,,,Karol Kucera,R,188,SVK,21.4839151266,6-4 7-6(3) 6-2,5,R128,,2,3,125,67,47,32,15,15,16,3,9,109,48,32,26,15,5,9,118,392,55,714
1995-560,US Open,Hard,128,G,19950828,19,101381,,,Aaron Krickstein,R,183,USA,28.0711841205,102201,,,Lionel Roux,R,185,FRA,22.3764544832,3-6 6-3 6-1 3-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,45,794,76,577
1995-560,US Open,Hard,128,G,19950828,20,101727,,,Jason Stoltenberg,R,185,AUS,25.3990417522,102118,,,Radomir Vasek,R,188,CZE,22.9267624914,6-4 6-4 6-3,5,R128,,9,6,111,69,53,21,14,9,10,0,8,106,56,34,21,15,3,8,139,332,132,346
1995-560,US Open,Hard,128,G,19950828,21,101746,,,Renzo Furlan,R,175,ITA,25.2813141684,101358,,,Olivier Delaitre,R,170,FRA,28.2409308693,6-3 6-3 6-1,5,R128,,8,3,77,46,37,20,13,3,5,0,5,72,29,16,15,12,4,11,36,903,66,635
1995-560,US Open,Hard,128,G,19950828,22,101196,,,Derrick Rostagno,R,185,USA,29.839835729,101733,,,Jan Siemerink,L,183,NED,25.3716632444,6-4 6-4 6-4,5,R128,,8,1,87,57,45,21,15,0,1,3,0,96,54,36,24,15,6,10,153,291,24,1100
1995-560,US Open,Hard,128,G,19950828,23,102158,,,Patrick Rafter,R,185,AUS,22.6639288159,101191,,,Richey Reneberg,R,180,USA,29.8945927447,7-6(3) 6-3 6-4,5,R128,,16,3,129,85,68,25,16,8,8,2,3,87,47,36,25,15,2,4,43,814,53,738
1995-560,US Open,Hard,128,G,19950828,24,101820,13,,Marc Rosset,R,201,SUI,24.8049281314,102247,,,Andrea Gaudenzi,R,183,ITA,22.0780287474,6-7(3) 6-3 6-1 6-0,5,R128,,21,4,125,85,71,22,17,3,4,1,4,113,52,33,28,17,8,16,12,1916,20,1238
1995-560,US Open,Hard,128,G,19950828,25,101843,11,,Sergi Bruguera,R,188,ESP,24.6132785763,102394,,,Johan Van Herck,R,185,BEL,21.2621492129,6-3 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,11,1965,113,418
1995-560,US Open,Hard,128,G,19950828,26,101888,,,Daniel Vacek,R,190,CZE,24.4079397673,101441,,,Martin Sinner,R,180,GER,27.5537303217,6-4 6-7(6) 6-3 2-6 7-6(4),5,R128,,28,3,206,150,119,32,26,12,15,9,10,184,111,82,39,25,2,5,67,632,52,740
1995-560,US Open,Hard,128,G,19950828,27,101809,,Q,Nicolas Pereira,R,188,VEN,24.9117043121,102148,,,Fabrice Santoro,R,178,FRA,22.7159479808,2-6 6-4 5-7 7-6(8) 7-6(3),5,R128,,13,3,183,142,109,22,27,8,11,8,1,172,126,94,32,27,4,5,105,439,57,699
1995-560,US Open,Hard,128,G,19950828,28,101929,,Q,Joost Winnink,R,180,NED,24.1615331964,102257,,,Greg Rusedski,L,193,GBR,21.9739904175,7-6(5) 6-4 6-7(6) 6-1,5,R128,,4,6,136,89,71,21,21,3,5,17,11,157,88,72,29,20,7,12,222,166,49,766
1995-560,US Open,Hard,128,G,19950828,29,102539,,,Bohdan Ulihrach,R,188,CZE,20.5092402464,101703,,,Guillaume Raoux,R,180,FRA,25.5331964408,6-3 6-2 6-1,5,R128,,3,4,72,32,28,25,12,0,0,1,0,89,53,29,18,12,6,12,44,810,95,474
1995-560,US Open,Hard,128,G,19950828,30,101334,,,Alexander Volkov,L,188,RUS,28.4873374401,102081,,WC,Brett Hansen Dent,R,183,USA,23.1540041068,6-2 6-4 6-1,5,R128,,11,4,78,43,39,20,12,0,0,6,3,95,58,39,12,13,8,14,32,938,419,57
1995-560,US Open,Hard,128,G,19950828,31,101265,,,Patrick McEnroe,R,183,USA,29.158110883,101900,,Q,Nicklas Kulti,R,190,SWE,24.3504449008,6-3 3-6 6-3 3-6 6-4,5,R128,,7,9,164,93,75,28,23,3,6,18,3,166,89,74,36,23,5,9,42,826,117,394
1995-560,US Open,Hard,128,G,19950828,32,101601,,,Brett Steven,R,185,NZL,26.3353867214,101964,6,,Goran Ivanisevic,L,193,CRO,23.9561943874,4-6 2-6 6-3 3-1 RET,5,R128,2,5,1,96,72,51,12,16,2,6,10,1,104,58,44,22,16,3,6,38,895,6,2719
1995-560,US Open,Hard,128,G,19950828,33,102021,5,,Michael Chang,R,175,USA,23.5126625599,101150,,,Gianluca Pozzi,L,180,ITA,30.1957563313,6-0 6-1 6-0,5,R128,,4,1,57,29,23,22,10,1,1,1,1,57,34,13,6,9,3,11,5,2951,90,501
1995-560,US Open,Hard,128,G,19950828,34,101924,,,Stefano Pescosolido,R,185,ITA,24.2080766598,102562,,,Jiri Novak,R,190,CZE,20.4353182752,2-6 6-3 6-4 6-1,5,R128,,15,3,113,72,57,15,17,1,6,5,6,118,78,47,16,17,10,18,87,525,94,482
1995-560,US Open,Hard,128,G,19950828,35,101889,,,Todd Woodbridge,R,178,AUS,24.4052019165,102162,,WC,Chris Woodruff,R,188,USA,22.6502395619,6-4 7-6(5) 6-4,5,R128,,4,6,111,69,53,19,16,1,3,1,5,105,58,40,24,16,5,9,35,904,164,258
1995-560,US Open,Hard,128,G,19950828,36,101084,,,Jakob Hlasek,R,188,SUI,30.7898699521,101123,,,Alexander Mronz,R,188,GER,30.3901437372,6-3 4-6 6-4 6-2,5,R128,,13,4,118,69,58,23,19,1,5,11,11,124,54,46,21,18,4,11,72,601,124,385
1995-560,US Open,Hard,128,G,19950828,37,101609,,,David Wheaton,R,193,USA,26.2368240931,102524,,Q,Neville Godwin,R,173,RSA,20.5722108145,7-6(10) 5-7 7-5 6-1,5,R128,,6,4,131,89,66,22,21,3,8,7,8,156,85,58,34,22,9,17,51,742,228,162
1995-560,US Open,Hard,128,G,19950828,38,101833,,,Michael Tebbutt,L,190,AUS,24.681724846,100757,,,Anders Jarryd,R,180,SWE,34.1245722108,6-4 6-3 7-6(4),5,R128,,19,9,159,83,73,31,16,13,14,3,7,106,46,33,31,15,5,8,119,392,71,609
