tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1972-583,Manchester,Grass,128,A,19720605,224,211277,,,Atilio Rosetti,U,,USA,,211288,,,N Wynward,U,,GBR,,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,223,100149,,,Toshiro Sakai,R,,JPN,24.5,211289,,,J Haussels,U,,GER,,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,222,211273,,,Charlie Shaw,U,,AUS,,211290,,,Myron Grunberg,U,,CAN,,5-7 6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,221,211228,,,Mark Simmons,U,,GBR,,211291,,,R Turley,U,,GBR,,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,220,108124,,,Bob Stock,R,,USA,27.6,108525,,,William Durham,R,,AUS,,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,219,113492,,,Jimmy Tattersall,U,,GBR,32.1,211225,,,V Gillespie,U,,GBR,,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,218,100187,,,Luis Felipe Tavares,R,,BRA,22.6,211292,,,D Sheal,U,,USA,,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,217,110248,,,Harry Turnbull,L,,AUS,,211204,,,Tracy Lake,U,,AUS,,6-8 6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,216,100273,,,Kim Warwick,R,183,AUS,20.1,211293,,,John Edmonds,U,,GBR,,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-6817,San Juan,Hard,7,A,19720327,300,100078,,,Clark Graebner,R,188,USA,28.3,100126,,,Stan Smith,R,193,USA,25.2,6-1 7-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-6817,San Juan,Hard,7,A,19720327,299,100104,,,Richard Russell,R,,JAM,26.5,100127,,,Tom Gorman,R,180,USA,26.1,7-6 2-6 7-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-6817,San Juan,Hard,7,A,19720327,298,100231,,,Erik Van Dillen,R,183,USA,21.0,100069,,,Dennis Ralston,R,188,USA,29.6,W/O,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-6817,San Juan,Hard,7,A,19720327,297,100078,,,Clark Graebner,R,188,USA,28.3,100069,,,Dennis Ralston,R,188,USA,29.6,W/O,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-6817,San Juan,Hard,7,A,19720327,296,100196,,,Haroon Rahim,R,,PAK,22.3,100127,,,Tom Gorman,R,180,USA,26.1,6-1 7-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-6817,San Juan,Hard,7,A,19720327,295,100231,,,Erik Van Dillen,R,183,USA,21.0,100104,,,Richard Russell,R,,JAM,26.5,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-6817,San Juan,Hard,7,A,19720327,294,100196,,,Haroon Rahim,R,,PAK,22.3,100069,,,Dennis Ralston,R,188,USA,29.6,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-6817,San Juan,Hard,7,A,19720327,293,100126,,,Stan Smith,R,193,USA,25.2,100127,,,Tom Gorman,R,180,USA,26.1,6-4 3-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-6817,San Juan,Hard,7,A,19720327,292,100231,,,Erik Van Dillen,R,183,USA,21.0,100078,,,Clark Graebner,R,188,USA,28.3,7-5 3-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-6817,San Juan,Hard,7,A,19720327,291,100127,,,Tom Gorman,R,180,USA,26.1,100069,,,Dennis Ralston,R,188,USA,29.6,6-4 4-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-6817,San Juan,Hard,7,A,19720327,290,100078,,,Clark Graebner,R,188,USA,28.3,100196,,,Haroon Rahim,R,,PAK,22.3,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-6817,San Juan,Hard,7,A,19720327,289,100126,,,Stan Smith,R,193,USA,25.2,100104,,,Richard Russell,R,,JAM,26.5,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-6817,San Juan,Hard,7,A,19720327,288,100078,,,Clark Graebner,R,188,USA,28.3,100104,,,Richard Russell,R,,JAM,26.5,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-6817,San Juan,Hard,7,A,19720327,287,100126,,,Stan Smith,R,193,USA,25.2,100069,,,Dennis Ralston,R,188,USA,29.6,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-6817,San Juan,Hard,7,A,19720327,286,100231,,,Erik Van Dillen,R,183,USA,21.0,100196,,,Haroon Rahim,R,,PAK,22.3,6-2 3-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-6817,San Juan,Hard,7,A,19720327,285,100127,,,Tom Gorman,R,180,USA,26.1,100231,,,Erik Van Dillen,R,183,USA,21.0,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-6817,San Juan,Hard,7,A,19720327,284,100104,,,Richard Russell,R,,JAM,26.5,100069,,,Dennis Ralston,R,188,USA,29.6,5-7 7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-6817,San Juan,Hard,7,A,19720327,283,100126,,,Stan Smith,R,193,USA,25.2,100196,,,Haroon Rahim,R,,PAK,22.3,6-3 7-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-6817,San Juan,Hard,7,A,19720327,282,100127,,,Tom Gorman,R,180,USA,26.1,100078,,,Clark Graebner,R,188,USA,28.3,4-6 7-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-6817,San Juan,Hard,7,A,19720327,281,100104,,,Richard Russell,R,,JAM,26.5,100196,,,Haroon Rahim,R,,PAK,22.3,6-3 5-7 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-6817,San Juan,Hard,7,A,19720327,280,100126,,,Stan Smith,R,193,USA,25.2,100231,,,Erik Van Dillen,R,183,USA,21.0,6-3 7-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,300,100092,,,Alex Metreveli,R,,RUS,27.6,100321,,,Vijay Amritraj,R,193,IND,18.4,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,299,100321,,,Vijay Amritraj,R,193,IND,18.4,100180,,,Bill Lloyd,R,,AUS,23.0,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,298,100092,,,Alex Metreveli,R,,RUS,27.6,100200,,,Antonio Zugarelli,R,,ITA,22.4,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,297,100321,,,Vijay Amritraj,R,193,IND,18.4,100182,,,Mike Estep,R,173,USA,22.8,2-6 9-7 12-10,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,296,100180,,,Bill Lloyd,R,,AUS,23.0,100005,,,Richard Gonzalez,R,188,USA,44.0,4-6 6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,295,100092,,,Alex Metreveli,R,,RUS,27.6,100111,,,Ray Keldie,R,,AUS,26.4,8-9 8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,294,100200,,,Antonio Zugarelli,R,,ITA,22.4,100270,,,Anand Amritraj,R,185,IND,20.2,2-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,293,100270,,,Anand Amritraj,R,185,IND,20.2,109815,,,Stanley Matthews,R,,GBR,26.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,292,100321,,,Vijay Amritraj,R,193,IND,18.4,100116,,,Sherwood Stewart,R,188,USA,26.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,291,100182,,,Mike Estep,R,173,USA,22.8,108525,,,William Durham,R,,AUS,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,290,100005,,,Richard Gonzalez,R,188,USA,44.0,100158,,,John Bartlett,R,188,AUS,24.2,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,289,100111,,,Ray Keldie,R,,AUS,26.4,100266,,,John Feaver,R,190,GBR,20.3,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,288,100180,,,Bill Lloyd,R,,AUS,23.0,100011,,,Torben Ulrich,L,180,DEN,43.6,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,287,100092,,,Alex Metreveli,R,,RUS,27.6,100118,,,Ivan Molina,L,,COL,25.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,286,100200,,,Antonio Zugarelli,R,,ITA,22.4,108374,,,Thierry Bernasconi,R,188,FRA,21.7,8-9 9-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,285,100321,,,Vijay Amritraj,R,193,IND,18.4,100044,,,Sergei Likhachev,R,,RUS,32.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,284,100270,,,Anand Amritraj,R,185,IND,20.2,100289,,,Byron Bertram,R,,RSA,19.6,9-8 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,283,100158,,,John Bartlett,R,188,AUS,24.2,111135,,,Greg Perkins,R,,AUS,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,282,108374,,,Thierry Bernasconi,R,188,FRA,21.7,100124,,,Steve Turner,R,,USA,25.6,7-5 9-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,281,108525,,,William Durham,R,,AUS,,100065,,,Terry Ryan,R,,RSA,30.1,7-9 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,280,100182,,,Mike Estep,R,173,USA,22.8,100201,,,Syd Ball,R,188,AUS,22.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,279,100266,,,John Feaver,R,190,GBR,20.3,100237,,,Bill Freer,R,,RSA,21.2,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,278,100005,,,Richard Gonzalez,R,188,USA,44.0,100117,,,Butch Seewagen,R,188,USA,25.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,277,100111,,,Ray Keldie,R,,AUS,26.4,100343,,,John Lloyd,R,178,GBR,17.7,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,276,100180,,,Bill Lloyd,R,,AUS,23.0,100191,,,Doug Crawford,R,188,USA,22.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,275,109815,,,Stanley Matthews,R,,GBR,26.5,100104,,,Richard Russell,R,,JAM,26.7,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,274,100092,,,Alex Metreveli,R,,RUS,27.6,106561,,,Anthony Fawcett,R,,RSA,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,273,100118,,,Ivan Molina,L,,COL,25.9,100233,,,Ricardo Cano,R,170,ARG,21.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,272,100116,,,Sherwood Stewart,R,188,USA,26.0,100225,,,Peter Doerner,R,,AUS,21.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,271,100011,,,Torben Ulrich,L,180,DEN,43.6,108017,,,Pierre Joly,R,,FRA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,270,100200,,,Antonio Zugarelli,R,,ITA,22.4,100187,,,Luis Felipe Tavares,R,,BRA,22.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,269,100270,,,Anand Amritraj,R,185,IND,20.2,100171,,,John Yuill,R,,RSA,23.4,9-8 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,268,100321,,,Vijay Amritraj,R,193,IND,18.4,100267,,,Rayno Seegers,R,,RSA,20.2,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,267,100201,,,Syd Ball,R,188,AUS,22.3,100190,,,Norman Holmes,R,,USA,22.6,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,266,108374,,,Thierry Bernasconi,R,188,FRA,21.7,108342,,,Tadeusz Nowicki,R,,POL,25.9,6-4 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,265,100289,,,Byron Bertram,R,,RSA,19.6,108012,,,Piero Toci,R,,ITA,,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,264,100191,,,Doug Crawford,R,188,USA,22.6,109836,,,Ken Weatherley,R,,GBR,24.5,6-4 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,263,100225,,,Peter Doerner,R,,AUS,21.5,108477,,,Vincenzo Franchitti,R,,ITA,22.0,6-3 1-6 13-11,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,262,108525,,,William Durham,R,,AUS,,109878,,,Franco Bartoni,R,,ITA,23.6,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,261,100182,,,Mike Estep,R,173,USA,22.8,211293,,,John Edmonds,U,,GBR,,3-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,260,100266,,,John Feaver,R,190,GBR,20.3,100437,,,Bjorn Borg,R,180,SWE,16.0,1-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,259,100237,,,Bill Freer,R,,RSA,21.2,100112,,,John Clifton,R,,GBR,26.3,6-2 8-9 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,258,100005,,,Richard Gonzalez,R,188,USA,44.0,100206,,,Kenichi Hirai,R,,JPN,22.2,7-5 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,257,108017,,,Pierre Joly,R,,FRA,,100282,,,Guillermo Vilas,L,180,ARG,19.8,6-3 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,256,100111,,,Ray Keldie,R,,AUS,26.4,100093,,,William Brown,R,,USA,27.4,6-4 4-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,255,100180,,,Bill Lloyd,R,,AUS,23.0,106867,,,Derek Schroder,R,,RSA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,254,100343,,,John Lloyd,R,178,GBR,17.7,100083,,,Nicola Spear,R,,SRB,28.3,5-7 6-4 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,253,109815,,,Stanley Matthews,R,,GBR,26.5,100051,,,Premjit Lall,R,,IND,31.6,6-4 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,252,100092,,,Alex Metreveli,R,,RUS,27.6,100223,,,Jeff Simpson,R,,NZL,21.6,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,251,100118,,,Ivan Molina,L,,COL,25.9,110166,,,Chiradip Mukerjea,R,,IND,18.8,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,250,111135,,,Greg Perkins,R,,AUS,,117308,,,Eduardo Zuleta,R,,ECU,36.5,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,249,100104,,,Richard Russell,R,,JAM,26.7,107815,,,Mike Styles,R,,RSA,20.7,7-5 4-6 10-8,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,248,100065,,,Terry Ryan,R,,RSA,30.1,109743,,,Paul Hutchins,R,,GBR,27.1,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,247,100117,,,Butch Seewagen,R,188,USA,25.9,107830,,,Munawar Iqbal,R,,PAK,24.2,9-8 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,246,100116,,,Sherwood Stewart,R,188,USA,26.0,107311,,,Jean Paul Meyer,R,,FRA,22.4,4-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,245,100187,,,Luis Felipe Tavares,R,,BRA,22.7,111107,,,Teimuraz Kakulia,R,170,URS,25.1,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,244,100124,,,Steve Turner,R,,USA,25.6,106971,,,Ezio Di Matteo,R,,ITA,23.6,4-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,243,100011,,,Torben Ulrich,L,180,DEN,43.6,111138,,,Dennis Matthews,U,,UNK,,6-4 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7310,Beckenham,Grass,64,A,19720612,242,100200,,,Antonio Zugarelli,R,,ITA,22.4,202869,,,Ray Wilson,U,,AUS,,6-4 0-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,300,100092,,,Alex Metreveli,R,,RUS,27.2,100273,,,Kim Warwick,R,183,AUS,19.7,6-3 6-3 7-6,5,F,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,299,100092,,,Alex Metreveli,R,,RUS,27.2,100125,,,John Cooper,R,,AUS,25.2,2-6 6-2 6-7 6-4 6-2,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,298,100273,,,Kim Warwick,R,183,AUS,19.7,100185,,,Patrick Proisy,R,180,FRA,22.3,6-0 7-6 6-3,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,297,100125,,,John Cooper,R,,AUS,25.2,100091,,,Colin Dibley,R,188,AUS,27.3,7-6 6-4 6-3,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,296,100092,,,Alex Metreveli,R,,RUS,27.2,100236,,,John James,R,183,AUS,20.8,6-3 7-5 6-4,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,295,100185,,,Patrick Proisy,R,180,FRA,22.3,100199,,,Patrice Dominguez,L,173,FRA,22.0,7-5 6-7 1-6 6-1 6-2,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,294,100273,,,Kim Warwick,R,183,AUS,19.7,111033,,,Kiyoshi Tanabe,U,,JPN,23.7,6-2 6-3 6-2,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,293,100125,,,John Cooper,R,,AUS,25.2,109893,,,Don Mccormick,R,180,CAN,26.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,292,100091,,,Colin Dibley,R,188,AUS,27.3,107311,,,Jean Paul Meyer,R,,FRA,22.0,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,291,100199,,,Patrice Dominguez,L,173,FRA,22.0,109884,,,Mervyn Rose,L,,AUS,41.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,290,100236,,,John James,R,183,AUS,20.8,100193,,,Wanaro N'Godrella,R,,FRA,22.2,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,289,100092,,,Alex Metreveli,R,,RUS,27.2,109805,,,Ian Bidmeade,R,,AUS,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,288,100185,,,Patrick Proisy,R,180,FRA,22.3,107488,,,Keith Hancock,R,,AUS,18.8,5-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,287,111033,,,Kiyoshi Tanabe,U,,JPN,23.7,100257,,,Ross Case,R,,AUS,20.2,2-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,286,100273,,,Kim Warwick,R,183,AUS,19.7,143672,,,William Mason,U,,AUS,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,285,109805,,,Ian Bidmeade,R,,AUS,,209711,,,D Morgan,U,,AUS,,7-9 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,284,100257,,,Ross Case,R,,AUS,20.2,100334,,,Ernie Ewert,R,,AUS,17.6,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,283,100125,,,John Cooper,R,,AUS,25.2,211374,,,P Sofoulis,U,,AUS,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,282,100091,,,Colin Dibley,R,188,AUS,27.3,100285,,,Rod Frawley,R,185,AUS,19.3,6-3 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,281,100199,,,Patrice Dominguez,L,173,FRA,22.0,211375,,,Toizo Hosoi,U,,JPN,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,280,107488,,,Keith Hancock,R,,AUS,18.8,202509,,,Lynton Franzi,U,,AUS,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,279,100236,,,John James,R,183,AUS,20.8,110005,,,Bryan Burrell,U,,UNK,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,278,143672,,,William Mason,U,,AUS,,100859,,,Robert Casey,R,188,AUS,17.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,277,109893,,,Don Mccormick,R,180,CAN,26.7,211202,,,J Collins,U,,AUS,,6-2 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,276,100092,,,Alex Metreveli,R,,RUS,27.2,100109,,,Jun Kuki,R,,JPN,26.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,275,107311,,,Jean Paul Meyer,R,,FRA,22.0,202879,,,Max Cocks,U,,AUS,,6-7 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,274,100193,,,Wanaro N'Godrella,R,,FRA,22.2,201518,,,Jeff Young,R,,AUS,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,273,100185,,,Patrick Proisy,R,180,FRA,22.3,100169,,,Ian Fletcher,R,,AUS,23.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,272,109884,,,Mervyn Rose,L,,AUS,41.9,211376,,,Richard Garey,U,,AUS,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,271,111033,,,Kiyoshi Tanabe,U,,JPN,23.7,211377,,,Keith Simpson,U,,AUS,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,270,100273,,,Kim Warwick,R,183,AUS,19.7,100025,,,Barry Phillips Moore,R,173,AUS,34.5,7-6 6-7 11-9,3,R32,140,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,269,109805,,,Ian Bidmeade,R,,AUS,,108304,,,Stephen Myers,R,,AUS,17.0,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,268,110005,,,Bryan Burrell,U,,UNK,,211203,,,Bob Fowler,U,,AUS,,7-5 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-7308,Adelaide,Grass,64,A,19720117,267,100257,,,Ross Case,R,,AUS,20.2,100356,,,Paul Mcnamee,R,178,AUS,17.1,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
