tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1992-750,Ponte Vedra CH,Hard,32,C,19921012,16,101955,2,,Luis Herrera,L,170,MEX,21.1,101862,,,Maurice Ruah,R,178,VEN,21.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,73,512,160,227
1992-750,Ponte Vedra CH,Hard,32,C,19921012,17,101409,1,,Jaime Yzaga,R,170,PER,24.9,101932,,WC,Jared Palmer,R,190,USA,21.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,58,595,153,242
1992-750,Ponte Vedra CH,Hard,32,C,19921012,18,100901,,WC,Paul Annacone,R,185,USA,29.5,101711,8,,Alex Obrien,R,185,USA,22.6,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,247,105,135,297
1992-750,Ponte Vedra CH,Hard,32,C,19921012,19,101354,,,Andrew Sznajder,R,175,CAN,25.3,101660,4,,Francisco Montana,R,183,USA,22.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,156,233,116,356
1992-750,Ponte Vedra CH,Hard,32,C,19921012,20,101179,,,Jean Philippe Fleurian,R,185,FRA,27.0,101430,,,Sergio Cortes,R,170,CHI,24.7,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,217,142,150,252
1992-750,Ponte Vedra CH,Hard,32,C,19921012,21,101901,6,,Chuck Adams,R,185,USA,21.4,101750,,,Cristiano Caratti,R,178,ITA,22.3,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,120,330,159,231
1992-750,Ponte Vedra CH,Hard,32,C,19921012,22,101888,,,Daniel Vacek,R,190,CZE,21.5,101131,,,Jimmy Brown,R,180,USA,27.4,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,163,219,206,153
1992-750,Ponte Vedra CH,Hard,32,C,19921012,23,101593,,Q,Chris Garner,R,180,USA,23.5,100782,,,Pablo Arraya,R,180,PER,30.9,6-3 6-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,241,109,176,193
1992-750,Ponte Vedra CH,Hard,32,C,19921012,24,101955,2,,Luis Herrera,L,170,MEX,21.1,101106,,Q,Peter Lundgren,R,185,SWE,27.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,73,512,199,162
1992-750,Ponte Vedra CH,Hard,32,C,19921012,25,101409,1,,Jaime Yzaga,R,170,PER,24.9,100901,,WC,Paul Annacone,R,185,USA,29.5,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,58,595,247,105
1992-750,Ponte Vedra CH,Hard,32,C,19921012,26,101354,,,Andrew Sznajder,R,175,CAN,25.3,101179,,,Jean Philippe Fleurian,R,185,FRA,27.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,156,233,217,142
1992-750,Ponte Vedra CH,Hard,32,C,19921012,27,101901,6,,Chuck Adams,R,185,USA,21.4,101888,,,Daniel Vacek,R,190,CZE,21.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,120,330,163,219
1992-750,Ponte Vedra CH,Hard,32,C,19921012,28,101955,2,,Luis Herrera,L,170,MEX,21.1,101593,,Q,Chris Garner,R,180,USA,23.5,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,73,512,241,109
1992-750,Ponte Vedra CH,Hard,32,C,19921012,29,101409,1,,Jaime Yzaga,R,170,PER,24.9,101354,,,Andrew Sznajder,R,175,CAN,25.3,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,58,595,156,233
1992-750,Ponte Vedra CH,Hard,32,C,19921012,30,101955,2,,Luis Herrera,L,170,MEX,21.1,101901,6,,Chuck Adams,R,185,USA,21.4,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,73,512,120,330
1992-750,Ponte Vedra CH,Hard,32,C,19921012,31,101955,2,,Luis Herrera,L,170,MEX,21.1,101409,1,,Jaime Yzaga,R,170,PER,24.9,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,73,512,58,595
1992-842,Recife CH,Hard,32,C,19921012,1,101761,1,,Jaime Oncins,R,196,BRA,22.3,101721,,,Markus Zillner,L,178,GER,22.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,48,657,221,131
1992-842,Recife CH,Hard,32,C,19921012,2,101745,,,Roberto Jabali,R,190,BRA,22.4,109361,,WC,Alexander Gilkas,R,,BRA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,205,154,,
1992-842,Recife CH,Hard,32,C,19921012,3,101585,,,Fabio Silberberg,L,190,BRA,23.5,102110,,,Daniel Nestor,L,190,CAN,20.1,7-5 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,314,68,251,103
1992-842,Recife CH,Hard,32,C,19921012,4,101561,8,,Nicklas Utgren,R,188,SWE,23.7,108480,,WC,Vitor Martins,R,,BRA,17.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,194,170,1126,1
1992-842,Recife CH,Hard,32,C,19921012,5,101956,,,Mark Knowles,R,190,BAH,21.1,101531,4,,Mario Visconti,R,185,ITA,23.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,270,92,166,205
1992-842,Recife CH,Hard,32,C,19921012,6,101250,,Q,Jose Daher,R,180,BRA,26.4,101926,,,Andrei Merinov,L,183,RUS,21.3,7-6 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,296,75,236,113
1992-842,Recife CH,Hard,32,C,19921012,7,102205,,,Sebastien Lareau,R,183,CAN,19.4,101167,,,Jaime Cortes,R,,COL,27.2,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,230,116,223,128
1992-842,Recife CH,Hard,32,C,19921012,8,108520,,Q,William Kyriakos,R,,BRA,,101227,5,,Daniel Marco,R,178,ESP,26.6,5-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,530,23,196,169
1992-842,Recife CH,Hard,32,C,19921012,9,101897,6,,Fernando Meligeni,L,180,BRA,21.5,101869,,,Juan Luis Tati Rascon,R,,ESP,21.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,187,181,232,115
1992-842,Recife CH,Hard,32,C,19921012,10,101495,,,Miguel Tobon,R,185,COL,24.3,102135,,,Emilio Benfele Alvarez,R,183,ESP,19.9,6-3 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,261,98,210,151
1992-842,Recife CH,Hard,32,C,19921012,11,101483,,WC,Ricardo Camargo,R,180,BRA,24.4,101417,,,Mario Rincon,R,,COL,24.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,609,17,253,102
1992-842,Recife CH,Hard,32,C,19921012,12,101174,3,,Fernando Roese,R,190,BRA,27.1,101780,,,Alejo Mancisidor,R,183,ESP,22.2,4-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,165,209,265,95
1992-842,Recife CH,Hard,32,C,19921012,13,100652,7,,Cassio Motta,R,180,BRA,32.6,101615,,Q,Otavio Della,R,170,BRA,23.3,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,193,173,409,44
1992-842,Recife CH,Hard,32,C,19921012,14,100997,,,Roger Smith,R,185,BAH,28.7,101076,,Q,Cesar Kist,R,180,BRA,27.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,198,163,400,47
1992-842,Recife CH,Hard,32,C,19921012,15,101616,,,Serge Soulie,R,,FRA,23.3,109362,,WC,Helson Barros,R,,BRA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,250,104,,
1992-842,Recife CH,Hard,32,C,19921012,16,100954,2,,Luiz Mattar,R,183,BRA,29.1,101165,,,Mario Tabares,R,180,CUB,27.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,79,481,224,127
1992-842,Recife CH,Hard,32,C,19921012,17,101761,1,,Jaime Oncins,R,196,BRA,22.3,101745,,,Roberto Jabali,R,190,BRA,22.4,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,48,657,205,154
1992-842,Recife CH,Hard,32,C,19921012,18,101585,,,Fabio Silberberg,L,190,BRA,23.5,101561,8,,Nicklas Utgren,R,188,SWE,23.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,314,68,194,170
1992-842,Recife CH,Hard,32,C,19921012,19,101956,,,Mark Knowles,R,190,BAH,21.1,101250,,Q,Jose Daher,R,180,BRA,26.4,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,270,92,296,75
1992-842,Recife CH,Hard,32,C,19921012,20,102205,,,Sebastien Lareau,R,183,CAN,19.4,108520,,Q,William Kyriakos,R,,BRA,,5-7 6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,230,116,530,23
1992-842,Recife CH,Hard,32,C,19921012,21,101897,6,,Fernando Meligeni,L,180,BRA,21.5,101495,,,Miguel Tobon,R,185,COL,24.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,187,181,261,98
1992-842,Recife CH,Hard,32,C,19921012,22,101174,3,,Fernando Roese,R,190,BRA,27.1,101483,,WC,Ricardo Camargo,R,180,BRA,24.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,165,209,609,17
1992-842,Recife CH,Hard,32,C,19921012,23,100997,,,Roger Smith,R,185,BAH,28.7,100652,7,,Cassio Motta,R,180,BRA,32.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,198,163,193,173
1992-842,Recife CH,Hard,32,C,19921012,24,100954,2,,Luiz Mattar,R,183,BRA,29.1,101616,,,Serge Soulie,R,,FRA,23.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,79,481,250,104
1992-842,Recife CH,Hard,32,C,19921012,25,101761,1,,Jaime Oncins,R,196,BRA,22.3,101585,,,Fabio Silberberg,L,190,BRA,23.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,48,657,314,68
1992-842,Recife CH,Hard,32,C,19921012,26,101956,,,Mark Knowles,R,190,BAH,21.1,102205,,,Sebastien Lareau,R,183,CAN,19.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,270,92,230,116
1992-842,Recife CH,Hard,32,C,19921012,27,101897,6,,Fernando Meligeni,L,180,BRA,21.5,101174,3,,Fernando Roese,R,190,BRA,27.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,187,181,165,209
1992-842,Recife CH,Hard,32,C,19921012,28,100954,2,,Luiz Mattar,R,183,BRA,29.1,100997,,,Roger Smith,R,185,BAH,28.7,5-7 6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,79,481,198,163
1992-842,Recife CH,Hard,32,C,19921012,29,101761,1,,Jaime Oncins,R,196,BRA,22.3,101956,,,Mark Knowles,R,190,BAH,21.1,3-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,48,657,270,92
1992-842,Recife CH,Hard,32,C,19921012,30,100954,2,,Luiz Mattar,R,183,BRA,29.1,101897,6,,Fernando Meligeni,L,180,BRA,21.5,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,79,481,187,181
1992-842,Recife CH,Hard,32,C,19921012,31,100954,2,,Luiz Mattar,R,183,BRA,29.1,101761,1,,Jaime Oncins,R,196,BRA,22.3,7-6 5-7 7-5,3,F,,,,,,,,,,,,,,,,,,,,79,481,48,657
1992-840,Caracas CH,Hard,32,C,19921019,1,101806,1,,Marc Kevin Goellner,R,196,GER,22.0,101227,,,Daniel Marco,R,178,ESP,26.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,112,360,205,169
1992-840,Caracas CH,Hard,32,C,19921019,2,101354,,,Andrew Sznajder,R,175,CAN,25.4,101594,,,Carsten Arriens,R,193,GER,23.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,144,275,207,166
1992-840,Caracas CH,Hard,32,C,19921019,3,101561,,,Nicklas Utgren,R,188,SWE,23.7,101912,,,Felipe Rivera,R,183,CHI,21.4,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,194,178,197,176
1992-840,Caracas CH,Hard,32,C,19921019,4,101066,7,,Richard Matuszewski,R,188,USA,28.1,101956,,WC,Mark Knowles,R,190,BAH,21.1,7-6 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,138,291,233,123
1992-840,Caracas CH,Hard,32,C,19921019,5,101914,4,,Lars Koslowski,R,188,GER,21.4,100795,,Q,Alvaro Jordan,R,185,COL,30.7,5-7 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,131,316,286,80
1992-840,Caracas CH,Hard,32,C,19921019,6,100770,,Q,Peter Moraing,R,193,GER,31.0,102019,,,Dirk Dier,R,185,GER,20.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,429,39,177,197
1992-840,Caracas CH,Hard,32,C,19921019,7,101441,,Q,Martin Sinner,R,180,GER,24.6,108461,,WC,Valerio Boccitto,R,,VEN,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,291,77,602,17
1992-840,Caracas CH,Hard,32,C,19921019,8,101809,6,,Nicolas Pereira,R,188,VEN,22.0,102152,,LL,Pablo Campana,R,180,ECU,19.8,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,160,236,249,111
1992-840,Caracas CH,Hard,32,C,19921019,9,101276,5,,Horacio De La Pena,L,180,ARG,26.2,101721,,LL,Markus Zillner,L,178,GER,22.5,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,121,331,226,131
1992-840,Caracas CH,Hard,32,C,19921019,10,101888,,,Daniel Vacek,R,190,CZE,21.5,102378,,,Juan Gisbert Jr,R,198,ESP,18.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,158,240,165,214
1992-840,Caracas CH,Hard,32,C,19921019,11,101293,,LL,Ted Scherman,R,188,USA,26.0,102147,,,Oliver Fernandez,R,175,MEX,19.8,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,166,213
1992-840,Caracas CH,Hard,32,C,19921019,12,100782,,,Pablo Arraya,R,180,PER,30.9,101387,3,,Claudio Pistolesi,R,180,ITA,25.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,171,204,122,327
1992-840,Caracas CH,Hard,32,C,19921019,13,101430,8,,Sergio Cortes,R,170,CHI,24.7,106695,,WC,Carlos Claverie,R,,VEN,29.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,147,264,897,4
1992-840,Caracas CH,Hard,32,C,19921019,14,101165,,Q,Mario Tabares,R,180,CUB,27.2,101862,,,Maurice Ruah,R,178,VEN,21.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,231,127,163,227
1992-840,Caracas CH,Hard,32,C,19921019,15,101750,,,Cristiano Caratti,R,178,ITA,22.4,100727,,,Raul Antonio Viver,L,190,ECU,31.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,159,240,192,181
1992-840,Caracas CH,Hard,32,C,19921019,16,102235,,,Tommy Ho,L,183,USA,19.3,101660,2,,Francisco Montana,R,183,USA,22.9,6-3 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,175,199,120,340
1992-840,Caracas CH,Hard,32,C,19921019,17,101354,,,Andrew Sznajder,R,175,CAN,25.4,101806,1,,Marc Kevin Goellner,R,196,GER,22.0,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,144,275,112,360
1992-840,Caracas CH,Hard,32,C,19921019,18,101066,7,,Richard Matuszewski,R,188,USA,28.1,101561,,,Nicklas Utgren,R,188,SWE,23.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,138,291,194,178
1992-840,Caracas CH,Hard,32,C,19921019,19,100770,,Q,Peter Moraing,R,193,GER,31.0,101914,4,,Lars Koslowski,R,188,GER,21.4,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,429,39,131,316
1992-840,Caracas CH,Hard,32,C,19921019,20,101441,,Q,Martin Sinner,R,180,GER,24.6,101809,6,,Nicolas Pereira,R,188,VEN,22.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,291,77,160,236
1992-840,Caracas CH,Hard,32,C,19921019,21,101888,,,Daniel Vacek,R,190,CZE,21.5,101276,5,,Horacio De La Pena,L,180,ARG,26.2,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,158,240,121,331
1992-840,Caracas CH,Hard,32,C,19921019,22,101293,,LL,Ted Scherman,R,188,USA,26.0,100782,,,Pablo Arraya,R,180,PER,30.9,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,171,204
1992-840,Caracas CH,Hard,32,C,19921019,23,101165,,Q,Mario Tabares,R,180,CUB,27.2,101430,8,,Sergio Cortes,R,170,CHI,24.7,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,231,127,147,264
1992-840,Caracas CH,Hard,32,C,19921019,24,102235,,,Tommy Ho,L,183,USA,19.3,101750,,,Cristiano Caratti,R,178,ITA,22.4,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,175,199,159,240
1992-840,Caracas CH,Hard,32,C,19921019,25,101354,,,Andrew Sznajder,R,175,CAN,25.4,101066,7,,Richard Matuszewski,R,188,USA,28.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,144,275,138,291
1992-840,Caracas CH,Hard,32,C,19921019,26,100770,,Q,Peter Moraing,R,193,GER,31.0,101441,,Q,Martin Sinner,R,180,GER,24.6,7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,429,39,291,77
1992-840,Caracas CH,Hard,32,C,19921019,27,101888,,,Daniel Vacek,R,190,CZE,21.5,101293,,LL,Ted Scherman,R,188,USA,26.0,7-6 5-7 7-6,3,QF,,,,,,,,,,,,,,,,,,,,158,240,,
1992-840,Caracas CH,Hard,32,C,19921019,28,101165,,Q,Mario Tabares,R,180,CUB,27.2,102235,,,Tommy Ho,L,183,USA,19.3,7-6 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,231,127,175,199
1992-840,Caracas CH,Hard,32,C,19921019,29,101354,,,Andrew Sznajder,R,175,CAN,25.4,100770,,Q,Peter Moraing,R,193,GER,31.0,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,144,275,429,39
1992-840,Caracas CH,Hard,32,C,19921019,30,101888,,,Daniel Vacek,R,190,CZE,21.5,101165,,Q,Mario Tabares,R,180,CUB,27.2,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,158,240,231,127
1992-840,Caracas CH,Hard,32,C,19921019,31,101888,,,Daniel Vacek,R,190,CZE,21.5,101354,,,Andrew Sznajder,R,175,CAN,25.4,7-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,158,240,144,275
1992-453,Brest CH,Hard,32,C,19921026,1,101945,,Q,Thierry Guardiola,R,188,FRA,21.2,102148,1,,Fabrice Santoro,R,178,FRA,19.8,3-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,151,258,40,772
1992-453,Brest CH,Hard,32,C,19921026,2,101797,,,Jacco Eltingh,R,188,NED,22.1,101647,,Q,Byron Black,R,175,ZIM,23.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,85,463,146,268
1992-453,Brest CH,Hard,32,C,19921026,3,102154,,,Marcos Ondruska,R,183,RSA,19.8,101234,,,Patrik Kuhnen,R,190,GER,26.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,96,435,78,477
1992-453,Brest CH,Hard,32,C,19921026,4,101482,7,,Markus Zoecke,R,196,GER,24.4,101929,,Q,Joost Winnink,R,180,NED,21.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,95,438,523,24
1992-453,Brest CH,Hard,32,C,19921026,5,102184,,,David Prinosil,R,185,GER,19.6,101642,4,,Bart Wuyts,R,178,BEL,23.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,133,309,75,502
1992-453,Brest CH,Hard,32,C,19921026,6,100837,,,Jeremy Bates,R,180,GBR,30.3,101373,,,Karsten Braasch,L,180,GER,25.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,103,396,113,365
1992-453,Brest CH,Hard,32,C,19921026,7,101086,,,Ronald Agenor,R,180,USA,27.9,100770,,,Peter Moraing,R,193,GER,31.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,109,374,289,81
1992-453,Brest CH,Hard,32,C,19921026,8,101362,,WC,Stephane Simian,L,193,FRA,25.3,101685,5,,Markus Naewie,R,190,GER,22.8,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,131,315,73,521
1992-453,Brest CH,Hard,32,C,19921026,9,100628,6,,Michiel Schapers,R,201,NED,33.0,101337,,,Martin Strelba,R,190,CZE,25.5,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,86,463,108,379
1992-453,Brest CH,Hard,32,C,19921026,10,102201,,WC,Lionel Roux,R,185,FRA,19.5,101582,,,Gilbert Schaller,R,180,AUT,23.6,6-4 1-6 2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,200,171,90,452
1992-453,Brest CH,Hard,32,C,19921026,11,101601,,,Brett Steven,R,185,NZL,23.4,101233,,,Alex Antonitsch,R,188,AUT,26.7,6-7 6-3 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,111,371,81,469
1992-453,Brest CH,Hard,32,C,19921026,12,101549,3,,Rodolphe Gilbert,L,183,FRA,23.8,101016,,,Marcos Aurelio Gorriz,L,185,ESP,28.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,65,559,92,447
1992-453,Brest CH,Hard,32,C,19921026,13,101835,,,Arne Thoms,R,188,GER,21.8,101285,8,,Thierry Champion,R,183,FRA,26.1,6-7 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,107,379,80,471
1992-453,Brest CH,Hard,32,C,19921026,14,101717,,,Diego Nargiso,L,188,ITA,22.6,101096,,,Gary Muller,L,190,RSA,27.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,99,421,128,318
1992-453,Brest CH,Hard,32,C,19921026,15,101383,,Q,Stephane Sansoni,R,180,FRA,25.2,100282,,WC,Guillermo Vilas,L,180,ARG,40.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,227,134,424,40
1992-453,Brest CH,Hard,32,C,19921026,16,101463,2,,Bernd Karbacher,R,185,GER,24.5,101265,,,Patrick McEnroe,R,183,USA,26.3,7-6 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,53,644,101,408
1992-453,Brest CH,Hard,32,C,19921026,17,101797,,,Jacco Eltingh,R,188,NED,22.1,101945,,Q,Thierry Guardiola,R,188,FRA,21.2,2-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,85,463,151,258
1992-453,Brest CH,Hard,32,C,19921026,18,102154,,,Marcos Ondruska,R,183,RSA,19.8,101482,7,,Markus Zoecke,R,196,GER,24.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,96,435,95,438
1992-453,Brest CH,Hard,32,C,19921026,19,102184,,,David Prinosil,R,185,GER,19.6,100837,,,Jeremy Bates,R,180,GBR,30.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,133,309,103,396
1992-453,Brest CH,Hard,32,C,19921026,20,101362,,WC,Stephane Simian,L,193,FRA,25.3,101086,,,Ronald Agenor,R,180,USA,27.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,131,315,109,374
1992-453,Brest CH,Hard,32,C,19921026,21,100628,6,,Michiel Schapers,R,201,NED,33.0,102201,,WC,Lionel Roux,R,185,FRA,19.5,6-1 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,86,463,200,171
1992-453,Brest CH,Hard,32,C,19921026,22,101601,,,Brett Steven,R,185,NZL,23.4,101549,3,,Rodolphe Gilbert,L,183,FRA,23.8,3-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,111,371,65,559
1992-453,Brest CH,Hard,32,C,19921026,23,101717,,,Diego Nargiso,L,188,ITA,22.6,101835,,,Arne Thoms,R,188,GER,21.8,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,99,421,107,379
1992-453,Brest CH,Hard,32,C,19921026,24,101463,2,,Bernd Karbacher,R,185,GER,24.5,101383,,Q,Stephane Sansoni,R,180,FRA,25.2,7-6 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,53,644,227,134
1992-453,Brest CH,Hard,32,C,19921026,25,102154,,,Marcos Ondruska,R,183,RSA,19.8,101797,,,Jacco Eltingh,R,188,NED,22.1,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,96,435,85,463
1992-453,Brest CH,Hard,32,C,19921026,26,102184,,,David Prinosil,R,185,GER,19.6,101362,,WC,Stephane Simian,L,193,FRA,25.3,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,133,309,131,315
1992-453,Brest CH,Hard,32,C,19921026,27,101601,,,Brett Steven,R,185,NZL,23.4,100628,6,,Michiel Schapers,R,201,NED,33.0,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,111,371,86,463
1992-453,Brest CH,Hard,32,C,19921026,28,101463,2,,Bernd Karbacher,R,185,GER,24.5,101717,,,Diego Nargiso,L,188,ITA,22.6,6-4 6-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,53,644,99,421
1992-453,Brest CH,Hard,32,C,19921026,29,102154,,,Marcos Ondruska,R,183,RSA,19.8,102184,,,David Prinosil,R,185,GER,19.6,6-7 7-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,96,435,133,309
1992-453,Brest CH,Hard,32,C,19921026,30,101463,2,,Bernd Karbacher,R,185,GER,24.5,101601,,,Brett Steven,R,185,NZL,23.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,53,644,111,371
1992-453,Brest CH,Hard,32,C,19921026,31,102154,,,Marcos Ondruska,R,183,RSA,19.8,101463,2,,Bernd Karbacher,R,185,GER,24.5,5-7 6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,96,435,53,644
1992-824,Aachen CH,Carpet,32,C,19921102,1,101463,1,,Bernd Karbacher,R,185,GER,24.5,101484,,,Vladimir Gabrichidze,R,175,GEO,24.4,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,46,702,161,235
1992-824,Aachen CH,Carpet,32,C,19921102,2,210013,,,Martin Damm Sr,R,188,CZE,20.2,101373,,,Karsten Braasch,L,180,GER,25.3,4-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,114,359
1992-824,Aachen CH,Carpet,32,C,19921102,3,101500,,,Christian Saceanu,R,190,GER,24.3,101123,,,Alexander Mronz,R,188,GER,27.5,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,134,308,159,240
1992-824,Aachen CH,Carpet,32,C,19921102,4,101441,,WC,Martin Sinner,R,180,GER,24.7,101482,8,,Markus Zoecke,R,196,GER,24.4,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,260,100,102,401
1992-824,Aachen CH,Carpet,32,C,19921102,5,101362,,,Stephane Simian,L,193,FRA,25.4,101030,4,,Goran Prpic,R,180,CRO,28.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,121,342,65,551
