2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,013,104513,6,,109094,,WC,6-1 6-1,3,R32,Leandro Migani,R,,ARG,21.4893908282,Bruno Bolkmann,R,,BRA,16.1505817933,514,50,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,014,105498,,WC,103447,,Q,6-3 6-2,3,R32,Rafael Camilo,U,,BRA,16.4599589322,Renato Silveira,U,,BRA,26.9185489391,,,1252,3,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,015,105141,,Q,104300,,,6-1 7-6(5),3,R32,Diego Matos,U,,BRA,18.3353867214,Eduardo Portal,U,,BRA,22.5571526352,,,692,25,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,016,104876,,WC,104550,2,,5-7 7-6(2) 7-6(3),3,R32,Moacir Santos Filho,U,,BRA,19.5044490075,Ricardo Hocevar,R,180,BRA,21.3141683778,1171,4,419,71,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,017,103883,1,,104440,,,6-2 6-3,3,R16,Lucas Engel,U,,BRA,24.7392197125,Eric Gomes,R,,BRA,21.8863791923,321,111,911,11,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,018,104698,,PR,104574,,Q,7-6(2) 6-2,3,R16,Diego Cubas,U,,BRA,20.4572210815,Alessandro Damiano Ventre,U,,BRA,21.1718001369,856,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,019,105064,,,104249,4,SE,7-6(7) 6-3,3,R16,Thomaz Bellucci,L,188,BRA,18.6611909651,Marcelo Melo,R,203,BRA,22.9295003422,793,18,457,60,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,020,104442,7,,104493,,,6-2 6-4,3,R16,Alexandre Bonatto,R,,BRA,21.8836413415,Adam Fass,U,,USA,21.5879534565,604,37,970,9,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,021,103563,8,,105292,,Q,7-5 6-1,3,R16,Gabriel Pitta,R,,BRA,26.2943189596,Alejandro Gonzalez,R,,COL,17.5523613963,768,20,1550,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,022,104392,3,SE,104836,,,6-0 6-1,3,R16,Franco Ferreiro,R,188,BRA,22.1574264203,Tiago Lopes,U,,BRA,19.7508555784,401,75,756,21,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,023,104513,6,,105498,,WC,6-4 6-2,3,R16,Leandro Migani,R,,ARG,21.4893908282,Rafael Camilo,U,,BRA,16.4599589322,514,50,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,024,104876,,WC,105141,,Q,6-3 6-2,3,R16,Moacir Santos Filho,U,,BRA,19.5044490075,Diego Matos,U,,BRA,18.3353867214,1171,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,025,103883,1,,104698,,PR,6-4 6-2,3,QF,Lucas Engel,U,,BRA,24.7392197125,Diego Cubas,U,,BRA,20.4572210815,321,111,856,14,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,026,104442,7,,105064,,,6-3 6-4,3,QF,Alexandre Bonatto,R,,BRA,21.8836413415,Thomaz Bellucci,L,188,BRA,18.6611909651,604,37,793,18,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,027,104392,3,SE,103563,8,,6-0 6-3,3,QF,Franco Ferreiro,R,188,BRA,22.1574264203,Gabriel Pitta,R,,BRA,26.2943189596,401,75,768,20,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,028,104513,6,,104876,,WC,3-6 6-4 6-1,3,QF,Leandro Migani,R,,ARG,21.4893908282,Moacir Santos Filho,U,,BRA,19.5044490075,514,50,1171,4,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,029,103883,1,,104442,7,,W/O,3,SF,Lucas Engel,U,,BRA,24.7392197125,Alexandre Bonatto,R,,BRA,21.8836413415,321,111,604,37,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,030,104392,3,SE,104513,6,,6-2 6-0,3,SF,Franco Ferreiro,R,188,BRA,22.1574264203,Leandro Migani,R,,ARG,21.4893908282,401,75,514,50,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,031,103883,1,,104392,3,SE,2-6 6-4 6-4,3,F,Lucas Engel,U,,BRA,24.7392197125,Franco Ferreiro,R,188,BRA,22.1574264203,321,111,401,75,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,001,103883,1,,104648,,,6-2 6-3,3,R32,Lucas Engel,U,,BRA,24.758384668,Rafael Farias,U,,BRA,20.7145790554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,002,102497,,,120342,,Q,6-2 7-6(0),3,R32,Mashiska Washington,R,180,USA,31.7097878166,Martin Di Mella,U,,ARG,17.6892539357,,,1550,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,003,105049,,PR,104902,,,6-3 6-7(4) 6-1,3,R32,Luis Henrique Grangeiro,U,,BRA,18.7816563997,Juan Pablo Yunis,R,,ARG,19.4004106776,1422,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,004,104836,6,,104493,,,6-7(1) 6-3 7-6(3),3,R32,Tiago Lopes,U,,BRA,19.7700205339,Adam Fass,U,,USA,21.607118412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,005,105245,,,103848,3,,2-6 6-2 6-4,3,R32,Fabiano De Paula,U,,BRA,17.7659137577,Agustin Tarantino,U,,ARG,24.9691991786,1422,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,006,105292,,Q,120180,,Q,6-1 6-1,3,R32,Alejandro Gonzalez,R,,COL,17.5715263518,Fernando Fittipaldi,U,,BRA,18.2915811088,1550,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,007,104903,,,119098,,,6-1 6-2,3,R32,Andre Miele,R,,BRA,19.3976728268,Frederico Casaro,L,,BRA,24.4791238877,1011,8,1152,5,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,008,105064,8,,109152,,Q,6-2 6-4,3,R32,Thomaz Bellucci,L,188,BRA,18.6803559206,Caio Burjaili,U,,BRA,18.726899384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,009,103563,7,,105350,,WC,6-1 6-3,3,R32,Gabriel Pitta,R,,BRA,26.3134839151,Ricardo Siggia,R,,BRA,17.2484599589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,010,105035,,,119450,,Q,6-4 6-7(2) 6-2,3,R32,Federico Cataldi,U,,ARG,18.8583162218,Rodrigo Parente,L,,BRA,20.2546201232,1204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,011,104440,,,120351,,Q,6-1 6-2,3,R32,Eric Gomes,R,,BRA,21.9055441478,Erick Sgambatti,U,,BRA,18.5352498289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,012,104474,4,,104085,,,6-1 7-5,3,R32,Leonardo Kirche,R,188,BRA,21.6646132786,Henrique Pinto Silva,U,,BRA,23.8001368925,,,1274,3,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,013,104892,5,,119933,,WC,7-5 6-0,3,R32,David Navarrete,L,,VEN,19.4442162902,Pedro Zanotelli,R,,BRA,16.6132785763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,014,104511,,,119934,,WC,6-2 6-0,3,R32,Lenoir Ramos,R,190,BRA,21.5112936345,Andre Rodrigues,U,,BRA,17.1225188227,1186,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,015,104596,,Q,109068,,Q,6-3 6-0,3,R32,Cledson Carvalho,U,,BRA,21.0431211499,Bruno Calabro,U,,BRA,19.7070499658,,,1550,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,016,104550,2,,120352,,WC,6-1 6-1,3,R32,Ricardo Hocevar,R,180,BRA,21.3333333333,Rafael Madruga,U,,BRA,16.5804243669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,017,103883,1,,102497,,,6-2 6-3,3,R16,Lucas Engel,U,,BRA,24.758384668,Mashiska Washington,R,180,USA,31.7097878166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,018,105049,,PR,104836,6,,6-0 6-4,3,R16,Luis Henrique Grangeiro,U,,BRA,18.7816563997,Tiago Lopes,U,,BRA,19.7700205339,1422,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,019,105292,,Q,105245,,,4-6 6-3 6-2,3,R16,Alejandro Gonzalez,R,,COL,17.5715263518,Fabiano De Paula,U,,BRA,17.7659137577,1550,1,1422,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,020,105064,8,,104903,,,1-6 6-3 6-2,3,R16,Thomaz Bellucci,L,188,BRA,18.6803559206,Andre Miele,R,,BRA,19.3976728268,,,1011,8,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,021,105035,,,103563,7,,6-4 6-1,3,R16,Federico Cataldi,U,,ARG,18.8583162218,Gabriel Pitta,R,,BRA,26.3134839151,1204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,022,104474,4,,104440,,,6-4 1-6 6-4,3,R16,Leonardo Kirche,R,188,BRA,21.6646132786,Eric Gomes,R,,BRA,21.9055441478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,023,104511,,,104892,5,,6-2 6-3,3,R16,Lenoir Ramos,R,190,BRA,21.5112936345,David Navarrete,L,,VEN,19.4442162902,1186,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,024,104550,2,,104596,,Q,6-1 6-3,3,R16,Ricardo Hocevar,R,180,BRA,21.3333333333,Cledson Carvalho,U,,BRA,21.0431211499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,025,105049,,PR,103883,1,,2-6 6-3 6-0,3,QF,Luis Henrique Grangeiro,U,,BRA,18.7816563997,Lucas Engel,U,,BRA,24.758384668,1422,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,026,105064,8,,105292,,Q,6-3 6-3,3,QF,Thomaz Bellucci,L,188,BRA,18.6803559206,Alejandro Gonzalez,R,,COL,17.5715263518,,,1550,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,027,104474,4,,105035,,,6-1 6-4,3,QF,Leonardo Kirche,R,188,BRA,21.6646132786,Federico Cataldi,U,,ARG,18.8583162218,,,1204,4,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,028,104550,2,,104511,,,7-6(5) 6-1,3,QF,Ricardo Hocevar,R,180,BRA,21.3333333333,Lenoir Ramos,R,190,BRA,21.5112936345,,,1186,4,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,029,105064,8,,105049,,PR,4-6 6-1 7-5,3,SF,Thomaz Bellucci,L,188,BRA,18.6803559206,Luis Henrique Grangeiro,U,,BRA,18.7816563997,,,1422,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,030,104550,2,,104474,4,,7-6(1) 4-6 7-5,3,SF,Ricardo Hocevar,R,180,BRA,21.3333333333,Leonardo Kirche,R,188,BRA,21.6646132786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-10A-2006,Brazil F10,Clay,32,S,20060904,031,104550,2,,105064,8,,6-1 6-4,3,F,Ricardo Hocevar,R,180,BRA,21.3333333333,Thomaz Bellucci,L,188,BRA,18.6803559206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,001,104008,1,,104323,,,6-3 2-2 RET,3,R32,Carlos Avellan,U,,ECU,24.4161533196,Photos Kallias,U,,CYP,22.6502395619,455,62,899,12,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,002,105154,,,120353,,WC,6-3 6-2,3,R32,Joao Souza,R,193,BRA,18.4257357974,Lucas Victolo Pereira,R,,BRA,18.984257358,818,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,003,104247,,,120354,,WC,6-2 6-2,3,R32,Sebo Kiss,U,,HUN,23.1101984942,Fabio Minami,U,,BRA,17.9603011636,808,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,004,103563,,,103229,5,,6-2 6-4,3,R32,Gabriel Pitta,R,,BRA,26.4668035592,Kornel Bardoczky,R,,HUN,28.3203285421,774,19,560,43,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,005,104239,,Q,103963,4,,6-4 4-2 RET,3,R32,Diego Lopez,U,,ARG,23.1457905544,Filip Urban,R,193,POL,24.605065024,981,9,533,48,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,006,105232,,Q,109152,,WC,6-2 6-4,3,R32,Andre Pinheiro,U,,BRA,18.0287474333,Caio Burjaili,U,,BRA,18.8802190281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,007,105226,,Q,107656,,,6-7(6) 6-1 6-3,3,R32,Attila Balazs,R,180,HUN,18.0889801506,Marco Gualdi,U,,ITA,,1532,1,949,10,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,008,104440,,,104101,8,,6-2 5-7 6-3,3,R32,Eric Gomes,R,,BRA,22.0588637919,Nathan Thompson,U,,USA,23.871321013,876,13,655,30,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,009,104474,6,,105292,,,3-6 6-0 7-6(2),3,R32,Leonardo Kirche,R,188,BRA,21.8179329227,Alejandro Gonzalez,R,,COL,17.7248459959,610,36,895,12,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,010,104033,,SE,104585,,Q,6-3 1-6 6-3,3,R32,Juan Pablo Villar,U,,ARG,24.3066392882,Gyorgy Balazs,U,,HUN,21.2676249144,1115,6,1289,3,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,011,105262,,Q,104876,,Q,6-7(3) 6-4 6-3,3,R32,Fernando Romboli,R,180,BRA,17.8179329227,Moacir Santos Filho,U,,BRA,19.6769336071,1532,1,961,9,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,012,104673,3,,104836,,,6-1 6-0,3,R32,Julio Cesar Campozano,U,,ECU,20.7446954141,Tiago Lopes,U,,BRA,19.923340178,532,48,670,29,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,013,104903,,,110699,,LL,6-1 6-2,3,R32,Andre Miele,R,,BRA,19.5509924709,Arnaud Agniel,U,,FRA,24.7665982204,871,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,014,104648,,,103447,,Q,7-5 6-3,3,R32,Rafael Farias,U,,BRA,20.8678986995,Renato Silveira,U,,BRA,27.0910335387,968,9,1147,5,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,015,104394,,Q,104596,,LL,6-3 6-1,3,R32,Marc Auradou,U,,FRA,22.3080082136,Cledson Carvalho,U,,BRA,21.196440794,1367,2,1418,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,016,104738,2,,105068,,WC,6-2 7-6(5),3,R32,Caio Zampieri,R,183,BRA,20.4271047228,Nicolas Santos,U,,BRA,18.81724846,446,64,1033,7,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,017,105154,,,104008,1,,7-6(5) 2-6 6-4,3,R16,Joao Souza,R,193,BRA,18.4257357974,Carlos Avellan,U,,ECU,24.4161533196,818,16,455,62,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,018,104247,,,103563,,,7-5 3-6 6-1,3,R16,Sebo Kiss,U,,HUN,23.1101984942,Gabriel Pitta,R,,BRA,26.4668035592,808,16,774,19,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,019,105232,,Q,104239,,Q,7-5 6-2,3,R16,Andre Pinheiro,U,,BRA,18.0287474333,Diego Lopez,U,,ARG,23.1457905544,,,981,9,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,020,104440,,,105226,,Q,6-4 6-1,3,R16,Eric Gomes,R,,BRA,22.0588637919,Attila Balazs,R,180,HUN,18.0889801506,876,13,1532,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,021,104033,,SE,104474,6,,4-6 6-4 6-4,3,R16,Juan Pablo Villar,U,,ARG,24.3066392882,Leonardo Kirche,R,188,BRA,21.8179329227,1115,6,610,36,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,022,105262,,Q,104673,3,,4-6 7-5 6-4,3,R16,Fernando Romboli,R,180,BRA,17.8179329227,Julio Cesar Campozano,U,,ECU,20.7446954141,1532,1,532,48,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,023,104903,,,104648,,,6-4 4-1 RET,3,R16,Andre Miele,R,,BRA,19.5509924709,Rafael Farias,U,,BRA,20.8678986995,871,13,968,9,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,024,104738,2,,104394,,Q,6-4 7-6(5),3,R16,Caio Zampieri,R,183,BRA,20.4271047228,Marc Auradou,U,,FRA,22.3080082136,446,64,1367,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,025,105154,,,104247,,,6-3 3-6 7-6(5),3,QF,Joao Souza,R,193,BRA,18.4257357974,Sebo Kiss,U,,HUN,23.1101984942,818,16,808,16,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,026,104440,,,105232,,Q,6-2 6-2,3,QF,Eric Gomes,R,,BRA,22.0588637919,Andre Pinheiro,U,,BRA,18.0287474333,876,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,027,104033,,SE,105262,,Q,3-6 6-4 7-6(6),3,QF,Juan Pablo Villar,U,,ARG,24.3066392882,Fernando Romboli,R,180,BRA,17.8179329227,1115,6,1532,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,028,104903,,,104738,2,,6-2 6-2,3,QF,Andre Miele,R,,BRA,19.5509924709,Caio Zampieri,R,183,BRA,20.4271047228,871,13,446,64,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,029,105154,,,104440,,,6-3 7-5,3,SF,Joao Souza,R,193,BRA,18.4257357974,Eric Gomes,R,,BRA,22.0588637919,818,16,876,13,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,030,104033,,SE,104903,,,6-4 6-0,3,SF,Juan Pablo Villar,U,,ARG,24.3066392882,Andre Miele,R,,BRA,19.5509924709,1115,6,871,13,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-17A-2006,Brazil F17,Clay,32,S,20061030,031,104033,,SE,105154,,,7-6(5) 7-6(6),3,F,Juan Pablo Villar,U,,ARG,24.3066392882,Joao Souza,R,193,BRA,18.4257357974,1115,6,818,16,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-12A-2006,Brazil F12,Hard,32,S,20060918,001,104397,1,,105017,,,7-6(4) 6-4,3,R32,Laurent Recouderc,R,,FRA,22.1902806297,Lucas Jovita,U,,BRA,18.9897330595,345,99,923,11,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-12A-2006,Brazil F12,Hard,32,S,20060918,002,105068,,WC,105154,,,6-2 4-6 7-5,3,R32,Nicolas Santos,U,,BRA,18.7022587269,Joao Souza,R,193,BRA,18.3107460643,1555,1,815,17,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-12A-2006,Brazil F12,Hard,32,S,20060918,003,103447,,Q,109152,,Q,6-1 6-1,3,R32,Renato Silveira,U,,BRA,26.9760438056,Caio Burjaili,U,,BRA,18.765229295,1258,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-12A-2006,Brazil F12,Hard,32,S,20060918,004,102497,,,103848,7,Q,4-6 6-1 6-1,3,R32,Mashiska Washington,R,180,USA,31.7481177276,Agustin Tarantino,U,,ARG,25.0075290897,775,19,464,60,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-12A-2006,Brazil F12,Hard,32,S,20060918,005,103437,4,,105260,,Q,7-6(1) 6-2,3,R32,Francesco Piccari,R,,ITA,27.0308008214,Rafael Garcia,R,180,BRA,17.7084188912,424,70,1330,3,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-12A-2006,Brazil F12,Hard,32,S,20060918,006,103987,,,104662,,Q,6-4 6-4,3,R32,Alessandro Camarco,U,,BRA,24.3997262149,Eladio Ribeiro Neto,U,,BRA,20.6899383984,789,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-12A-2006,Brazil F12,Hard,32,S,20060918,007,104900,,,103218,,,6-1 6-3,3,R32,Raony Carvalho,U,,BRA,19.4414784394,Manuel Jorquera,R,,ITA,28.2683093771,1097,6,474,57,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-12A-2006,Brazil F12,Hard,32,S,20060918,008,109254,,,104249,6,,6-4 4-6 6-3,3,R32,Rodrigo Antonio Grilli,R,,BRA,26.8281998631,Marcelo Melo,R,203,BRA,22.9869952088,,,468,59,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-12A-2006,Brazil F12,Hard,32,S,20060918,009,103850,5,,120355,,WC,7-6(1) 6-2,3,R32,Sebastian Decoud,L,178,ARG,24.9993155373,Jose Mario Ferreira,U,,BRA,33.5359342916,427,69,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-12A-2006,Brazil F12,Hard,32,S,20060918,010,104300,,,103563,,,6-4 6-2,3,R32,Eduardo Portal,U,,BRA,22.6146475017,Gabriel Pitta,R,,BRA,26.3518138261,692,26,783,19,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-12A-2006,Brazil F12,Hard,32,S,20060918,011,103697,,Q,105245,,WC,7-6(4) 4-6 6-1,3,R32,Marcio Torres,R,185,BRA,25.6481861739,Fabiano De Paula,U,,BRA,17.8042436687,1097,6,1330,3,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-12A-2006,Brazil F12,Hard,32,S,20060918,012,103156,3,,119098,,Q,6-2 6-3,3,R32,Alessandro Da Col,R,,ITA,28.5229295003,Frederico Casaro,L,,BRA,24.5174537988,431,68,1437,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-12A-2006,Brazil F12,Hard,32,S,20060918,013,103524,8,,105232,,WC,4-6 6-2 6-3,3,R32,Diego Alvarez,U,,ARG,26.5352498289,Andre Pinheiro,U,,BRA,17.9137577002,473,58,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-12A-2006,Brazil F12,Hard,32,S,20060918,014,103958,,,104648,,,7-6(7) 7-6(5),3,R32,Philip Gubenco,L,188,CAN,24.514715948,Rafael Farias,U,,BRA,20.7529089665,625,33,943,10,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-12A-2006,Brazil F12,Hard,32,S,20060918,015,104080,,,120356,,Q,6-4 6-2,3,R32,Alejandro Fabbri,U,,ARG,23.8932238193,Takekazu Longhi,R,,JPN,19.5920602327,556,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
