tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1988-560,US Open,Hard,128,G,19880829,5,100923,,,Wally Masur,R,180,AUS,25.2,100997,,Q,Roger Smith,R,185,BAH,24.6,6-2 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,50,,127,
1988-560,US Open,Hard,128,G,19880829,6,101084,,,Jakob Hlasek,R,188,SUI,23.7,101387,,,Claudio Pistolesi,R,180,ITA,21.0,6-2 6-2 4-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,25,,112,
1988-560,US Open,Hard,128,G,19880829,7,101191,,,Richey Reneberg,R,180,USA,22.8,101119,,,Marian Vajda,R,173,SVK,23.4,6-3 4-6 6-4 6-0,5,R128,,,,,,,,,,,,,,,,,,,,103,,93,
1988-560,US Open,Hard,128,G,19880829,8,100757,15,,Anders Jarryd,R,180,SWE,27.1,100893,,,Joakim Nystrom,R,188,SWE,25.5,6-3 4-6 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,17,,58,
1988-560,US Open,Hard,128,G,19880829,9,100689,9,,Tim Mayotte,R,190,USA,28.0,101004,,,Jim Pugh,R,193,USA,24.5,6-3 6-4 4-6 5-7 6-3,5,R128,,,,,,,,,,,,,,,,,,,,10,,59,
1988-560,US Open,Hard,128,G,19880829,10,101150,,Q,Gianluca Pozzi,L,180,ITA,23.2,101106,,,Peter Lundgren,R,185,SWE,23.5,3-6 6-3 6-2 6-3,5,R128,,,,,,,,,,,,,,,,,,,,226,,49,
1988-560,US Open,Hard,128,G,19880829,11,100570,,,Marty Davis,R,183,USA,29.7,100652,,,Cassio Motta,R,180,BRA,28.5,5-7 3-6 6-3 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,108,,78,
1988-560,US Open,Hard,128,G,19880829,12,101196,,,Derrick Rostagno,R,185,USA,22.8,100955,,,Yahiya Doumbia,R,185,SEN,25.0,6-3 6-7 6-3 7-6,5,R128,,,,,,,,,,,,,,,,,,,,52,,76,
1988-560,US Open,Hard,128,G,19880829,13,101932,,Q,Jared Palmer,R,190,USA,17.1,101543,,WC,Jeff Tarango,L,180,USA,19.7,2-6 4-6 6-2 6-4 6-0,5,R128,,,,,,,,,,,,,,,,,,,,923,,161,
1988-560,US Open,Hard,128,G,19880829,14,101086,,,Ronald Agenor,R,180,USA,23.7,100772,,,Kelly Evernden,R,175,NZL,26.9,6-1 3-6 6-3 3-6 6-1,5,R128,,,,,,,,,,,,,,,,,,,,26,,84,
1988-560,US Open,Hard,128,G,19880829,15,101727,,,Jason Stoltenberg,R,185,AUS,18.4,100934,,,Matt Anger,R,188,USA,25.1,6-7 4-6 6-3 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,100,,129,
1988-560,US Open,Hard,128,G,19880829,16,100676,7,,Yannick Noah,R,193,FRA,28.2,101022,,Q,Kelly Jones,R,185,USA,24.4,7-6 6-4 6-1,5,R128,,,,,,,,,,,,,,,,,,,,8,,375,
1988-560,US Open,Hard,128,G,19880829,17,101736,4,,Andre Agassi,R,180,USA,18.3,101067,,Q,Philip Johnson,R,173,USA,23.9,7-6 6-3 6-3,5,R128,,,,,,,,,,,,,,,,,,,,4,,179,
1988-560,US Open,Hard,128,G,19880829,18,101097,,WC,Rick Leach,L,188,USA,23.6,101278,,WC,Scott Melville,R,188,USA,22.0,6-7 7-5 6-1 7-6,5,R128,,,,,,,,,,,,,,,,,,,,168,,290,
1988-560,US Open,Hard,128,G,19880829,19,101073,,,Martin Jaite,R,178,ARG,23.8,101285,,,Thierry Champion,R,183,FRA,21.9,6-1 6-4 1-6 6-0,5,R128,,,,,,,,,,,,,,,,,,,,27,,90,
1988-560,US Open,Hard,128,G,19880829,20,100532,,,Johan Kriek,R,175,USA,30.4,102235,,WC,Tommy Ho,L,183,USA,15.2,6-4 7-6 7-6,5,R128,,,,,,,,,,,,,,,,,,,,67,,620,
1988-560,US Open,Hard,128,G,19880829,21,101147,,,Claudio Mezzadri,R,180,SUI,23.2,100978,,,Andrew Castle,R,190,GBR,24.7,6-1 5-7 6-2 7-5,5,R128,,,,,,,,,,,,,,,,,,,,44,,109,
1988-560,US Open,Hard,128,G,19880829,22,100631,,,Tim Wilkison,L,180,USA,28.7,101029,,,Ricki Osterthun,R,185,GER,24.3,3-6 6-2 6-1 6-2,5,R128,,,,,,,,,,,,,,,,,,,,88,,99,
1988-560,US Open,Hard,128,G,19880829,23,102021,,,Michael Chang,R,175,USA,16.5,100954,,,Luiz Mattar,R,183,BRA,25.0,6-4 6-3 7-5,5,R128,,,,,,,,,,,,,,,,,,,,48,,32,
1988-560,US Open,Hard,128,G,19880829,24,101298,13,,Jonas Svensson,R,188,SWE,21.8,100972,,,Todd Witsken,R,183,USA,24.8,6-3 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,15,,61,
1988-560,US Open,Hard,128,G,19880829,25,101649,12,,Guillermo Perez Roldan,R,178,ARG,18.8,100926,,,Ken Flach,R,185,USA,25.2,6-7 7-6 3-6 6-1 7-6,5,R128,,,,,,,,,,,,,,,,,,,,14,,94,
1988-560,US Open,Hard,128,G,19880829,26,101014,,WC,John Ross,R,185,USA,24.4,101179,,,Jean Philippe Fleurian,R,185,FRA,22.9,7-6 6-4 4-6 6-1,5,R128,,,,,,,,,,,,,,,,,,,,190,,154,
1988-560,US Open,Hard,128,G,19880829,27,100924,,,Jorge Lozano,R,180,MEX,25.2,101026,,,Jim Grabb,R,193,USA,24.3,6-2 7-5 3-6 7-5,5,R128,,,,,,,,,,,,,,,,,,,,68,,64,
1988-560,US Open,Hard,128,G,19880829,28,100920,,,Robert Seguso,R,190,USA,25.3,101053,,,Michael Kures,R,185,USA,24.0,6-3 6-4 6-3,5,R128,,,,,,,,,,,,,,,,,,,,54,,130,
1988-560,US Open,Hard,128,G,19880829,29,101178,,,Pieter Aldrich,R,180,RSA,22.9,101406,,,Wojtek Kowalski,R,183,POL,20.8,7-5 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,115,,125,
1988-560,US Open,Hard,128,G,19880829,30,101205,,Q,Grant Connell,L,185,CAN,22.7,101377,,,Christian Bergstrom,R,180,SWE,21.1,3-6 6-3 6-2 3-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,148,,77,
1988-560,US Open,Hard,128,G,19880829,31,101332,,,Gilad Bloom,L,173,ISR,21.4,101434,,,Petr Korda,L,190,CZE,20.5,4-6 6-4 3-0 RET,5,R128,,,,,,,,,,,,,,,,,,,,152,,105,
1988-560,US Open,Hard,128,G,19880829,32,100284,6,,Jimmy Connors,L,178,USA,35.9,101339,,,Agustin Moreno,R,180,MEX,21.4,6-3 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,6,,146,
1988-560,US Open,Hard,128,G,19880829,33,101414,5,,Boris Becker,R,190,GER,20.7,100728,,,Todd Nelson,R,185,USA,27.4,6-3 6-0 7-6,5,R128,,,,,,,,,,,,,,,,,,,,5,,85,
1988-560,US Open,Hard,128,G,19880829,34,101190,,,Darren Cahill,R,185,AUS,22.9,101080,,,Lawson Duncan,R,185,USA,23.8,6-0 6-0 6-2,5,R128,,,,,,,,,,,,,,,,,,,,33,,55,
1988-560,US Open,Hard,128,G,19880829,35,100865,,,Marcelo Ingaramo,L,178,ARG,25.8,101276,,,Horacio De La Pena,L,180,ARG,22.0,6-3 3-6 3-6 7-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,104,,66,
1988-560,US Open,Hard,128,G,19880829,36,100931,,Q,Andrew Burrow,R,178,RSA,25.2,101274,,,Udo Riglewski,R,185,GER,22.0,6-2 4-6 7-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,355,,89,
1988-560,US Open,Hard,128,G,19880829,37,101035,,,Menno Oosting,R,180,NED,24.2,100935,,Q,Michael Robertson,R,185,USA,25.1,6-3 7-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,107,,102,
1988-560,US Open,Hard,128,G,19880829,38,101050,,Q,Martin Laurendeau,R,190,CAN,24.1,101061,,,Jimmy Arias,R,175,USA,24.0,2-6 6-4 7-6 7-6,5,R128,,,,,,,,,,,,,,,,,,,,151,,134,
1988-560,US Open,Hard,128,G,19880829,39,101409,,,Jaime Yzaga,R,170,PER,20.8,101948,,WC,Pete Sampras,R,185,USA,17.0,6-7 6-7 6-4 7-5 6-2,5,R128,,,,,,,,,,,,,,,,,,,,69,,188,
1988-560,US Open,Hard,128,G,19880829,40,100763,11,,Brad Gilbert,R,185,USA,27.0,100990,,,Milan Srejber,R,203,CZE,24.6,6-3 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,13,,42,
1988-560,US Open,Hard,128,G,19880829,41,100653,14,,Andres Gomez,L,193,ECU,28.5,101439,,,Javier Sanchez,R,178,ESP,20.5,6-4 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,16,,106,
1988-560,US Open,Hard,128,G,19880829,42,101412,,,Shuzo Matsuoka,R,185,JPN,20.8,101154,,,Simon Youl,R,185,AUS,23.1,3-6 6-4 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,175,,111,
1988-560,US Open,Hard,128,G,19880829,43,101381,,,Aaron Krickstein,R,183,USA,21.0,100628,,,Michiel Schapers,R,201,NED,28.8,7-5 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,20,,41,
1988-560,US Open,Hard,128,G,19880829,44,100815,,,David Pate,R,183,USA,26.3,101117,,,Eric Jelen,R,180,GER,23.4,4-6 6-1 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,31,,51,
1988-560,US Open,Hard,128,G,19880829,45,100908,,,Tobias Svantesson,R,193,SWE,25.4,101507,,,Tomas Carbonell,R,178,ESP,20.0,0-6 4-6 6-1 7-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,119,,126,
1988-560,US Open,Hard,128,G,19880829,46,101226,,Q,Johan Carlsson,R,183,SWE,22.5,100946,,,Slobodan Zivojinovic,R,198,YUG,25.1,6-0 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,238,,29,
1988-560,US Open,Hard,128,G,19880829,47,101098,,,Guy Forget,L,190,FRA,23.6,100942,,,Thierry Tulasne,R,178,FRA,25.1,5-7 6-4 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,46,,65,
1988-560,US Open,Hard,128,G,19880829,48,101222,3,,Stefan Edberg,R,188,SWE,22.6,100950,,Q,Libor Pimek,R,196,BEL,25.0,6-2 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,3,,157,
1988-560,US Open,Hard,128,G,19880829,49,101036,8,,Miloslav Mecir,R,190,SVK,24.2,100434,,,Tomas Smid,R,190,CZE,32.2,7-5 6-4 6-0,5,R128,,,,,,,,,,,,,,,,,,,,9,,57,
1988-560,US Open,Hard,128,G,19880829,50,100905,,,Sammy Giammalva Jr,R,178,USA,25.4,100896,,Q,Miguel Nido,R,180,PUR,25.4,6-4 6-3 7-6,5,R128,,,,,,,,,,,,,,,,,,,,98,,363,
1988-560,US Open,Hard,128,G,19880829,51,101142,,,Emilio Sanchez,R,180,ESP,23.2,100857,,,Sergio Casal,R,185,ESP,25.9,6-3 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,21,,71,
1988-560,US Open,Hard,128,G,19880829,52,100752,,,Ramesh Krishnan,R,170,IND,27.2,101731,,Q,Nuno Marques,L,190,POR,18.3,6-4 5-7 3-6 7-5 6-1,5,R128,,,,,,,,,,,,,,,,,,,,37,,217,
1988-560,US Open,Hard,128,G,19880829,53,100901,,,Paul Annacone,R,185,USA,25.4,101012,,,Massimiliano Narducci,R,185,ITA,24.5,6-4 6-3 2-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,39,,116,
1988-560,US Open,Hard,128,G,19880829,54,101158,,,John Frawley,R,173,AUS,23.1,100939,,,Joey Rive,L,185,USA,25.1,5-7 6-3 6-0 6-3,5,R128,,,,,,,,,,,,,,,,,,,,45,,74,
1988-560,US Open,Hard,128,G,19880829,55,100928,,LL,Barry Moir,R,180,RSA,25.2,100618,,,Leif Shiras,R,183,USA,29.0,6-3 6-4 5-7 0-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,143,,124,
1988-560,US Open,Hard,128,G,19880829,56,100936,10,,Henri Leconte,L,185,FRA,25.1,101318,,,Javier Frana,L,185,ARG,21.6,6-4 3-6 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,11,,95,
1988-560,US Open,Hard,128,G,19880829,57,100581,16,,John McEnroe,L,180,USA,29.5,101374,,Q,Leonardo Lavalle,L,188,MEX,21.1,6-3 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,18,,139,
1988-560,US Open,Hard,128,G,19880829,58,101185,,,Mark Woodforde,L,188,AUS,22.9,100995,,,Eduardo Masso,L,178,BEL,24.6,6-3 6-0 6-7 1-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,36,,92,
1988-560,US Open,Hard,128,G,19880829,59,101234,,,Patrik Kuhnen,R,190,GER,22.5,101232,,,Nicklas Kroon,R,183,SWE,22.5,6-4 2-6 7-5 6-2,5,R128,,,,,,,,,,,,,,,,,,,,53,,118,
1988-560,US Open,Hard,128,G,19880829,60,101717,,,Diego Nargiso,L,188,ITA,18.4,101126,,,Chris Pridham,R,183,CAN,23.3,7-5 7-6 7-6,5,R128,,,,,,,,,,,,,,,,,,,,96,,97,
1988-560,US Open,Hard,128,G,19880829,61,100944,,,Mikael Pernfors,R,173,SWE,25.1,101404,,,Thomas Muster,L,180,AUT,20.9,7-6 6-2 3-6 6-1,5,R128,,,,,,,,,,,,,,,,,,,,34,,23,
1988-560,US Open,Hard,128,G,19880829,62,101793,,,Jim Courier,R,185,USA,18.0,101511,,,Horst Skoff,R,175,AUT,20.0,7-5 6-4 6-3,5,R128,,,,,,,,,,,,,,,,,,,,80,,63,
1988-560,US Open,Hard,128,G,19880829,63,100529,,,Kevin Curren,R,185,USA,30.4,101312,,WC,Robbie Weiss,R,183,USA,21.7,6-4 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,22,,471,
1988-560,US Open,Hard,128,G,19880829,64,101062,2,,Mats Wilander,R,183,SWE,24.0,100957,,,Greg Holmes,R,178,USA,25.0,6-2 6-1 6-4,5,R128,,,,,,,,,,,,,,,,,,,,2,,159,
1988-560,US Open,Hard,128,G,19880829,65,100656,1,,Ivan Lendl,R,188,USA,28.4,101309,,,Jay Berger,R,180,USA,21.7,6-2 6-4 6-1,5,R64,,,,,,,,,,,,,,,,,,,,1,,35,
1988-560,US Open,Hard,128,G,19880829,66,100855,,WC,Scott Davis,R,188,USA,26.0,101131,,Q,Jimmy Brown,R,180,USA,23.3,4-6 7-5 6-4 6-2,5,R64,,,,,,,,,,,,,,,,,,,,192,,160,
1988-560,US Open,Hard,128,G,19880829,67,101084,,,Jakob Hlasek,R,188,SUI,23.7,100923,,,Wally Masur,R,180,AUS,25.2,6-3 6-3 3-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,25,,50,
1988-560,US Open,Hard,128,G,19880829,68,100757,15,,Anders Jarryd,R,180,SWE,27.1,101191,,,Richey Reneberg,R,180,USA,22.8,6-0 6-3 6-0,5,R64,,,,,,,,,,,,,,,,,,,,17,,103,
1988-560,US Open,Hard,128,G,19880829,69,100689,9,,Tim Mayotte,R,190,USA,28.0,101150,,Q,Gianluca Pozzi,L,180,ITA,23.2,6-3 7-5 6-4,5,R64,,,,,,,,,,,,,,,,,,,,10,,226,
1988-560,US Open,Hard,128,G,19880829,70,101196,,,Derrick Rostagno,R,185,USA,22.8,100570,,,Marty Davis,R,183,USA,29.7,7-6 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,,52,,108,
1988-560,US Open,Hard,128,G,19880829,71,101086,,,Ronald Agenor,R,180,USA,23.7,101932,,Q,Jared Palmer,R,190,USA,17.1,6-4 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,,26,,923,
1988-560,US Open,Hard,128,G,19880829,72,101727,,,Jason Stoltenberg,R,185,AUS,18.4,100676,7,,Yannick Noah,R,193,FRA,28.2,6-2 6-7 5-1 RET,5,R64,,,,,,,,,,,,,,,,,,,,100,,8,
1988-560,US Open,Hard,128,G,19880829,73,101736,4,,Andre Agassi,R,180,USA,18.3,101097,,WC,Rick Leach,L,188,USA,23.6,4-6 6-2 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,,4,,168,
1988-560,US Open,Hard,128,G,19880829,74,100532,,,Johan Kriek,R,175,USA,30.4,101073,,,Martin Jaite,R,178,ARG,23.8,6-4 6-2 3-6 7-6,5,R64,,,,,,,,,,,,,,,,,,,,67,,27,
1988-560,US Open,Hard,128,G,19880829,75,100631,,,Tim Wilkison,L,180,USA,28.7,101147,,,Claudio Mezzadri,R,180,SUI,23.2,7-6 6-2 6-2,5,R64,,,,,,,,,,,,,,,,,,,,88,,44,
1988-560,US Open,Hard,128,G,19880829,76,102021,,,Michael Chang,R,175,USA,16.5,101298,13,,Jonas Svensson,R,188,SWE,21.8,5-7 6-4 2-6 6-1 6-4,5,R64,,,,,,,,,,,,,,,,,,,,48,,15,
1988-560,US Open,Hard,128,G,19880829,77,101649,12,,Guillermo Perez Roldan,R,178,ARG,18.8,101014,,WC,John Ross,R,185,USA,24.4,6-4 6-4 5-7 6-7 6-3,5,R64,,,,,,,,,,,,,,,,,,,,14,,190,
1988-560,US Open,Hard,128,G,19880829,78,100924,,,Jorge Lozano,R,180,MEX,25.2,100920,,,Robert Seguso,R,190,USA,25.3,7-5 6-0 2-6 6-7 6-4,5,R64,,,,,,,,,,,,,,,,,,,,68,,54,
1988-560,US Open,Hard,128,G,19880829,79,101178,,,Pieter Aldrich,R,180,RSA,22.9,101205,,Q,Grant Connell,L,185,CAN,22.7,7-6 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,,115,,148,
1988-560,US Open,Hard,128,G,19880829,80,100284,6,,Jimmy Connors,L,178,USA,35.9,101332,,,Gilad Bloom,L,173,ISR,21.4,6-0 6-3 3-6 6-1,5,R64,,,,,,,,,,,,,,,,,,,,6,,152,
1988-560,US Open,Hard,128,G,19880829,81,101190,,,Darren Cahill,R,185,AUS,22.9,101414,5,,Boris Becker,R,190,GER,20.7,6-3 6-3 6-2,5,R64,,,,,,,,,,,,,,,,,,,,33,,5,
1988-560,US Open,Hard,128,G,19880829,82,100865,,,Marcelo Ingaramo,L,178,ARG,25.8,100931,,Q,Andrew Burrow,R,178,RSA,25.2,7-6 6-1 3-6 6-2,5,R64,,,,,,,,,,,,,,,,,,,,104,,355,
1988-560,US Open,Hard,128,G,19880829,83,101050,,Q,Martin Laurendeau,R,190,CAN,24.1,101035,,,Menno Oosting,R,180,NED,24.2,6-3 6-3 6-2,5,R64,,,,,,,,,,,,,,,,,,,,151,,107,
1988-560,US Open,Hard,128,G,19880829,84,101409,,,Jaime Yzaga,R,170,PER,20.8,100763,11,,Brad Gilbert,R,185,USA,27.0,1-6 6-0 6-4 6-2,5,R64,,,,,,,,,,,,,,,,,,,,69,,13,
1988-560,US Open,Hard,128,G,19880829,85,100653,14,,Andres Gomez,L,193,ECU,28.5,101412,,,Shuzo Matsuoka,R,185,JPN,20.8,7-6 2-6 6-4 2-6 6-2,5,R64,,,,,,,,,,,,,,,,,,,,16,,175,
1988-560,US Open,Hard,128,G,19880829,86,101381,,,Aaron Krickstein,R,183,USA,21.0,100815,,,David Pate,R,183,USA,26.3,3-6 6-2 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,,20,,31,
1988-560,US Open,Hard,128,G,19880829,87,101226,,Q,Johan Carlsson,R,183,SWE,22.5,100908,,,Tobias Svantesson,R,193,SWE,25.4,6-2 6-3 6-0,5,R64,,,,,,,,,,,,,,,,,,,,238,,119,
1988-560,US Open,Hard,128,G,19880829,88,101222,3,,Stefan Edberg,R,188,SWE,22.6,101098,,,Guy Forget,L,190,FRA,23.6,7-5 6-1 6-3,5,R64,,,,,,,,,,,,,,,,,,,,3,,46,
1988-560,US Open,Hard,128,G,19880829,89,101036,8,,Miloslav Mecir,R,190,SVK,24.2,100905,,,Sammy Giammalva Jr,R,178,USA,25.4,6-4 6-1 7-6,5,R64,,,,,,,,,,,,,,,,,,,,9,,98,
1988-560,US Open,Hard,128,G,19880829,90,101142,,,Emilio Sanchez,R,180,ESP,23.2,100752,,,Ramesh Krishnan,R,170,IND,27.2,6-2 7-5 6-2,5,R64,,,,,,,,,,,,,,,,,,,,21,,37,
1988-560,US Open,Hard,128,G,19880829,91,101158,,,John Frawley,R,173,AUS,23.1,100901,,,Paul Annacone,R,185,USA,25.4,6-4 3-6 4-6 6-3 7-6,5,R64,,,,,,,,,,,,,,,,,,,,45,,39,
1988-560,US Open,Hard,128,G,19880829,92,100936,10,,Henri Leconte,L,185,FRA,25.1,100928,,LL,Barry Moir,R,180,RSA,25.2,6-0 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,11,,143,
1988-560,US Open,Hard,128,G,19880829,93,101185,,,Mark Woodforde,L,188,AUS,22.9,100581,16,,John McEnroe,L,180,USA,29.5,7-5 4-6 6-7 6-3 6-1,5,R64,,,,,,,,,,,,,,,,,,,,36,,18,
1988-560,US Open,Hard,128,G,19880829,94,101717,,,Diego Nargiso,L,188,ITA,18.4,101234,,,Patrik Kuhnen,R,190,GER,22.5,6-3 7-5 6-4,5,R64,,,,,,,,,,,,,,,,,,,,96,,53,
1988-560,US Open,Hard,128,G,19880829,95,100944,,,Mikael Pernfors,R,173,SWE,25.1,101793,,,Jim Courier,R,185,USA,18.0,6-3 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,34,,80,
1988-560,US Open,Hard,128,G,19880829,96,101062,2,,Mats Wilander,R,183,SWE,24.0,100529,,,Kevin Curren,R,185,USA,30.4,3-6 6-3 6-2 3-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,2,,22,
1988-560,US Open,Hard,128,G,19880829,97,100656,1,,Ivan Lendl,R,188,USA,28.4,100855,,WC,Scott Davis,R,188,USA,26.0,6-1 6-4 6-3,5,R32,,,,,,,,,,,,,,,,,,,,1,,192,
1988-560,US Open,Hard,128,G,19880829,98,101084,,,Jakob Hlasek,R,188,SUI,23.7,100757,15,,Anders Jarryd,R,180,SWE,27.1,6-2 6-4 6-2,5,R32,,,,,,,,,,,,,,,,,,,,25,,17,
1988-560,US Open,Hard,128,G,19880829,99,101196,,,Derrick Rostagno,R,185,USA,22.8,100689,9,,Tim Mayotte,R,190,USA,28.0,6-3 6-4 6-2,5,R32,,,,,,,,,,,,,,,,,,,,52,,10,
1988-560,US Open,Hard,128,G,19880829,100,101086,,,Ronald Agenor,R,180,USA,23.7,101727,,,Jason Stoltenberg,R,185,AUS,18.4,6-3 2-6 6-4 4-6 6-3,5,R32,,,,,,,,,,,,,,,,,,,,26,,100,
1988-560,US Open,Hard,128,G,19880829,101,101736,4,,Andre Agassi,R,180,USA,18.3,100532,,,Johan Kriek,R,175,USA,30.4,6-3 6-1 2-6 6-0,5,R32,,,,,,,,,,,,,,,,,,,,4,,67,
1988-560,US Open,Hard,128,G,19880829,102,102021,,,Michael Chang,R,175,USA,16.5,100631,,,Tim Wilkison,L,180,USA,28.7,4-6 3-6 6-3 6-4 7-5,5,R32,,,,,,,,,,,,,,,,,,,,48,,88,
1988-560,US Open,Hard,128,G,19880829,103,100924,,,Jorge Lozano,R,180,MEX,25.2,101649,12,,Guillermo Perez Roldan,R,178,ARG,18.8,6-4 6-4 5-7 7-6,5,R32,,,,,,,,,,,,,,,,,,,,68,,14,
1988-560,US Open,Hard,128,G,19880829,104,100284,6,,Jimmy Connors,L,178,USA,35.9,101178,,,Pieter Aldrich,R,180,RSA,22.9,6-3 6-2 6-3,5,R32,,,,,,,,,,,,,,,,,,,,6,,115,
1988-560,US Open,Hard,128,G,19880829,105,101190,,,Darren Cahill,R,185,AUS,22.9,100865,,,Marcelo Ingaramo,L,178,ARG,25.8,W/O,5,R32,,,,,,,,,,,,,,,,,,,,33,,104,
1988-560,US Open,Hard,128,G,19880829,106,101050,,Q,Martin Laurendeau,R,190,CAN,24.1,101409,,,Jaime Yzaga,R,170,PER,20.8,4-6 6-2 6-4 7-5,5,R32,,,,,,,,,,,,,,,,,,,,151,,69,
1988-560,US Open,Hard,128,G,19880829,107,101381,,,Aaron Krickstein,R,183,USA,21.0,100653,14,,Andres Gomez,L,193,ECU,28.5,6-4 4-6 6-4 6-4,5,R32,,,,,,,,,,,,,,,,,,,,20,,16,
1988-560,US Open,Hard,128,G,19880829,108,101222,3,,Stefan Edberg,R,188,SWE,22.6,101226,,Q,Johan Carlsson,R,183,SWE,22.5,6-0 7-5 6-2,5,R32,,,,,,,,,,,,,,,,,,,,3,,238,
1988-560,US Open,Hard,128,G,19880829,109,101142,,,Emilio Sanchez,R,180,ESP,23.2,101036,8,,Miloslav Mecir,R,190,SVK,24.2,6-3 3-6 7-6 6-1,5,R32,,,,,,,,,,,,,,,,,,,,21,,9,
1988-560,US Open,Hard,128,G,19880829,110,101158,,,John Frawley,R,173,AUS,23.1,100936,10,,Henri Leconte,L,185,FRA,25.1,6-3 6-4 6-3,5,R32,,,,,,,,,,,,,,,,,,,,45,,11,
1988-560,US Open,Hard,128,G,19880829,111,101185,,,Mark Woodforde,L,188,AUS,22.9,101717,,,Diego Nargiso,L,188,ITA,18.4,6-1 5-7 6-3 6-0,5,R32,,,,,,,,,,,,,,,,,,,,36,,96,
1988-560,US Open,Hard,128,G,19880829,112,101062,2,,Mats Wilander,R,183,SWE,24.0,100944,,,Mikael Pernfors,R,173,SWE,25.1,6-4 6-0 7-5,5,R32,,,,,,,,,,,,,,,,,,,,2,,34,
1988-560,US Open,Hard,128,G,19880829,113,100656,1,,Ivan Lendl,R,188,USA,28.4,101084,,,Jakob Hlasek,R,188,SUI,23.7,6-4 5-7 6-2 6-4,5,R16,,,,,,,,,,,,,,,,,,,,1,,25,
1988-560,US Open,Hard,128,G,19880829,114,101196,,,Derrick Rostagno,R,185,USA,22.8,101086,,,Ronald Agenor,R,180,USA,23.7,6-2 3-6 6-1 6-3,5,R16,,,,,,,,,,,,,,,,,,,,52,,26,
1988-560,US Open,Hard,128,G,19880829,115,101736,4,,Andre Agassi,R,180,USA,18.3,102021,,,Michael Chang,R,175,USA,16.5,7-5 6-3 6-2,5,R16,,,,,,,,,,,,,,,,,,,,4,,48,
1988-560,US Open,Hard,128,G,19880829,116,100284,6,,Jimmy Connors,L,178,USA,35.9,100924,,,Jorge Lozano,R,180,MEX,25.2,6-1 6-2 6-0,5,R16,,,,,,,,,,,,,,,,,,,,6,,68,
1988-560,US Open,Hard,128,G,19880829,117,101190,,,Darren Cahill,R,185,AUS,22.9,101050,,Q,Martin Laurendeau,R,190,CAN,24.1,6-4 6-4 6-3,5,R16,,,,,,,,,,,,,,,,,,,,33,,151,
1988-560,US Open,Hard,128,G,19880829,118,101381,,,Aaron Krickstein,R,183,USA,21.0,101222,3,,Stefan Edberg,R,188,SWE,22.6,5-7 7-6 7-6 4-6 7-5,5,R16,,,,,,,,,,,,,,,,,,,,20,,3,
