tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-677,San Ramon CH,Hard,32,C,19781015,254,100440,,,Eddie Edwards,R,190,RSA,22.2,100373,16,,Christopher Sylvan,R,,USA,23.5,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,255,100238,15,,Rick Fisher,R,,USA,27.5,100399,,,Rocky Maguire,R,,USA,22.9,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,256,100416,14,,Bill Maze,R,,USA,22.6,100506,,,Howard Schoenfield,R,,USA,20.9,6-1 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,257,106550,,,Andy Lucchesi,R,,USA,,100464,13,,Warren Maher,R,,AUS,21.7,6-1 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,258,100368,12,,Haroon Ismail,R,178,ZIM,23.6,100392,,,Richard Meyer,R,183,USA,23.1,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,259,100081,,,Charlie Pasarell,R,185,USA,34.6,100258,11,,Jorge Andrew,R,,VEN,26.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,260,100166,,Q,Gene Stuart Malin,R,,USA,30.0,100224,10,,Peter Campbell,R,,AUS,27.9,6-4 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,261,100147,9,,Marcello Lara,R,,MEX,31.0,100388,,,Peter Pearson,R,,USA,23.1,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,262,100180,8,,Bill Lloyd,R,,AUS,29.4,100447,,,Juan Nunez,R,190,CHI,22.0,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,263,100631,7,,Tim Wilkison,L,180,USA,18.8,107302,,,Jay Royappa,R,,IND,,3-6 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,264,100326,6,,Russell Simpson,R,188,NZL,24.6,100209,,,George Taylor,R,,USA,28.4,4-6 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,265,100422,5,,Bruce Manson,L,173,USA,22.5,106651,,,Brad Rowe,R,,USA,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,98,,,
1978-677,San Ramon CH,Hard,32,C,19781015,266,100231,4,,Erik Van Dillen,R,183,USA,27.6,100389,,,Horace Reid,R,,USA,23.1,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,267,100327,3,,Willem Prinsloo,L,,RSA,24.6,100424,,Q,Warren Eber,R,,USA,22.5,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,268,100060,2,,Marty Riessen,R,185,USA,36.8,100324,,,John Whitlinger,R,180,USA,24.6,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,80,,,
1978-677,San Ramon CH,Hard,32,C,19781015,269,100265,1,,Cliff Letcher,R,,AUS,26.6,100439,,,Mike Barr,R,,USA,22.2,2-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,90,,,
1978-677,San Ramon CH,Hard,32,C,19781015,270,100465,,Q,Mike Shore,R,,USA,21.7,100081,,,Charlie Pasarell,R,185,USA,34.6,6-4 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,271,106550,,,Andy Lucchesi,R,,USA,,100574,,,Peter Rennert,L,185,USA,19.8,6-7 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,272,100353,,,Bruce Kleege,R,190,USA,23.9,100166,,Q,Gene Stuart Malin,R,,USA,30.0,6-7 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,273,100440,,,Eddie Edwards,R,190,RSA,22.2,100475,,,Matt Mitchell,R,180,USA,21.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,274,100238,15,,Rick Fisher,R,,USA,27.5,100375,,,John Hayes,R,193,USA,23.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,275,100416,14,,Bill Maze,R,,USA,22.6,100425,,Q,Junie Chatman,R,,USA,22.5,6-4 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,276,100368,12,,Haroon Ismail,R,178,ZIM,23.6,107690,,Q,Mark Hardy,R,,USA,,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,277,100147,9,,Marcello Lara,R,,MEX,31.0,100401,,Q,Sean Sorensen,R,,IRL,22.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,278,100180,8,,Bill Lloyd,R,,AUS,29.4,100564,,,Cary Stansbury,R,196,USA,19.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,279,100631,7,,Tim Wilkison,L,180,USA,18.8,100369,,,Herve Gauvain,R,180,FRA,23.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,280,100326,6,,Russell Simpson,R,188,NZL,24.6,107814,,,Mike Sassano,R,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,281,100422,5,,Bruce Manson,L,173,USA,22.5,100502,,,Vincent Van Patten,R,180,USA,20.9,6-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,98,,,
1978-677,San Ramon CH,Hard,32,C,19781015,282,100231,4,,Erik Van Dillen,R,183,USA,27.6,100202,,,George Amaya,L,173,USA,28.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,283,100306,,,Michael Wayman,R,,GBR,25.4,100327,3,,Willem Prinsloo,L,,RSA,24.6,6-2 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,284,100060,2,,Marty Riessen,R,185,USA,36.8,100291,,,Ian Harris,R,,USA,25.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,80,,,
1978-677,San Ramon CH,Hard,32,C,19781015,285,100265,1,,Cliff Letcher,R,,AUS,26.6,106897,,,Doug King,R,,USA,,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,90,,,
1978-677,San Ramon CH,Hard,32,C,19781015,286,100306,,,Michael Wayman,R,,GBR,25.4,100440,,,Eddie Edwards,R,190,RSA,22.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,287,100180,8,,Bill Lloyd,R,,AUS,29.4,100353,,,Bruce Kleege,R,190,USA,23.9,6-2 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,288,100631,7,,Tim Wilkison,L,180,USA,18.8,106550,,,Andy Lucchesi,R,,USA,,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,289,100326,6,,Russell Simpson,R,188,NZL,24.6,100368,12,,Haroon Ismail,R,178,ZIM,23.6,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,290,100422,5,,Bruce Manson,L,173,USA,22.5,100238,15,,Rick Fisher,R,,USA,27.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,98,,,
1978-677,San Ramon CH,Hard,32,C,19781015,291,100416,14,,Bill Maze,R,,USA,22.6,100231,4,,Erik Van Dillen,R,183,USA,27.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,292,100060,2,,Marty Riessen,R,185,USA,36.8,100147,9,,Marcello Lara,R,,MEX,31.0,4-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,80,,,
1978-677,San Ramon CH,Hard,32,C,19781015,293,100465,,Q,Mike Shore,R,,USA,21.7,100265,1,,Cliff Letcher,R,,AUS,26.6,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,90,
1978-677,San Ramon CH,Hard,32,C,19781015,294,100180,8,,Bill Lloyd,R,,AUS,29.4,100416,14,,Bill Maze,R,,USA,22.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,295,100306,,,Michael Wayman,R,,GBR,25.4,100326,6,,Russell Simpson,R,188,NZL,24.6,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,296,100422,5,,Bruce Manson,L,173,USA,22.5,100465,,Q,Mike Shore,R,,USA,21.7,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,98,,,
1978-677,San Ramon CH,Hard,32,C,19781015,297,100631,7,,Tim Wilkison,L,180,USA,18.8,100060,2,,Marty Riessen,R,185,USA,36.8,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,80,
1978-677,San Ramon CH,Hard,32,C,19781015,298,100631,7,,Tim Wilkison,L,180,USA,18.8,100306,,,Michael Wayman,R,,GBR,25.4,2-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,299,100422,5,,Bruce Manson,L,173,USA,22.5,100180,8,,Bill Lloyd,R,,AUS,29.4,6-2 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,98,,,
1978-677,San Ramon CH,Hard,32,C,19781015,300,100631,7,,Tim Wilkison,L,180,USA,18.8,100422,5,,Bruce Manson,L,173,USA,22.5,7-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,98,
1978-330,Tel Aviv CH,Hard,32,C,19781015,270,108357,,,Ted Williams,R,,USA,,100189,,,Dale Power,R,,CAN,29.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,271,108377,,,Thierry Stevaux,R,,BEL,22.3,107157,,,Guy Fritz,R,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,272,100135,,,Onny Parun,R,188,NZL,31.5,100158,,,John Bartlett,R,188,AUS,30.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,273,100243,,,Steve Krulevitz,R,175,USA,27.3,108214,,,Scott Clark,R,,NZL,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,274,100346,,,Paul Kronk,R,,AUS,24.0,100195,,,Nicolas Kelaidis,R,178,GRE,28.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,275,100516,,,Andrew Jarrett,R,,GBR,20.7,108304,,Q,Stephen Myers,R,,AUS,23.7,3-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,276,100515,,,Shlomo Glickstein,R,188,ISR,20.7,100599,,,Bernard Boileau,R,185,BEL,19.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,277,100355,,,Victor Eke,R,,AUS,23.9,100512,,,Robert Reininger,R,185,AUT,20.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,278,100294,8,,Rejean Genois,R,175,CAN,25.7,100143,,Q,Peter Fishbach,R,180,USA,31.1,1-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,279,100358,7,,Mike Fishbach,R,180,USA,23.8,107867,,,Noel Jensen,R,,AUS,22.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,280,100378,6,,David Schneider,R,185,USA,23.4,106865,,Q,Dennis Gibson,R,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,281,100359,5,,Richard Lewis,L,,GBR,23.8,100410,,,Tim Garcia,R,,USA,22.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,282,100344,,,Eric Friedler,R,,USA,24.1,100285,4,,Rod Frawley,R,185,AUS,26.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,283,100430,3,,David Carter,R,183,AUS,22.4,110250,,,Stephen Temple,L,175,NZL,24.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,284,100259,2,,Peter Feigl,R,183,AUT,26.8,100277,,,Jacques Thamin,R,,FRA,26.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,78,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,285,100084,1,,Tom Okker,R,178,NED,34.6,107230,,Q,Ilan Sher,R,,ISR,21.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,47,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,286,100344,,,Eric Friedler,R,,USA,24.1,100355,,,Victor Eke,R,,AUS,23.9,2-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,287,100294,8,,Rejean Genois,R,175,CAN,25.7,108357,,,Ted Williams,R,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,288,100243,,,Steve Krulevitz,R,175,USA,27.3,100358,7,,Mike Fishbach,R,180,USA,23.8,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,289,100378,6,,David Schneider,R,185,USA,23.4,100346,,,Paul Kronk,R,,AUS,24.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,290,100359,5,,Richard Lewis,L,,GBR,23.8,100135,,,Onny Parun,R,188,NZL,31.5,7-6 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,291,100515,,,Shlomo Glickstein,R,188,ISR,20.7,100430,3,,David Carter,R,183,AUS,22.4,6-3 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,292,100259,2,,Peter Feigl,R,183,AUT,26.8,100516,,,Andrew Jarrett,R,,GBR,20.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,78,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,293,100084,1,,Tom Okker,R,178,NED,34.6,108377,,,Thierry Stevaux,R,,BEL,22.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,47,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,294,100378,6,,David Schneider,R,185,USA,23.4,100344,,,Eric Friedler,R,,USA,24.1,6-0 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,295,100515,,,Shlomo Glickstein,R,188,ISR,20.7,100359,5,,Richard Lewis,L,,GBR,23.8,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,296,100259,2,,Peter Feigl,R,183,AUT,26.8,100243,,,Steve Krulevitz,R,175,USA,27.3,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,78,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,297,100084,1,,Tom Okker,R,178,NED,34.6,100294,8,,Rejean Genois,R,175,CAN,25.7,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,47,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,298,100259,2,,Peter Feigl,R,183,AUT,26.8,100378,6,,David Schneider,R,185,USA,23.4,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,78,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,299,100084,1,,Tom Okker,R,178,NED,34.6,100515,,,Shlomo Glickstein,R,188,ISR,20.7,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,47,,,
1978-330,Tel Aviv CH,Hard,32,C,19781015,300,100084,1,,Tom Okker,R,178,NED,34.6,100259,2,,Peter Feigl,R,183,AUT,26.8,6-7 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,47,,78,
1978-678,Pasadena CH,Hard,32,C,19781022,238,100373,,,Christopher Sylvan,R,,USA,23.5,100389,,,Horace Reid,R,,USA,23.1,6-1 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,239,100564,,,Cary Stansbury,R,196,USA,20.0,100020,,,Alejandro Olmedo,R,178,PER,42.5,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,240,100506,,,Howard Schoenfield,R,,USA,20.9,100448,,Q,Bruce Foxworth,R,180,USA,22.0,6-4 5-7 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,241,107814,,,Mike Sassano,R,,USA,,100324,,,John Whitlinger,R,180,USA,24.7,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,242,100388,,,Peter Pearson,R,,USA,23.1,100464,,,Warren Maher,R,,AUS,21.7,6-4 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,243,100450,,,Leo Palin,R,178,FIN,22.0,100316,,,Scott Carnahan,R,,USA,24.9,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,244,100392,,,Richard Meyer,R,183,USA,23.1,100469,,,Ashok Amritraj,R,,IND,21.6,4-6 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,245,100405,,,Fernando Maynetto,R,,PER,22.8,100855,,Q,Scott Davis,R,188,USA,16.1,2-6 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,246,100166,,Q,Gene Stuart Malin,R,,USA,30.0,100209,,,George Taylor,R,,USA,28.4,3-6 6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,247,100226,,,Mike Machette,R,,USA,27.7,100391,,Q,Larry Davidson,R,,USA,23.1,3-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,248,107379,,,John Chris Lewis,R,,USA,22.5,204561,,,P Krajcik,R,,USA,,6-7 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,100,,,
1978-678,Pasadena CH,Hard,32,C,19781022,249,100136,,,Humphrey Hose,R,,VEN,31.4,100440,,,Eddie Edwards,R,190,RSA,22.3,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,250,100375,,,John Hayes,R,193,USA,23.5,107690,,,Mark Hardy,R,,USA,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,251,209005,,,Jim Harper,U,,USA,,100131,,,Guillermo Oropez,R,,USA,31.7,6-3 6-7 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,252,107488,,,Keith Hancock,R,,AUS,25.6,100557,,,Jai Dilouie,R,,USA,20.1,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,253,100381,,,Michael Greenberg,R,,USA,23.3,100202,,,George Amaya,L,173,USA,28.6,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,254,100546,,,Eric Fromm,R,178,USA,20.3,107398,,LL,John Trickey,R,,AUS,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,255,100465,,Q,Mike Shore,R,,USA,21.7,100592,16,,Robert Vant Hof,R,193,USA,19.5,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,256,100447,,,Juan Nunez,R,190,CHI,22.0,100238,15,,Rick Fisher,R,,USA,27.5,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,257,100353,14,,Bruce Kleege,R,190,USA,23.9,100445,,,Steve Denton,R,188,USA,22.1,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,258,100369,13,,Herve Gauvain,R,180,FRA,23.6,107390,,,John Molin,R,,USA,22.0,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,259,100461,12,,Billy Martin,R,178,USA,21.8,100565,,,Lloyd Bourne,R,190,USA,20.0,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,260,100496,,,Charles Buzz Strode,R,183,USA,21.1,100421,11,,Jan Norback,R,,SWE,22.6,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,261,100306,,,Michael Wayman,R,,GBR,25.4,100180,9,,Bill Lloyd,R,,AUS,29.4,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,262,100368,8,,Haroon Ismail,R,178,ZIM,23.6,100535,,,Tony Giammalva,R,190,USA,20.5,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,263,100631,7,,Tim Wilkison,L,180,USA,18.9,100045,,,John Paish,L,,GBR,38.5,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,264,100326,6,,Russell Simpson,R,188,NZL,24.6,109871,,,Harry Fritz,R,,CAN,27.6,6-2 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,265,100372,5,,Trey Waltke,R,173,USA,23.6,100504,,,Jerome Vanier,L,175,FRA,20.9,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,266,100231,4,,Erik Van Dillen,R,183,USA,27.6,100439,,,Mike Barr,R,,USA,22.3,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,267,100258,3,,Jorge Andrew,R,,VEN,26.9,107302,,,Jay Royappa,R,,IND,,4-6 6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,99,,,
1978-678,Pasadena CH,Hard,32,C,19781022,268,100296,,Q,Chris Gunning,R,,NZL,25.7,100265,2,,Cliff Letcher,R,,AUS,26.6,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,100,
1978-678,Pasadena CH,Hard,32,C,19781022,269,100060,1,,Marty Riessen,R,185,USA,36.8,100412,,Q,Bruce Nichols,R,,USA,22.8,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,88,,,
1978-678,Pasadena CH,Hard,32,C,19781022,270,100306,,,Michael Wayman,R,,GBR,25.4,100381,,,Michael Greenberg,R,,USA,23.3,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,271,100496,,,Charles Buzz Strode,R,183,USA,21.1,209005,,,Jim Harper,U,,USA,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,272,100465,,Q,Mike Shore,R,,USA,21.7,107814,,,Mike Sassano,R,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,273,100506,,,Howard Schoenfield,R,,USA,20.9,100296,,Q,Chris Gunning,R,,NZL,25.7,6-4 5-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,274,100405,,,Fernando Maynetto,R,,PER,22.8,100546,,,Eric Fromm,R,178,USA,20.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,275,100226,,,Mike Machette,R,,USA,27.7,100447,,,Juan Nunez,R,190,CHI,22.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,276,100353,14,,Bruce Kleege,R,190,USA,23.9,100166,,Q,Gene Stuart Malin,R,,USA,30.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,277,100564,,,Cary Stansbury,R,196,USA,20.0,100369,13,,Herve Gauvain,R,180,FRA,23.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,278,100461,12,,Billy Martin,R,178,USA,21.8,100373,,,Christopher Sylvan,R,,USA,23.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-678,Pasadena CH,Hard,32,C,19781022,279,100450,,,Leo Palin,R,178,FIN,22.0,100368,8,,Haroon Ismail,R,178,ZIM,23.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
