tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-610,Dallas WCT,Carpet,16,A,19840424,4,100689,,,Tim Mayotte,R,190,USA,23.7,100434,,,Tomas Smid,R,190,CZE,27.9,6-2 4-6 7-6 6-3,5,R16,,,,,,,,,,,,,,,,,,,,21,,14,
1984-610,Dallas WCT,Carpet,16,A,19840424,5,100581,1,,John McEnroe,L,180,USA,25.1,100342,,,Vitas Gerulaitis,R,183,USA,29.7,6-3 6-1 6-3,5,QF,,,,,,,,,,,,,,,,,,,,1,,22,
1984-610,Dallas WCT,Carpet,16,A,19840424,6,100529,,,Kevin Curren,R,185,USA,26.1,100532,4,,Johan Kriek,R,175,USA,26.0,4-6 3-6 6-1 6-4 6-1,5,QF,,,,,,,,,,,,,,,,,,,,10,,13,
1984-610,Dallas WCT,Carpet,16,A,19840424,7,101061,3,,Jimmy Arias,R,175,USA,19.6,100586,,,Eliot Teltscher,R,178,USA,25.1,6-4 6-4 7-5,5,QF,,,,,,,,,,,,,,,,,,,,5,,9,
1984-610,Dallas WCT,Carpet,16,A,19840424,8,100284,2,,Jimmy Connors,L,178,USA,31.6,100689,,,Tim Mayotte,R,190,USA,23.7,4-6 7-5 6-3 6-3,5,QF,,,,,,,,,,,,,,,,,,,,3,,21,
1984-610,Dallas WCT,Carpet,16,A,19840424,9,100581,1,,John McEnroe,L,180,USA,25.1,100529,,,Kevin Curren,R,185,USA,26.1,6-3 6-3 6-4,5,SF,,,,,,,,,,,,,,,,,,,,1,,10,
1984-610,Dallas WCT,Carpet,16,A,19840424,10,100284,2,,Jimmy Connors,L,178,USA,31.6,101061,3,,Jimmy Arias,R,175,USA,19.6,6-0 7-6 6-2,5,SF,,,,,,,,,,,,,,,,,,,,3,,5,
1984-610,Dallas WCT,Carpet,16,A,19840424,11,100581,1,,John McEnroe,L,180,USA,25.1,100284,2,,Jimmy Connors,L,178,USA,31.6,6-1 6-2 6-3,5,F,,,,,,,,,,,,,,,,,,,,1,,3,
1984-615,Dusseldorf,Clay,16,A,19840521,1,100656,,,Ivan Lendl,R,188,USA,24.2,100356,,,Paul Mcnamee,R,178,AUS,29.5,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,2,,41,
1984-615,Dusseldorf,Clay,16,A,19840521,2,100656,,,Ivan Lendl,R,188,USA,24.2,100477,,,Gianni Ocleppo,R,183,ITA,27.1,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,2,,48,
1984-615,Dusseldorf,Clay,16,A,19840521,3,100656,,,Ivan Lendl,R,188,USA,24.2,101062,,,Mats Wilander,R,183,SWE,19.7,7-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,2,,4,
1984-615,Dusseldorf,Clay,16,A,19840521,4,100581,,,John McEnroe,L,180,USA,25.2,100656,,,Ivan Lendl,R,188,USA,24.2,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,1,,2,
1984-615,Dusseldorf,Clay,16,A,19840521,5,100757,,,Anders Jarryd,R,180,SWE,22.8,100356,,,Paul Mcnamee,R,178,AUS,29.5,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,13,,41,
1984-615,Dusseldorf,Clay,16,A,19840521,6,100356,,,Paul Mcnamee,R,178,AUS,29.5,100477,,,Gianni Ocleppo,R,183,ITA,27.1,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,41,,48,
1984-615,Dusseldorf,Clay,16,A,19840521,7,100477,,,Gianni Ocleppo,R,183,ITA,27.1,100757,,,Anders Jarryd,R,180,SWE,22.8,7-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,48,,13,
1984-615,Dusseldorf,Clay,16,A,19840521,8,100434,,,Tomas Smid,R,190,CZE,28.0,100244,,,John Alexander,R,190,AUS,32.8,3-6 6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,17,,80,
1984-615,Dusseldorf,Clay,16,A,19840521,9,100434,,,Tomas Smid,R,190,CZE,28.0,100297,,,Corrado Barazzutti,R,178,ITA,31.2,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,17,,,
1984-615,Dusseldorf,Clay,16,A,19840521,10,101013,,,Henrik Sundstrom,R,188,SWE,20.2,100434,,,Tomas Smid,R,190,CZE,28.0,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,11,,17,
1984-615,Dusseldorf,Clay,16,A,19840521,11,100434,,,Tomas Smid,R,190,CZE,28.0,101061,,,Jimmy Arias,R,175,USA,19.7,4-6 7-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,17,,5,
1984-615,Dusseldorf,Clay,16,A,19840521,12,100297,,,Corrado Barazzutti,R,178,ITA,31.2,100244,,,John Alexander,R,190,AUS,32.8,3-6 6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,80,
1984-615,Dusseldorf,Clay,16,A,19840521,13,101013,,,Henrik Sundstrom,R,188,SWE,20.2,100244,,,John Alexander,R,190,AUS,32.8,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,11,,80,
1984-615,Dusseldorf,Clay,16,A,19840521,14,100297,,,Corrado Barazzutti,R,178,ITA,31.2,101013,,,Henrik Sundstrom,R,188,SWE,20.2,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,11,
1984-615,Dusseldorf,Clay,16,A,19840521,15,100581,,,John McEnroe,L,180,USA,25.2,100555,,,Jose Luis Clerc,R,185,ARG,25.7,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,1,,9,
1984-615,Dusseldorf,Clay,16,A,19840521,16,100581,,,John McEnroe,L,180,USA,25.2,100300,,,Jose Higueras,R,178,ESP,31.2,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,1,,15,
1984-615,Dusseldorf,Clay,16,A,19840521,17,100581,,,John McEnroe,L,180,USA,25.2,100530,,,Andreas Maurer,R,175,GER,26.2,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,1,,78,
1984-615,Dusseldorf,Clay,16,A,19840521,18,100555,,,Jose Luis Clerc,R,185,ARG,25.7,100530,,,Andreas Maurer,R,175,GER,26.2,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,9,,78,
1984-615,Dusseldorf,Clay,16,A,19840521,19,100530,,,Andreas Maurer,R,175,GER,26.2,100300,,,Jose Higueras,R,178,ESP,31.2,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,78,,15,
1984-615,Dusseldorf,Clay,16,A,19840521,20,101061,,,Jimmy Arias,R,175,USA,19.7,100809,,,Juan Aguilera,R,183,ESP,22.1,6-3 6-7 6-0,3,RR,,,,,,,,,,,,,,,,,,,,5,,16,
1984-615,Dusseldorf,Clay,16,A,19840521,21,101061,,,Jimmy Arias,R,175,USA,19.7,100538,,,Alejandro Gattiker,R,180,ARG,26.0,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,5,,,
1984-615,Dusseldorf,Clay,16,A,19840521,22,101061,,,Jimmy Arias,R,175,USA,19.7,100403,,,Rolf Gehring,R,185,GER,28.4,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,5,,98,
1984-615,Dusseldorf,Clay,16,A,19840521,23,100403,,,Rolf Gehring,R,185,GER,28.4,100809,,,Juan Aguilera,R,183,ESP,22.1,7-5 2-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,98,,16,
1984-615,Dusseldorf,Clay,16,A,19840521,24,100403,,,Rolf Gehring,R,185,GER,28.4,100538,,,Alejandro Gattiker,R,180,ARG,26.0,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,98,,,
1984-615,Dusseldorf,Clay,16,A,19840521,25,100300,,,Jose Higueras,R,178,ESP,31.2,100555,,,Jose Luis Clerc,R,185,ARG,25.7,2-6 6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,15,,9,
1984-615,Dusseldorf,Clay,16,A,19840521,26,100536,,,Fernando Luna,R,175,ESP,26.0,100922,,,Roberto Arguello,A,173,ARG,21.0,4-6 6-0 2-0 RET,3,RR,,,,,,,,,,,,,,,,,,,,35,,51,
1984-705,North Conway,Clay,64,A,19840730,1,100653,1,,Andres Gomez,L,193,ECU,24.4,100942,,,Thierry Tulasne,R,178,FRA,21.0,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,6,,67,
1984-705,North Conway,Clay,64,A,19840730,2,100711,,,Pedro Rebolledo,R,170,CHI,23.6,101007,,Q,Guillermo Rivas,R,183,ARG,20.4,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,64,,155,
1984-705,North Conway,Clay,64,A,19840730,3,100782,,,Pablo Arraya,R,180,PER,22.7,100663,,,Marcel Freeman,R,173,USA,24.3,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,36,,110,
1984-705,North Conway,Clay,64,A,19840730,4,100950,12,,Libor Pimek,R,196,BEL,20.9,100546,,,Eric Fromm,R,178,USA,26.0,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,41,,197,
1984-705,North Conway,Clay,64,A,19840730,5,101080,,Q,Lawson Duncan,R,185,USA,19.7,100536,16,,Fernando Luna,R,175,ESP,26.2,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,276,,45,
1984-705,North Conway,Clay,64,A,19840730,6,100701,,,Marko Ostoja,R,175,CRO,23.7,100551,,,Brad Drewett,L,185,AUS,26.0,7-6 2-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,108,,77,
1984-705,North Conway,Clay,64,A,19840730,7,100332,,,Balazs Taroczy,R,183,HUN,30.2,100920,,,Robert Seguso,R,190,USA,21.2,7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,87,,116,
1984-705,North Conway,Clay,64,A,19840730,8,100809,5,,Juan Aguilera,R,183,ESP,22.3,107803,,,Miguel Soares,R,,POR,27.0,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,14,,,
1984-705,North Conway,Clay,64,A,19840730,9,100651,,Q,Alejandro Ganzabal,R,180,ARG,24.4,100434,3,,Tomas Smid,R,190,CZE,28.1,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,171,,12,
1984-705,North Conway,Clay,64,A,19840730,10,100624,,,Derek Tarr,L,185,USA,24.8,100518,,,Ricardo Acuna,R,175,CHI,26.5,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,101,,137,
1984-705,North Conway,Clay,64,A,19840730,11,100261,,,Brian Gottfried,R,183,USA,32.5,100704,,,Billy Nealon,L,178,USA,23.7,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,51,,241,
1984-705,North Conway,Clay,64,A,19840730,12,100894,,,Francesco Cancellotti,R,183,ITA,21.4,100752,,,Ramesh Krishnan,R,170,IND,23.1,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,39,,48,
1984-705,North Conway,Clay,64,A,19840730,13,100300,9,,Jose Higueras,R,178,ESP,31.4,101131,,,Jimmy Brown,R,180,USA,19.2,7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,25,,74,
1984-705,North Conway,Clay,64,A,19840730,14,100474,,,Chris Lewis,R,180,NZL,27.3,100715,,,Jim Gurfein,L,175,USA,23.5,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,58,,231,
1984-705,North Conway,Clay,64,A,19840730,15,100833,,,Marc Flur,R,190,USA,22.1,100390,,,Trevor Allan,L,178,AUS,28.9,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,198,,69,
1984-705,North Conway,Clay,64,A,19840730,16,100893,8,,Joakim Nystrom,R,188,SWE,21.4,100846,,,Ted Farnsworth,R,188,USA,22.0,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,26,,742,
1984-705,North Conway,Clay,64,A,19840730,17,100652,,,Cassio Motta,R,180,BRA,24.4,101063,,,Jordi Arrese,R,175,ESP,19.9,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,55,,282,
1984-705,North Conway,Clay,64,A,19840730,18,100922,,,Roberto Arguello,A,173,ARG,21.2,100292,,,Alvaro Fillol,R,178,CHI,31.6,6-1 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,75,,142,
1984-705,North Conway,Clay,64,A,19840730,19,100638,,,David Mustard,L,180,NZL,24.5,101073,,,Martin Jaite,R,178,ARG,19.8,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,145,,131,
1984-705,North Conway,Clay,64,A,19840730,20,100631,,,Tim Wilkison,L,180,USA,24.6,100611,,,Mel Purcell,R,178,USA,25.0,4-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,100,,30,
1984-705,North Conway,Clay,64,A,19840730,21,100657,,,Mike Leach,L,180,USA,24.3,100635,14,,Mark Dickson,R,190,USA,24.6,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,123,,40,
1984-705,North Conway,Clay,64,A,19840730,22,100393,,,Marcos Hocevar,R,185,BRA,28.8,101036,,,Miloslav Mecir,R,190,SVK,20.1,6-4 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,160,,77,
1984-705,North Conway,Clay,64,A,19840730,23,100848,,,Alberto Tous,R,175,ESP,21.9,100646,,,Claudio Panatta,R,178,ITA,24.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,155,,71,
1984-705,North Conway,Clay,64,A,19840730,24,100597,,,Jay Lapidus,L,188,USA,25.2,101381,4,,Aaron Krickstein,R,183,USA,16.9,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,198,,11,
1984-705,North Conway,Clay,64,A,19840730,25,100639,,,Blaine Willenborg,R,170,USA,24.5,100282,7,,Guillermo Vilas,L,180,ARG,31.9,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,87,,15,
1984-705,North Conway,Clay,64,A,19840730,26,100640,,,Stefan Simonsson,R,175,SWE,24.5,100609,,,Zoltan Kuharszky,R,183,HUN,25.0,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,117,,53,
1984-705,North Conway,Clay,64,A,19840730,27,100598,,Q,Wolfgang Popp,R,183,GER,25.1,100286,,Q,Harold Solomon,R,168,USA,31.8,4-6 7-6 1-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,311,,176,
1984-705,North Conway,Clay,64,A,19840730,28,100579,11,,Heinz Gunthardt,R,180,SUI,25.4,100411,,,Pavel Slozil,R,173,CZE,28.5,7-5 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,34,,62,
1984-705,North Conway,Clay,64,A,19840730,29,100800,15,,Diego Perez,R,178,URU,22.4,100964,,Q,Jon Levine,R,178,USA,20.8,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,35,,217,
1984-705,North Conway,Clay,64,A,19840730,30,100395,,,Victor Pecci,R,193,PAR,28.7,100821,,Q,Hans Simonsson,R,178,SWE,22.2,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,59,,181,
1984-705,North Conway,Clay,64,A,19840730,31,100764,,,Gabriel Urpi,R,173,ESP,22.9,100699,,Q,Chris Johnstone,R,175,AUS,23.7,4-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,143,,241,
1984-705,North Conway,Clay,64,A,19840730,32,100515,,,Shlomo Glickstein,R,188,ISR,26.5,101013,2,,Henrik Sundstrom,R,188,SWE,20.4,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,57,,9,
1984-705,North Conway,Clay,64,A,19840730,33,100653,1,,Andres Gomez,L,193,ECU,24.4,100711,,,Pedro Rebolledo,R,170,CHI,23.6,6-3 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,6,,64,
1984-705,North Conway,Clay,64,A,19840730,34,100950,12,,Libor Pimek,R,196,BEL,20.9,100782,,,Pablo Arraya,R,180,PER,22.7,6-2 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,41,,36,
1984-705,North Conway,Clay,64,A,19840730,35,101080,,Q,Lawson Duncan,R,185,USA,19.7,100701,,,Marko Ostoja,R,175,CRO,23.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,276,,108,
1984-705,North Conway,Clay,64,A,19840730,36,100809,5,,Juan Aguilera,R,183,ESP,22.3,100332,,,Balazs Taroczy,R,183,HUN,30.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,14,,87,
1984-705,North Conway,Clay,64,A,19840730,37,100651,,Q,Alejandro Ganzabal,R,180,ARG,24.4,100624,,,Derek Tarr,L,185,USA,24.8,3-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,171,,101,
1984-705,North Conway,Clay,64,A,19840730,38,100894,,,Francesco Cancellotti,R,183,ITA,21.4,100261,,,Brian Gottfried,R,183,USA,32.5,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,39,,51,
1984-705,North Conway,Clay,64,A,19840730,39,100300,9,,Jose Higueras,R,178,ESP,31.4,100474,,,Chris Lewis,R,180,NZL,27.3,2-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,25,,58,
1984-705,North Conway,Clay,64,A,19840730,40,100893,8,,Joakim Nystrom,R,188,SWE,21.4,100833,,,Marc Flur,R,190,USA,22.1,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,26,,198,
1984-705,North Conway,Clay,64,A,19840730,41,100922,,,Roberto Arguello,A,173,ARG,21.2,100652,,,Cassio Motta,R,180,BRA,24.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,75,,55,
1984-705,North Conway,Clay,64,A,19840730,42,100631,,,Tim Wilkison,L,180,USA,24.6,100638,,,David Mustard,L,180,NZL,24.5,4-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,100,,145,
1984-705,North Conway,Clay,64,A,19840730,43,100393,,,Marcos Hocevar,R,185,BRA,28.8,100657,,,Mike Leach,L,180,USA,24.3,6-3 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,160,,123,
1984-705,North Conway,Clay,64,A,19840730,44,100597,,,Jay Lapidus,L,188,USA,25.2,100848,,,Alberto Tous,R,175,ESP,21.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,198,,155,
1984-705,North Conway,Clay,64,A,19840730,45,100639,,,Blaine Willenborg,R,170,USA,24.5,100640,,,Stefan Simonsson,R,175,SWE,24.5,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,87,,117,
1984-705,North Conway,Clay,64,A,19840730,46,100579,11,,Heinz Gunthardt,R,180,SUI,25.4,100598,,Q,Wolfgang Popp,R,183,GER,25.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,34,,311,
1984-705,North Conway,Clay,64,A,19840730,47,100395,,,Victor Pecci,R,193,PAR,28.7,100800,15,,Diego Perez,R,178,URU,22.4,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,59,,35,
1984-705,North Conway,Clay,64,A,19840730,48,100515,,,Shlomo Glickstein,R,188,ISR,26.5,100764,,,Gabriel Urpi,R,173,ESP,22.9,2-6 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,57,,143,
1984-705,North Conway,Clay,64,A,19840730,49,100653,1,,Andres Gomez,L,193,ECU,24.4,100950,12,,Libor Pimek,R,196,BEL,20.9,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,6,,41,
1984-705,North Conway,Clay,64,A,19840730,50,100809,5,,Juan Aguilera,R,183,ESP,22.3,101080,,Q,Lawson Duncan,R,185,USA,19.7,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,14,,276,
1984-705,North Conway,Clay,64,A,19840730,51,100894,,,Francesco Cancellotti,R,183,ITA,21.4,100651,,Q,Alejandro Ganzabal,R,180,ARG,24.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,39,,171,
1984-705,North Conway,Clay,64,A,19840730,52,100893,8,,Joakim Nystrom,R,188,SWE,21.4,100300,9,,Jose Higueras,R,178,ESP,31.4,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,26,,25,
1984-705,North Conway,Clay,64,A,19840730,53,100631,,,Tim Wilkison,L,180,USA,24.6,100922,,,Roberto Arguello,A,173,ARG,21.2,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,100,,75,
1984-705,North Conway,Clay,64,A,19840730,54,100597,,,Jay Lapidus,L,188,USA,25.2,100393,,,Marcos Hocevar,R,185,BRA,28.8,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,198,,160,
1984-705,North Conway,Clay,64,A,19840730,55,100639,,,Blaine Willenborg,R,170,USA,24.5,100579,11,,Heinz Gunthardt,R,180,SUI,25.4,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,87,,34,
1984-705,North Conway,Clay,64,A,19840730,56,100395,,,Victor Pecci,R,193,PAR,28.7,100515,,,Shlomo Glickstein,R,188,ISR,26.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,59,,57,
1984-705,North Conway,Clay,64,A,19840730,57,100809,5,,Juan Aguilera,R,183,ESP,22.3,100653,1,,Andres Gomez,L,193,ECU,24.4,6-2 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,14,,6,
1984-705,North Conway,Clay,64,A,19840730,58,100893,8,,Joakim Nystrom,R,188,SWE,21.4,100894,,,Francesco Cancellotti,R,183,ITA,21.4,5-7 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,26,,39,
1984-705,North Conway,Clay,64,A,19840730,59,100631,,,Tim Wilkison,L,180,USA,24.6,100597,,,Jay Lapidus,L,188,USA,25.2,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,100,,198,
1984-705,North Conway,Clay,64,A,19840730,60,100395,,,Victor Pecci,R,193,PAR,28.7,100639,,,Blaine Willenborg,R,170,USA,24.5,5-7 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,59,,87,
1984-705,North Conway,Clay,64,A,19840730,61,100893,8,,Joakim Nystrom,R,188,SWE,21.4,100809,5,,Juan Aguilera,R,183,ESP,22.3,2-6 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,26,,14,
1984-705,North Conway,Clay,64,A,19840730,62,100631,,,Tim Wilkison,L,180,USA,24.6,100395,,,Victor Pecci,R,193,PAR,28.7,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,100,,59,
1984-705,North Conway,Clay,64,A,19840730,63,100893,8,,Joakim Nystrom,R,188,SWE,21.4,100631,,,Tim Wilkison,L,180,USA,24.6,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,26,,100,
1984-708,La Quinta,Hard,56,A,19840213,1,100836,,,Glenn Michibata,R,175,CAN,21.6,100436,,,Nick Saviano,L,180,USA,27.6,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,78,,96,
1984-708,La Quinta,Hard,56,A,19840213,2,100144,,,Bob Lutz,R,180,USA,36.4,100701,,,Marko Ostoja,R,175,CRO,23.3,2-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-708,La Quinta,Hard,56,A,19840213,3,100255,15,,Roscoe Tanner,L,183,USA,32.3,100942,,,Thierry Tulasne,R,178,FRA,20.5,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,41,,85,
1984-708,La Quinta,Hard,56,A,19840213,4,100315,13,,Hank Pfister,R,193,USA,30.3,100186,,,Jeff Borowiak,R,193,USA,34.3,7-6 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,40,,,
1984-708,La Quinta,Hard,56,A,19840213,5,100422,,Q,Bruce Manson,L,173,USA,27.9,101131,,,Jimmy Brown,R,180,USA,18.7,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,52,
1984-708,La Quinta,Hard,56,A,19840213,6,100354,,,Bernard Mitton,R,188,RSA,29.2,100797,,,Ben Testerman,L,185,USA,22.0,6-1 0-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,66,
1984-708,La Quinta,Hard,56,A,19840213,7,100652,,,Cassio Motta,R,180,BRA,23.9,100609,,,Zoltan Kuharszky,R,183,HUN,24.6,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,73,,77,
1984-708,La Quinta,Hard,56,A,19840213,8,100343,,,John Lloyd,R,178,GBR,29.4,100761,,Q,Danny Saltz,R,193,USA,22.5,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,87,,,
1984-708,La Quinta,Hard,56,A,19840213,9,100592,11,,Robert Vant Hof,R,193,USA,24.8,100769,,,Mario Martinez,R,170,BOL,22.4,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,34,,82,
1984-708,La Quinta,Hard,56,A,19840213,10,100855,9,,Scott Davis,R,188,USA,21.4,100489,,,Larry Stefanki,R,178,USA,26.5,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,28,,90,
1984-708,La Quinta,Hard,56,A,19840213,11,101381,,,Aaron Krickstein,R,183,USA,16.5,100229,,,Dick Stockton,R,188,USA,32.9,5-7 RET,3,R64,,,,,,,,,,,,,,,,,,,,92,,,
1984-708,La Quinta,Hard,56,A,19840213,12,100546,,,Eric Fromm,R,178,USA,25.6,100518,,,Ricardo Acuna,R,175,CHI,26.0,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,73,,,
1984-708,La Quinta,Hard,56,A,19840213,13,100682,,Q,Ernie Fernandez,R,190,PUR,23.6,100606,,,Mike Bauer,R,188,USA,24.6,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,46,
1984-708,La Quinta,Hard,56,A,19840213,14,100957,,Q,Greg Holmes,R,178,USA,20.4,100835,,,Hans Dieter Beutel,R,185,GER,21.6,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-708,La Quinta,Hard,56,A,19840213,15,100515,14,,Shlomo Glickstein,R,188,ISR,26.1,100752,,,Ramesh Krishnan,R,170,IND,22.6,6-4 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,36,,70,
1984-708,La Quinta,Hard,56,A,19840213,16,100763,16,,Brad Gilbert,R,185,USA,22.5,100570,,,Marty Davis,R,183,USA,25.2,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,45,,83,
1984-708,La Quinta,Hard,56,A,19840213,17,100815,,Q,David Pate,R,183,USA,21.8,100800,,,Diego Perez,R,178,URU,22.0,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,56,
1984-708,La Quinta,Hard,56,A,19840213,18,100646,,,Claudio Panatta,R,178,ITA,24.0,100535,,Q,Tony Giammalva,R,190,USA,25.8,3-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,69,,,
1984-708,La Quinta,Hard,56,A,19840213,19,100119,,,Ilie Nastase,R,183,ROU,37.5,100534,,,Steve Meister,R,193,USA,25.8,2-6 6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,88,
1984-708,La Quinta,Hard,56,A,19840213,20,100635,,,Mark Dickson,R,190,USA,24.1,100924,,,Jorge Lozano,R,180,MEX,20.7,4-6 6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,72,,,
