tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2015-7241,Batman CH,Hard,32,C,20150406,23,105806,,,Mirza Basic,R,188,BIH,23.7,104944,6,,Niels Desein,R,190,BEL,27.8,7-6(4) 6-4,3,R16,104,4,2,60,40,30,9,11,2,5,2,3,80,46,27,15,11,9,13,203,232,160,326
2015-7241,Batman CH,Hard,32,C,20150406,24,104534,2,,Dudi Sela,R,175,ISR,30.0,108748,,Q,Lukas Mugevicius,R,188,LTU,20.3,6-2 6-1,3,R16,52,2,0,43,29,21,11,7,2,2,3,7,62,37,22,7,8,4,9,112,500,636,41
2015-7241,Batman CH,Hard,32,C,20150406,25,104882,1,,Blaz Kavcic,R,188,SLO,28.0,105430,5,,Radu Albot,R,175,MDA,25.3,6-3 6-0,3,QF,76,3,4,50,36,23,7,7,5,6,0,0,51,37,15,6,8,4,10,85,604,133,416
2015-7241,Batman CH,Hard,32,C,20150406,26,105655,7,,Hiroki Moriya,R,168,JPN,24.4,105051,,,Matthew Ebden,R,188,AUS,27.3,6-2 6-4,3,QF,77,2,1,49,28,20,15,9,1,2,4,2,56,36,23,9,9,4,8,165,308,359,123
2015-7241,Batman CH,Hard,32,C,20150406,27,105031,,,Saketh Myneni,R,193,IND,27.4,110748,,,Nikola Milojevic,R,188,SRB,19.7,6-2 6-2,3,QF,58,8,1,50,31,20,12,8,0,1,0,7,57,29,19,8,8,7,12,264,183,378,116
2015-7241,Batman CH,Hard,32,C,20150406,28,104534,2,,Dudi Sela,R,175,ISR,30.0,105806,,,Mirza Basic,R,188,BIH,23.7,7-5 5-7 6-3,3,QF,134,3,8,101,65,42,19,17,2,6,7,3,119,65,43,25,16,12,17,112,500,203,232
2015-7241,Batman CH,Hard,32,C,20150406,29,104882,1,,Blaz Kavcic,R,188,SLO,28.0,105655,7,,Hiroki Moriya,R,168,JPN,24.4,6-1 6-0,3,SF,50,4,0,34,28,22,6,7,0,0,0,3,41,24,11,5,6,5,10,85,604,165,308
2015-7241,Batman CH,Hard,32,C,20150406,30,104534,2,,Dudi Sela,R,175,ISR,30.0,105031,,,Saketh Myneni,R,193,IND,27.4,6-4 6-3,3,SF,57,1,1,43,30,27,9,9,0,0,5,1,57,38,24,12,10,2,5,112,500,264,183
2015-7241,Batman CH,Hard,32,C,20150406,31,104534,2,,Dudi Sela,R,175,ISR,30.0,104882,1,,Blaz Kavcic,R,188,SLO,28.0,6-7(5) 6-3 6-3,3,F,110,1,2,88,60,39,12,15,2,6,4,4,92,58,31,18,15,6,13,112,500,85,604
2015-7247,Turin CH,Clay,32,C,20150427,1,104291,1,,Malek Jaziri,R,185,TUN,31.2,103835,,,Filippo Volandri,R,183,ITA,33.6,6-1 2-0 RET,3,R32,39,2,1,30,13,13,10,5,1,1,0,2,26,18,8,3,4,0,3,84,603,191,254
2015-7247,Turin CH,Clay,32,C,20150427,2,104619,,,Jesse Huta Galung,R,188,NED,29.5,106390,,WC,Matteo Donati,R,185,ITA,20.1,6-4 6-3,3,R32,69,4,4,59,36,29,12,9,2,2,3,2,60,41,26,9,10,4,7,242,205,275,180
2015-7247,Turin CH,Clay,32,C,20150427,3,109303,,WC,Stefano Napolitano,R,196,ITA,20.0,104095,,,David Guez,R,185,FRA,32.3,2-6 6-3 6-4,3,R32,114,4,5,87,51,32,14,13,6,12,0,3,88,58,33,14,14,5,12,378,117,225,217
2015-7247,Turin CH,Clay,32,C,20150427,4,106065,8,,Marco Cecchinato,R,185,ITA,22.5,106177,,,Oriol Roca Batalla,R,175,ESP,21.9,4-6 6-2 6-1,3,R32,96,6,1,71,42,29,17,13,3,6,1,4,75,48,28,10,12,4,10,150,357,264,188
2015-7247,Turin CH,Clay,32,C,20150427,5,111575,,Q,Karen Khachanov,R,198,RUS,18.9,104735,3,,Tobias Kamke,R,180,GER,28.9,6-2 6-7(5) 6-1,3,R32,123,4,1,94,62,42,16,14,5,9,1,9,80,45,23,14,13,3,11,237,209,113,484
2015-7247,Turin CH,Clay,32,C,20150427,6,111506,,Q,Maxime Hamou,R,185,FRA,19.8,106248,,Q,Edoardo Eremin,R,,ITA,21.5,6-7(6) 6-4 6-4,3,R32,143,4,2,118,76,47,23,16,7,11,15,3,97,50,38,16,16,3,9,286,172,548,55
2015-7247,Turin CH,Clay,32,C,20150427,7,106234,,,Aslan Karatsev,R,185,RUS,21.6,105063,,,Andrea Arnaboldi,L,180,ITA,27.3,7-6(5) 6-0,3,R32,94,2,4,65,34,24,17,9,3,4,3,3,67,40,23,12,9,4,8,166,311,185,259
2015-7247,Turin CH,Clay,32,C,20150427,8,105493,,,Tomislav Brkic,R,185,BIH,25.1,104997,6,,Igor Sijsling,R,191,NED,27.6,6-4 7-5,3,R32,76,3,5,68,34,22,16,11,1,4,3,4,63,39,26,8,11,3,8,274,181,126,426
2015-7247,Turin CH,Clay,32,C,20150427,9,106378,7,,Kyle Edmund,R,188,GBR,20.2,106137,,,Tristan Lamasine,R,183,FRA,22.1,6-4 6-2,3,R32,78,2,3,61,37,28,11,9,2,3,2,3,54,26,16,13,9,4,8,130,421,213,224
2015-7247,Turin CH,Clay,32,C,20150427,10,106353,,,Pedja Krstin,R,183,SRB,20.6,106420,,WC,Gianluigi Quinzi,L,191,ITA,19.2,7-5 6-2,3,R32,91,3,1,65,36,26,13,10,3,6,1,0,69,38,20,13,10,3,9,322,141,328,137
2015-7247,Turin CH,Clay,32,C,20150427,11,132283,,WC,Lorenzo Sonego,R,191,ITA,19.9,105967,,,Henri Laaksonen,R,185,SUI,23.0,6-4 6-3,3,R32,64,3,7,55,25,17,17,9,1,3,0,4,54,37,21,6,10,1,6,768,26,282,174
2015-7247,Turin CH,Clay,32,C,20150427,12,106293,4,,Kimmer Coppejans,R,178,BEL,21.2,111200,,,Elias Ymer,R,185,SWE,19.0,3-6 6-0 6-3,3,R32,102,7,3,68,40,31,15,12,8,10,1,0,77,45,27,15,12,4,9,123,434,171,293
2015-7247,Turin CH,Clay,32,C,20150427,13,105477,,,Marco Trungelliti,R,178,ARG,25.2,104273,5,,Edouard Roger-Vasselin,R,185,FRA,31.4,6-7(4) 6-2 6-4,3,R32,149,5,2,94,59,39,23,15,2,4,0,0,109,68,42,22,15,7,12,215,223,124,432
2015-7247,Turin CH,Clay,32,C,20150427,14,104494,,,Adrian Ungur,R,178,ROU,30.2,104970,,,Matteo Viola,R,188,ITA,27.8,6-2 6-3,3,R32,73,1,2,54,35,22,13,8,5,6,1,4,49,37,18,3,9,1,6,197,244,232,213
2015-7247,Turin CH,Clay,32,C,20150427,15,104851,,Q,Gianluca Naso,R,193,ITA,28.3,105806,,,Mirza Basic,R,188,BIH,23.7,6-7(5) 6-3 6-4,3,R32,144,5,3,97,48,37,29,16,5,7,6,2,102,62,42,19,15,4,8,308,156,190,255
2015-7247,Turin CH,Clay,32,C,20150427,16,105379,2,,Aljaz Bedene,R,181,SLO,25.7,105099,,,Antonio Veic,R,180,CRO,27.1,6-1 6-4,3,R32,72,6,0,42,21,18,16,9,2,3,0,4,61,39,22,9,8,5,9,91,570,226,216
2015-7247,Turin CH,Clay,32,C,20150427,17,104619,,,Jesse Huta Galung,R,188,NED,29.5,104291,1,,Malek Jaziri,R,185,TUN,31.2,6-2 7-5,3,R16,86,7,3,64,32,28,15,10,2,4,4,2,72,40,27,10,10,7,12,242,205,84,603
2015-7247,Turin CH,Clay,32,C,20150427,18,106065,8,,Marco Cecchinato,R,185,ITA,22.5,109303,,WC,Stefano Napolitano,R,196,ITA,20.0,6-2 6-7(5) 6-2,3,R16,138,9,3,97,57,44,21,14,6,7,4,2,107,67,45,16,14,6,11,150,357,378,117
2015-7247,Turin CH,Clay,32,C,20150427,19,111506,,Q,Maxime Hamou,R,185,FRA,19.8,111575,,Q,Karen Khachanov,R,198,RUS,18.9,6-1 6-4,3,R16,72,0,0,65,43,24,15,9,3,5,1,1,50,35,16,6,8,4,9,286,172,237,209
2015-7247,Turin CH,Clay,32,C,20150427,20,106234,,,Aslan Karatsev,R,185,RUS,21.6,105493,,,Tomislav Brkic,R,185,BIH,25.1,2-6 6-1 6-3,3,R16,103,2,5,81,47,32,16,12,7,10,1,2,70,47,32,7,12,1,6,166,311,274,181
2015-7247,Turin CH,Clay,32,C,20150427,21,106378,7,,Kyle Edmund,R,188,GBR,20.2,106353,,,Pedja Krstin,R,183,SRB,20.6,6-1 2-6 6-4,3,R16,111,7,3,94,52,39,16,13,7,10,1,2,70,33,24,16,12,5,9,130,421,322,141
2015-7247,Turin CH,Clay,32,C,20150427,22,106293,4,,Kimmer Coppejans,R,178,BEL,21.2,132283,,WC,Lorenzo Sonego,R,191,ITA,19.9,6-7(5) 6-2 6-4,3,R16,128,0,10,89,62,48,8,15,2,6,3,6,108,68,33,23,15,7,14,123,434,768,26
2015-7247,Turin CH,Clay,32,C,20150427,23,104494,,,Adrian Ungur,R,178,ROU,30.2,105477,,,Marco Trungelliti,R,178,ARG,25.2,6-2 6-2,3,R16,66,1,2,44,30,21,10,8,0,1,3,2,51,29,16,7,8,4,9,197,244,215,223
2015-7247,Turin CH,Clay,32,C,20150427,24,104851,,Q,Gianluca Naso,R,193,ITA,28.3,105379,2,,Aljaz Bedene,R,181,SLO,25.7,7-6(6) 6-4,3,R16,133,2,4,87,52,32,21,11,7,9,6,2,74,36,24,19,11,5,8,308,156,91,570
2015-7247,Turin CH,Clay,32,C,20150427,25,106065,8,,Marco Cecchinato,R,185,ITA,22.5,104619,,,Jesse Huta Galung,R,188,NED,29.5,6-3 6-4,3,QF,79,3,2,57,33,25,15,10,4,5,1,4,65,26,16,21,9,5,8,150,357,242,205
2015-7247,Turin CH,Clay,32,C,20150427,26,111506,,Q,Maxime Hamou,R,185,FRA,19.8,106234,,,Aslan Karatsev,R,185,RUS,21.6,6-3 7-6(3),3,QF,102,1,2,82,51,37,16,11,8,9,3,4,66,44,30,9,10,3,5,286,172,166,311
2015-7247,Turin CH,Clay,32,C,20150427,27,106293,4,,Kimmer Coppejans,R,178,BEL,21.2,106378,7,,Kyle Edmund,R,188,GBR,20.2,6-7(5) 6-3 6-0,3,QF,138,5,8,114,82,55,12,14,12,15,1,0,85,54,29,12,13,1,8,123,434,130,421
2015-7247,Turin CH,Clay,32,C,20150427,28,104494,,,Adrian Ungur,R,178,ROU,30.2,104851,,Q,Gianluca Naso,R,193,ITA,28.3,6-3 6-3,3,QF,79,6,2,56,36,28,11,9,5,6,5,4,72,48,31,6,9,6,10,197,244,308,156
2015-7247,Turin CH,Clay,32,C,20150427,29,106065,8,,Marco Cecchinato,R,185,ITA,22.5,111506,,Q,Maxime Hamou,R,185,FRA,19.8,6-2 6-1,3,SF,48,7,0,42,32,26,7,8,0,0,1,1,41,32,18,2,7,2,6,150,357,286,172
2015-7247,Turin CH,Clay,32,C,20150427,30,106293,4,,Kimmer Coppejans,R,178,BEL,21.2,104494,,,Adrian Ungur,R,178,ROU,30.2,6-3 2-6 7-6(5),3,SF,147,2,3,85,55,29,13,14,4,12,5,2,123,65,34,25,15,10,18,123,434,197,244
2015-7247,Turin CH,Clay,32,C,20150427,31,106065,8,,Marco Cecchinato,R,185,ITA,22.5,106293,4,,Kimmer Coppejans,R,178,BEL,21.2,6-2 6-3,3,F,73,4,1,55,36,25,13,9,4,5,1,6,56,31,17,11,8,8,12,150,357,123,434
2015-7288,Seoul CH,Hard,32,C,20150511,1,104229,1,,Yen Hsun Lu,R,180,TPE,31.7,106291,,,Luke Saville,R,188,AUS,21.3,6-1 4-6 6-2,3,R32,120,6,4,78,48,37,16,13,4,6,5,4,99,67,36,16,12,9,14,65,745,215,222
2015-7288,Seoul CH,Hard,32,C,20150511,2,105672,,,Jarmere Jenkins,R,,USA,24.4,105441,,,John Patrick Smith,L,188,AUS,26.2,7-6(5) 6-7(4) 6-3,3,R32,177,4,2,128,80,57,23,16,9,10,13,5,119,76,54,20,17,6,9,213,226,165,318
2015-7288,Seoul CH,Hard,32,C,20150511,3,105229,,LL,Philip Bester,R,188,CAN,26.5,105946,,,Liang Chi Huang,R,,TPE,23.1,6-3 6-2,3,R32,84,7,1,51,37,30,8,9,4,4,0,5,67,43,26,11,8,10,13,370,120,275,180
2015-7288,Seoul CH,Hard,32,C,20150511,4,105842,,LL,Di Wu,R,175,CHN,23.6,105738,,,Tsung Hua Yang,R,178,TPE,24.1,6-3 6-2,3,R32,53,3,2,49,34,26,9,9,3,4,3,2,40,25,13,8,8,1,5,329,139,234,208
2015-7288,Seoul CH,Hard,32,C,20150511,5,111202,3,,Hyeon Chung,R,188,KOR,18.9,105359,,,Jason Jung,R,180,TPE,25.9,6-2 7-6(4),3,R32,93,7,0,71,43,32,13,10,1,3,1,3,59,42,25,9,10,1,5,69,690,200,239
2015-7288,Seoul CH,Hard,32,C,20150511,6,104233,,,Frederik Nielsen,R,190,DEN,31.7,105655,,,Hiroki Moriya,R,168,JPN,24.5,5-7 7-6(4) 7-5,3,R32,169,4,2,112,74,49,17,18,1,6,0,5,140,88,56,24,18,13,18,280,173,170,295
2015-7288,Seoul CH,Hard,32,C,20150511,7,106045,,,Denis Kudla,R,180,USA,22.7,104695,,Q,Fritz Wolmarans,R,,RSA,29.1,7-5 7-5,3,R32,99,3,5,74,39,31,21,12,4,5,2,4,68,44,30,12,12,1,4,141,379,425,99
2015-7288,Seoul CH,Hard,32,C,20150511,8,104628,7,,Alexander Kudryavtsev,R,183,RUS,29.5,106218,,Q,Marcos Giron,R,180,USA,21.7,6-2 6-0,3,R32,43,7,1,37,26,21,7,7,0,0,1,2,40,23,12,4,7,3,8,130,424,456,85
2015-7288,Seoul CH,Hard,32,C,20150511,9,104813,,,Grega Zemlja,R,183,SLO,28.6,105011,6,,Illya Marchenko,R,185,UKR,27.6,6-2 2-6 6-4,3,R32,112,5,5,83,52,33,16,13,2,6,7,8,85,48,31,16,13,6,11,323,142,127,433
2015-7288,Seoul CH,Hard,32,C,20150511,10,105585,,,Ze Zhang,R,188,CHN,24.8,106227,,WC,Ji Sung Nam,R,183,KOR,21.7,6-4 2-6 6-4,3,R32,121,0,6,97,69,45,12,14,9,13,2,0,87,62,40,13,14,5,9,202,237,462,82
2015-7288,Seoul CH,Hard,32,C,20150511,11,105004,,Q,Dimitar Kutrovsky,R,175,BUL,27.7,105216,,,Yuichi Sugita,R,173,JPN,26.6,6-4 7-6(4),3,R32,100,3,2,72,52,38,14,11,4,4,4,1,85,58,37,15,11,4,5,321,144,149,356
2015-7288,Seoul CH,Hard,32,C,20150511,12,105881,,Q,Matthew Barton,R,191,AUS,23.3,105147,4,,Tatsuma Ito,R,180,JPN,26.9,6-2 7-6(1),3,R32,89,13,1,66,35,29,17,10,1,3,4,5,72,51,29,9,10,4,8,338,134,110,494
2015-7288,Seoul CH,Hard,32,C,20150511,13,104499,8,,Jimmy Wang,R,178,TPE,30.2,126952,,WC,Soon Woo Kwon,R,180,KOR,17.4,6-4 6-4,3,R32,89,8,5,65,35,26,13,10,5,7,7,5,78,40,22,19,10,6,10,137,399,1856,1
2015-7288,Seoul CH,Hard,32,C,20150511,14,117353,,WC,Duck Hee Lee,R,175,KOR,16.9,105654,,,Daniel Nguyen,U,,USA,24.5,2-6 6-2 6-2,3,R32,115,1,4,77,46,33,11,12,1,5,3,7,78,47,24,14,12,6,12,355,127,244,202
2015-7288,Seoul CH,Hard,32,C,20150511,15,105026,,,Takuto Niki,R,183,JPN,27.5,106109,,,Alex Bolt,L,183,AUS,22.3,5-7 6-4 7-6(5),3,R32,128,5,3,97,61,43,17,17,3,8,9,4,106,66,47,16,17,2,7,285,170,257,192
2015-7288,Seoul CH,Hard,32,C,20150511,16,104424,2,,Go Soeda,R,178,JPN,30.6,104810,,LL,Zhe Li,R,183,CHN,28.6,6-3 6-2,3,R32,79,6,0,59,35,25,15,9,4,4,0,1,55,37,24,6,8,7,10,86,595,402,109
2015-7288,Seoul CH,Hard,32,C,20150511,17,104229,1,,Yen Hsun Lu,R,180,TPE,31.7,105672,,,Jarmere Jenkins,R,,USA,24.4,6-2 4-6 6-2,3,R16,93,3,3,76,47,40,14,13,8,9,3,2,69,42,28,15,13,0,4,65,745,213,226
2015-7288,Seoul CH,Hard,32,C,20150511,18,105842,,LL,Di Wu,R,175,CHN,23.6,105229,,LL,Philip Bester,R,188,CAN,26.5,6-2 6-4,3,R16,74,2,2,52,34,25,11,9,3,4,5,3,64,38,19,14,9,8,12,329,139,370,120
2015-7288,Seoul CH,Hard,32,C,20150511,19,111202,3,,Hyeon Chung,R,188,KOR,18.9,104233,,,Frederik Nielsen,R,190,DEN,31.7,6-4 6-1,3,R16,64,1,3,45,25,17,14,8,0,1,1,3,52,32,17,8,9,4,9,69,690,280,173
2015-7288,Seoul CH,Hard,32,C,20150511,20,106045,,,Denis Kudla,R,180,USA,22.7,104628,7,,Alexander Kudryavtsev,R,183,RUS,29.5,7-6(5) 6-1,3,R16,69,1,2,54,33,26,12,9,0,1,5,0,70,38,27,11,10,8,12,141,379,130,424
2015-7288,Seoul CH,Hard,32,C,20150511,21,105585,,,Ze Zhang,R,188,CHN,24.8,104813,,,Grega Zemlja,R,183,SLO,28.6,7-6(3) 6-2,3,R16,91,3,5,70,42,30,15,10,4,6,6,3,65,38,20,15,10,2,6,202,237,323,142
2015-7288,Seoul CH,Hard,32,C,20150511,22,105004,,Q,Dimitar Kutrovsky,R,175,BUL,27.7,105881,,Q,Matthew Barton,R,191,AUS,23.3,7-6(7) 3-0 RET,3,R16,79,2,3,58,33,26,14,8,0,1,13,2,52,38,27,7,7,3,5,321,144,338,134
2015-7288,Seoul CH,Hard,32,C,20150511,23,117353,,WC,Duck Hee Lee,R,175,KOR,16.9,104499,8,,Jimmy Wang,R,178,TPE,30.2,6-1 1-0 RET,3,R16,34,1,0,19,11,11,5,4,0,0,0,1,26,9,5,6,4,4,7,355,127,137,399
2015-7288,Seoul CH,Hard,32,C,20150511,24,104424,2,,Go Soeda,R,178,JPN,30.6,105026,,,Takuto Niki,R,183,JPN,27.5,6-1 6-7(3) 6-3,3,R16,119,6,2,102,59,42,22,15,2,4,3,2,76,44,25,17,13,3,8,86,595,285,170
2015-7288,Seoul CH,Hard,32,C,20150511,25,104229,1,,Yen Hsun Lu,R,180,TPE,31.7,105842,,LL,Di Wu,R,175,CHN,23.6,7-5 6-1,3,QF,60,5,0,46,27,24,14,10,1,2,3,6,60,29,20,11,9,5,9,65,745,329,139
2015-7288,Seoul CH,Hard,32,C,20150511,26,111202,3,,Hyeon Chung,R,188,KOR,18.9,106045,,,Denis Kudla,R,180,USA,22.7,6-1 6-2,3,QF,62,1,1,41,21,13,12,7,0,1,3,3,54,26,18,6,8,5,11,69,690,141,379
2015-7288,Seoul CH,Hard,32,C,20150511,27,105585,,,Ze Zhang,R,188,CHN,24.8,105004,,Q,Dimitar Kutrovsky,R,175,BUL,27.7,3-6 7-6(5) 6-2,3,QF,127,7,1,85,58,39,17,14,2,5,4,8,126,74,48,25,15,12,16,202,237,321,144
2015-7288,Seoul CH,Hard,32,C,20150511,28,104424,2,,Go Soeda,R,178,JPN,30.6,117353,,WC,Duck Hee Lee,R,175,KOR,16.9,6-7(5) 7-6(1) 6-3,3,QF,149,7,1,103,51,38,28,16,5,10,2,3,94,57,34,17,17,2,9,86,595,355,127
2015-7288,Seoul CH,Hard,32,C,20150511,29,111202,3,,Hyeon Chung,R,188,KOR,18.9,104229,1,,Yen Hsun Lu,R,180,TPE,31.7,6-4 6-7(4) 6-4,3,SF,145,14,3,101,61,50,17,16,6,7,6,2,112,61,40,28,16,10,13,69,690,65,745
2015-7288,Seoul CH,Hard,32,C,20150511,30,104424,2,,Go Soeda,R,178,JPN,30.6,105585,,,Ze Zhang,R,188,CHN,24.8,6-1 3-6 6-4,3,SF,91,4,1,72,45,31,10,13,3,8,4,9,76,46,24,13,13,4,11,86,595,202,237
2015-7288,Seoul CH,Hard,32,C,20150511,31,104424,2,,Go Soeda,R,178,JPN,30.6,111202,3,,Hyeon Chung,R,188,KOR,18.9,3-6 6-3 6-3,3,F,114,6,6,97,43,30,27,13,4,7,5,4,77,46,34,9,14,2,7,86,595,69,690
2015-7290,Estoril,Clay,28,A,20150427,701,106350,,,Andre Gaspar Murta,U,,POR,20.7,106249,,,Joao Domingues,R,178,POR,21.5,6-4 2-6 7-5,3,Q1,129,4,3,91,57,36,17,15,5,9,1,3,96,63,40,19,15,8,12,760,27,562,54
2015-7290,Estoril,Clay,28,A,20150427,702,105467,,,Jordi Munoz Abreu,U,,VEN,25.2,144727,,WC,Joao Antonio,U,,POR,15.9,6-3 6-0,3,Q1,66,0,0,46,25,17,16,7,1,1,2,4,63,34,21,10,8,5,10,794,24,,
2015-7290,Estoril,Clay,28,A,20150427,703,110754,8,,David Vega Hernandez,R,188,ESP,20.8,133214,,WC,Goncalo Andrade,U,,POR,16.3,6-4 6-1,3,Q1,62,1,2,46,31,21,9,8,1,2,0,1,54,35,18,8,9,5,10,440,90,,
2015-7290,Estoril,Clay,28,A,20150427,704,105155,,,Pedro Sousa,R,180,POR,26.9,110467,,,Artur Completo,R,,POR,21.1,6-4 7-6(5),3,Q1,98,0,3,80,68,43,6,11,4,7,0,0,87,50,30,18,11,6,10,932,14,1139,8
2015-7290,Estoril,Clay,28,A,20150427,705,105102,,,Goncalo Falcao,R,,POR,27.1,125789,,,Felipe Cunha Silva,R,,POR,18.0,3-6 6-3 6-4,3,Q1,129,1,3,85,50,39,19,14,3,4,1,4,91,64,45,15,14,7,9,1380,4,1634,2
2015-7290,Estoril,Clay,28,A,20150427,706,104523,,,Frederico Gil,R,173,POR,30.0,144672,,,Duarte Vale,R,183,POR,16.2,6-1 6-1,3,Q1,56,1,0,42,25,19,11,7,0,0,0,1,48,21,13,8,7,2,7,639,40,1339,4
2015-7290,Estoril,Clay,28,A,20150427,707,126353,,,Nuno Deus,U,,POR,19.9,104772,,,Jose Ricardo Nunes,R,,POR,28.7,6-2 6-7(5) 6-2,3,Q1,111,9,5,75,37,32,23,14,3,5,0,6,111,53,34,25,14,9,15,1028,11,2121,1
2015-7290,Estoril,Clay,28,A,20150427,708,104770,7,,Martin Fischer,R,180,AUT,28.7,110468,,,Romain Barbosa,R,,POR,21.0,6-2 7-6(4),3,Q1,86,2,0,66,39,23,16,10,2,5,1,5,61,33,15,14,10,1,6,335,133,645,40
2015-7290,Estoril,Clay,28,A,20150427,709,111493,,,Yannick Thivant,U,,FRA,28.2,132307,,WC,Miguel Semedo,R,,POR,19.0,6-0 6-0,3,Q1,38,0,0,30,25,21,4,6,3,3,1,4,47,21,9,6,6,4,10,707,32,,
2015-7290,Estoril,Clay,28,A,20150427,710,103543,,,David Marrero,R,183,ESP,35.0,144916,,WC,Tiago Lourenco,U,,POR,18.0,6-2 6-1,3,Q1,48,2,3,37,19,17,13,8,0,1,0,0,38,27,8,6,7,2,7,,,,
2015-7290,Estoril,Clay,28,A,20150427,711,104932,1,,Kenny De Schepper,L,203,FRA,27.9,106350,,,Andre Gaspar Murta,U,,POR,20.7,4-6 6-2 6-3,3,Q2,115,3,3,91,67,44,14,14,5,7,4,3,81,48,32,18,13,6,10,137,389,760,27
2015-7290,Estoril,Clay,28,A,20150427,712,110754,8,,David Vega Hernandez,R,188,ESP,20.8,105467,,,Jordi Munoz Abreu,U,,VEN,25.2,6-4 6-3,3,Q2,99,0,1,63,45,23,9,9,5,9,0,5,77,48,24,10,10,11,18,440,90,794,24
2015-7290,Estoril,Clay,28,A,20150427,713,105155,,,Pedro Sousa,R,180,POR,26.9,103812,2,,Victor Hanescu,R,198,ROU,33.7,6-1 6-7(2) 6-3,3,Q2,119,0,9,92,66,40,11,13,7,11,1,3,102,64,35,15,15,5,14,932,14,155,343
2015-7290,Estoril,Clay,28,A,20150427,714,106005,5,,Constant Lestienne,R,180,FRA,22.9,105102,,,Goncalo Falcao,R,,POR,27.1,6-0 6-0,3,Q2,50,0,5,44,27,22,8,6,3,3,0,2,34,20,6,3,6,4,10,319,143,1380,4
2015-7290,Estoril,Clay,28,A,20150427,715,104523,,,Frederico Gil,R,173,POR,30.0,104944,3,,Niels Desein,R,190,BEL,27.8,6-3 6-4,3,Q2,89,0,1,75,57,36,9,10,8,10,1,7,57,38,27,5,9,5,9,639,40,161,332
2015-7290,Estoril,Clay,28,A,20150427,716,104770,7,,Martin Fischer,R,180,AUT,28.7,126353,,,Nuno Deus,U,,POR,19.9,6-4 6-1,3,Q2,58,1,2,42,21,15,13,8,0,1,0,5,50,24,12,11,9,0,5,335,133,1028,11
2015-7290,Estoril,Clay,28,A,20150427,717,106148,4,,Roberto Carballes Baena,R,183,ESP,22.0,111493,,,Yannick Thivant,U,,FRA,28.2,6-0 6-3,3,Q2,53,1,3,43,29,21,5,7,3,5,0,0,48,28,13,4,8,0,7,202,239,707,32
2015-7290,Estoril,Clay,28,A,20150427,718,105283,6,,Gerard Granollers,R,180,ESP,26.2,103543,,,David Marrero,R,183,ESP,35.0,3-6 6-1 6-0,3,Q2,82,2,4,72,42,29,19,11,5,6,5,5,89,48,30,16,11,5,10,344,130,,
2015-7290,Estoril,Clay,28,A,20150427,719,104932,1,,Kenny De Schepper,L,203,FRA,27.9,110754,8,,David Vega Hernandez,R,188,ESP,20.8,6-2 6-2,3,Q3,75,3,3,46,31,23,9,8,1,2,1,4,66,38,19,13,8,9,14,137,389,440,90
2015-7290,Estoril,Clay,28,A,20150427,720,106005,5,,Constant Lestienne,R,180,FRA,22.9,105155,,,Pedro Sousa,R,180,POR,26.9,7-5 7-6(3),3,Q3,84,1,6,78,61,35,7,12,6,11,0,3,83,71,36,3,12,5,11,319,143,932,14
2015-7290,Estoril,Clay,28,A,20150427,721,104770,7,,Martin Fischer,R,180,AUT,28.7,104523,,,Frederico Gil,R,173,POR,30.0,4-6 6-3 6-4,3,Q3,137,1,2,88,57,38,20,14,7,9,0,1,99,64,41,18,15,5,9,335,133,639,40
2015-7290,Estoril,Clay,28,A,20150427,722,106148,4,,Roberto Carballes Baena,R,183,ESP,22.0,105283,6,,Gerard Granollers,R,180,ESP,26.2,6-0 6-3,3,Q3,66,3,2,37,27,24,5,7,2,2,0,1,61,37,16,12,8,6,11,202,239,344,130
2015-7293,Manchester CH,Grass,32,C,20150602,1,104571,1,,Marcos Baghdatis,R,183,CYP,29.9,105650,,WC,Marcus Willis,L,191,GBR,24.6,6-4 6-2,3,R32,61,0,3,50,22,15,20,9,3,4,3,3,56,30,21,9,9,1,5,59,832,410,107
2015-7293,Manchester CH,Grass,32,C,20150602,2,105454,,,Brydan Klein,R,183,AUS,25.3,105638,,WC,Daniel Cox,R,170,GBR,24.6,6-2 5-7 7-6(3),3,R32,139,11,7,100,70,47,19,16,6,8,7,10,115,76,53,18,16,9,12,196,246,295,159
2015-7293,Manchester CH,Grass,32,C,20150602,3,106291,,,Luke Saville,R,188,AUS,21.3,104802,,Q,Fabrice Martin,R,198,FRA,28.7,6-4 6-3,3,R32,68,7,0,46,31,27,9,9,0,0,8,2,60,38,26,10,10,7,10,220,214,384,114
