2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,027,105603,,,105525,,,7-6(4) 6-4,3,QF,Francois Arthur Vibert,U,,FRA,20.9938398357,Dane Propoggia,U,,AUS,21.2703627652,796,16,834,14,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,028,105876,2,,106080,,Q,6-4 6-4,3,QF,Patrik Brydolf,R,,SWE,19.6769336071,Thomas Le Boulch,U,,FRA,18.7104722793,550,48,1355,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,029,105722,,Q,105483,,,6-1 RET,3,SF,Constantin Belot,R,,FRA,20.4435318275,Jerome Inzerillo,R,,FRA,21.4565366188,1258,3,766,17,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,030,105876,2,,105603,,,6-4 6-7(5) 6-3,3,SF,Patrik Brydolf,R,,SWE,19.6769336071,Francois Arthur Vibert,U,,FRA,20.9938398357,550,48,796,16,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,031,105722,,Q,105876,2,,1-6 7-6(0) 6-1,3,F,Constantin Belot,R,,FRA,20.4435318275,Patrik Brydolf,R,,SWE,19.6769336071,1258,3,550,48,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,001,104644,1,,121342,,LL,6-0 6-0,3,R32,Riccardo Ghedin,R,188,ITA,25.6728268309,Alexander Hillbricht,R,,GER,31.4414784394,330,133,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,002,105551,,Q,104785,,,6-2 6-2,3,R32,Anil Yuksel,L,,TUR,21.2210814511,Steffen Solomon,R,,RSA,24.9719370294,1133,5,1167,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,003,104512,,,106366,,WC,6-1 6-2,3,R32,Ergun Zorlu,U,,TUR,26.4339493498,Can Altiner,U,,TUR,16.7529089665,834,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,004,104822,8,,121873,,WC,6-4 6-1,3,R32,N Vijay Sundar Prashanth,U,,IND,24.7802874743,Can Cetinel,R,,TUR,18.0889801506,622,33,1856,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,005,104331,3,,122320,,Q,6-0 6-4,3,R32,Rudy Coco,U,,FRA,27.3812457221,Ethan Coker,R,,AUS,18.9815195072,395,99,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,006,105372,,,106012,,LL,6-3 6-4,3,R32,Issam Al Tawil,R,,SYR,22.0780287474,Kunal Anand,U,,IND,19.1813826146,1056,6,1694,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,007,105773,,,122321,,Q,6-4 6-0,3,R32,Bruno Abdel Nour,U,,SYR,20.2436687201,Marat Deviatiarov,R,,UKR,17.3032169747,1138,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,008,103760,7,,108704,,Q,6-2 6-4,3,R32,Haluk Akkoyun,U,,TUR,30.2861054073,Konstantinos Mikos,U,,GRE,19.5126625599,601,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,009,105113,6,,106201,,Q,6-4 6-3,3,R32,Patrik Rosenholm,U,,SWE,23.4250513347,Maxim Dubarenco,U,,MDA,18.12183436,534,53,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,010,105924,,,106345,,Q,6-4 6-0,3,R32,Richard Gabb,U,,GBR,19.485284052,Bastian Wagner,R,,GER,17.0622861054,1201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,011,105796,,WC,104938,,Q,6-4 6-4,3,R32,Barkin Yalcinkale,U,,TUR,20.1204654346,Mo Niaki,U,,CAN,24.1779603012,1332,3,1060,6,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,012,105201,,,121542,,LL,4-6 6-2 6-3,3,R32,Marc Abdulnour,U,,SYR,22.9897330595,Angelos Lenis,U,,SWE,20.3093771389,1221,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,013,105528,5,,106080,,Q,6-2 6-2,3,R32,Alexander Ward,U,,GBR,21.273100616,Thomas Le Boulch,U,,FRA,18.7296372348,495,63,1391,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,014,105284,,,122322,,LL,6-3 6-1,3,R32,Tuna Altuna,U,,TUR,22.5188227242,Jacob Meredith,U,,AUS,18.932238193,1133,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,015,105525,,,105914,,,6-1 4-6 6-1,3,R32,Dane Propoggia,U,,AUS,21.2895277207,Ashley Hewitt,R,,GBR,19.5017111567,734,20,1301,3,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,016,105454,2,,106224,,WC,6-1 6-3,3,R32,Brydan Klein,R,183,AUS,21.6016427105,Cahit Kapukiran,U,,TUR,17.993155373,383,104,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,017,104644,1,,105551,,Q,6-2 6-1,3,R16,Riccardo Ghedin,R,188,ITA,25.6728268309,Anil Yuksel,L,,TUR,21.2210814511,330,133,1133,5,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,018,104822,8,,104512,,,6-3 6-1,3,R16,N Vijay Sundar Prashanth,U,,IND,24.7802874743,Ergun Zorlu,U,,TUR,26.4339493498,622,33,834,14,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,019,104331,3,,105372,,,6-4 6-3,3,R16,Rudy Coco,U,,FRA,27.3812457221,Issam Al Tawil,R,,SYR,22.0780287474,395,99,1056,6,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,020,103760,7,,105773,,,7-6(5) 6-1,3,R16,Haluk Akkoyun,U,,TUR,30.2861054073,Bruno Abdel Nour,U,,SYR,20.2436687201,601,36,1138,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,021,105113,6,,105924,,,6-2 6-7(3) 6-2,3,R16,Patrik Rosenholm,U,,SWE,23.4250513347,Richard Gabb,U,,GBR,19.485284052,534,53,1201,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,022,105201,,,105796,,WC,6-1 6-3,3,R16,Marc Abdulnour,U,,SYR,22.9897330595,Barkin Yalcinkale,U,,TUR,20.1204654346,1221,3,1332,3,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,023,105528,5,,105284,,,6-4 7-6(1),3,R16,Alexander Ward,U,,GBR,21.273100616,Tuna Altuna,U,,TUR,22.5188227242,495,63,1133,5,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,024,105454,2,,105525,,,6-2 6-3,3,R16,Brydan Klein,R,183,AUS,21.6016427105,Dane Propoggia,U,,AUS,21.2895277207,383,104,734,20,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,025,104644,1,,104822,8,,6-2 6-1,3,QF,Riccardo Ghedin,R,188,ITA,25.6728268309,N Vijay Sundar Prashanth,U,,IND,24.7802874743,330,133,622,33,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,026,104331,3,,103760,7,,3-6 6-3 6-1,3,QF,Rudy Coco,U,,FRA,27.3812457221,Haluk Akkoyun,U,,TUR,30.2861054073,395,99,601,36,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,027,105113,6,,105201,,,6-3 7-6(2),3,QF,Patrik Rosenholm,U,,SWE,23.4250513347,Marc Abdulnour,U,,SYR,22.9897330595,534,53,1221,3,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,028,105454,2,,105528,5,,7-6(5) 6-4,3,QF,Brydan Klein,R,183,AUS,21.6016427105,Alexander Ward,U,,GBR,21.273100616,383,104,495,63,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,029,104644,1,,104331,3,,6-3 6-4,3,SF,Riccardo Ghedin,R,188,ITA,25.6728268309,Rudy Coco,U,,FRA,27.3812457221,330,133,395,99,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,030,105454,2,,105113,6,,6-3 7-6(1),3,SF,Brydan Klein,R,183,AUS,21.6016427105,Patrik Rosenholm,U,,SWE,23.4250513347,383,104,534,53,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-23A-2011,Turkey F23,Hard,32,S,20110808,031,104644,1,,105454,2,,6-3 6-3,3,F,Riccardo Ghedin,R,188,ITA,25.6728268309,Brydan Klein,R,183,AUS,21.6016427105,330,133,383,104,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,001,104151,,,105152,1,,6-2 6-2,3,R32,Jan Stancik,U,,SVK,28.3367556468,Marcin Gawron,U,,POL,23.1841204654,1027,6,265,181,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,002,104846,,,122323,,WC,6-2 6-1,3,R32,Marek Michalicka,R,,CZE,24.605065024,Dominik Sproch,U,,SVK,18.0232717317,682,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,003,105788,,,121806,,WC,6-1 6-2,3,R32,Jakob Sude,U,,GER,20.1204654346,Juraj Simcak,U,,SVK,18.4476386037,979,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,004,105179,8,,105659,,,6-4 7-5,3,R32,Adrian Sikora,U,,SVK,23.0718685832,Otakar Lucak,U,,CZE,20.7775496235,743,19,1160,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,005,104791,3,,105388,,Q,6-1 6-3,3,R32,Oscar Sabate Bretos,U,,ESP,24.9171800137,Lennert Van Der Linden,U,,NED,22.006844627,609,35,1797,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,006,105596,,,122324,,WC,6-1 6-1,3,R32,Jan Satral,U,,CZE,21.0212183436,Robert Tomasko,U,,SVK,18.3134839151,1160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,007,106271,,,104940,,,6-3 6-4,3,R32,Robert Rumler,U,,CZE,17.6646132786,Boris Conkic,U,,SRB,24.1560574949,793,16,987,7,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,008,105353,7,,105863,,,6-2 6-3,3,R32,Pascal Brunner,U,,AUT,22.1382614648,Marko Danis,U,,SVK,19.7727583847,704,22,1068,6,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,009,105133,6,,105752,,,7-6(5) 6-4,3,R32,Lubomir Majsajdr,U,,CZE,23.3319644079,Ivan Kosec,U,,SVK,20.295687885,684,25,1284,3,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,010,105805,,Q,105380,,,6-3 6-4,3,R32,Filip Havaj,R,,SVK,20.0574948665,Andraz Bedene,U,,SLO,22.0369609856,1599,1,992,7,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,011,104509,,Q,106326,,Q,7-5 6-2,3,R32,Michal Milko,U,,SVK,26.4257357974,David Pavlik,U,,CZE,17.1909650924,,,1599,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,012,104766,,,104360,4,,6-4 6-3,3,R32,Paterne Mamata,U,,FRA,25.0431211499,Adam Chadaj,L,178,POL,27.2498288843,896,11,635,31,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,013,105054,5,,104984,,Q,6-2 2-0 RET,3,R32,Michal Pazicky,R,,SVK,23.6331279945,Marcus Weiglhofer,U,,AUT,24.0191649555,652,28,1165,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,014,104682,,Q,106307,,WC,3-6 7-5 6-4,3,R32,Peter Miklusicak,U,,SVK,25.453798768,Patrik Fabian,U,,SVK,17.3661875428,1367,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,015,105978,,Q,103776,,,6-3 6-3,3,R32,Robin Bulant,U,,CZE,19.3018480493,Alexei Filenkov,U,,RUS,30.2067077344,,,1070,6,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,016,105421,2,,106050,,Q,6-1 6-2,3,R32,Michal Konecny,L,,CZE,21.7987679671,Libor Salaba,U,,CZE,18.9295003422,516,59,946,9,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,017,104151,,,104846,,,6-3 6-2,3,R16,Jan Stancik,U,,SVK,28.3367556468,Marek Michalicka,R,,CZE,24.605065024,1027,6,682,25,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,018,105179,8,,105788,,,7-6(6) 6-1,3,R16,Adrian Sikora,U,,SVK,23.0718685832,Jakob Sude,U,,GER,20.1204654346,743,19,979,8,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,019,105596,,,104791,3,,5-7 6-1 6-3,3,R16,Jan Satral,U,,CZE,21.0212183436,Oscar Sabate Bretos,U,,ESP,24.9171800137,1160,4,609,35,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,020,106271,,,105353,7,,7-6(4) 6-4,3,R16,Robert Rumler,U,,CZE,17.6646132786,Pascal Brunner,U,,AUT,22.1382614648,793,16,704,22,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,021,105133,6,,105805,,Q,6-1 4-6 6-3,3,R16,Lubomir Majsajdr,U,,CZE,23.3319644079,Filip Havaj,R,,SVK,20.0574948665,684,25,1599,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,022,104509,,Q,104766,,,6-2 4-6 6-3,3,R16,Michal Milko,U,,SVK,26.4257357974,Paterne Mamata,U,,FRA,25.0431211499,,,896,11,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,023,105054,5,,104682,,Q,6-3 6-4,3,R16,Michal Pazicky,R,,SVK,23.6331279945,Peter Miklusicak,U,,SVK,25.453798768,652,28,1367,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,024,105421,2,,105978,,Q,6-2 6-2,3,R16,Michal Konecny,L,,CZE,21.7987679671,Robin Bulant,U,,CZE,19.3018480493,516,59,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,025,104151,,,105179,8,,6-4 6-2,3,QF,Jan Stancik,U,,SVK,28.3367556468,Adrian Sikora,U,,SVK,23.0718685832,1027,6,743,19,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,026,105596,,,106271,,,6-4 6-3,3,QF,Jan Satral,U,,CZE,21.0212183436,Robert Rumler,U,,CZE,17.6646132786,1160,4,793,16,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,027,105133,6,,104509,,Q,6-4 6-4,3,QF,Lubomir Majsajdr,U,,CZE,23.3319644079,Michal Milko,U,,SVK,26.4257357974,684,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,028,105054,5,,105421,2,,3-6 6-2 7-5,3,QF,Michal Pazicky,R,,SVK,23.6331279945,Michal Konecny,L,,CZE,21.7987679671,652,28,516,59,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,029,105596,,,104151,,,6-4 6-2,3,SF,Jan Satral,U,,CZE,21.0212183436,Jan Stancik,U,,SVK,28.3367556468,1160,4,1027,6,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,030,105054,5,,105133,6,,6-3 6-3,3,SF,Michal Pazicky,R,,SVK,23.6331279945,Lubomir Majsajdr,U,,CZE,23.3319644079,652,28,684,25,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-01A-2011,Slovakia F1,Clay,32,S,20110801,031,105596,,,105054,5,,6-7(5) 6-1 6-4,3,F,Jan Satral,U,,CZE,21.0212183436,Michal Pazicky,R,,SVK,23.6331279945,1160,4,652,28,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,001,104743,1,,122324,,WC,6-0 6-2,3,R32,Kamil Capkovic,R,,SVK,25.18275154,Robert Tomasko,U,,SVK,18.3326488706,357,117,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,002,104940,,,105863,,,6-4 6-4,3,R32,Boris Conkic,U,,SRB,24.1752224504,Marko Danis,U,,SVK,19.7919233402,960,8,1068,6,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,003,104766,,,106307,,Q,6-2 6-3,3,R32,Paterne Mamata,U,,FRA,25.0622861054,Patrik Fabian,U,,SVK,17.3853524983,894,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,004,105179,8,,103776,,,6-0 6-2,3,R32,Adrian Sikora,U,,SVK,23.0910335387,Alexei Filenkov,U,,RUS,30.2258726899,746,19,1071,6,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,005,106075,3,,105312,,,7-6(1) 6-0,3,R32,Jozef Kovalik,R,,SVK,18.7570157426,Jiri Kosler,U,,CZE,22.3436002738,510,59,781,17,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,006,106263,,,121805,,WC,6-3 6-4,3,R32,Adrian Partl,R,,SVK,17.7330595483,Juraj Ciznar,U,,SVK,18.5215605749,1099,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,007,105388,,Q,105659,,,6-7(4) 6-4 6-4,3,R32,Lennert Van Der Linden,U,,NED,22.0260095825,Otakar Lucak,U,,CZE,20.7967145791,1802,1,1168,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,008,104846,6,,105596,,,6-2 0-6 6-3,3,R32,Marek Michalicka,R,,CZE,24.6242299795,Jan Satral,U,,CZE,21.0403832991,688,25,1163,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,009,105916,7,,103870,,Q,7-5 6-3,3,R32,Marton Fucsovics,U,,HUN,19.4962354552,Tomas Kubis,U,,SVK,29.7604380561,689,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,010,104151,,,121942,,Q,7-6(5) 6-1,3,R32,Jan Stancik,U,,SVK,28.3559206023,Juraj Masar,R,,SVK,19.0773442847,1023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,011,105445,,Q,122323,,WC,6-1 6-2,3,R32,Yannick Ebbinghaus,U,,NED,21.6399726215,Dominik Sproch,U,,SVK,18.0424366872,1498,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,012,104455,4,,105647,,,6-3 6-3,3,R32,Daniel Lustig,R,190,CZE,26.6995208761,Philip Lang,R,,AUT,20.8350444901,621,33,1044,6,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,013,106210,5,,121806,,WC,6-2 6-0,3,R32,Jiri Vesely,L,,CZE,18.0780287474,Juraj Simcak,U,,SVK,18.4668035592,629,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,014,106110,,,104362,,Q,7-5 7-6(4),3,R32,Filip Horansky,R,,SVK,18.5817932923,Soma Kesthely,U,,NOR,27.2689938398,934,9,1867,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,015,106271,,,105805,,Q,6-0 6-2,3,R32,Robert Rumler,U,,CZE,17.6837782341,Filip Havaj,R,,SVK,20.076659822,798,16,1608,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,016,105613,2,,106221,,Q,7-5 6-3,3,R32,Norbert Gombos,U,,SVK,20.9856262834,Filip Vittek,R,,SVK,18.0260095825,464,72,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,017,104743,1,,104940,,,6-4 7-5,3,R16,Kamil Capkovic,R,,SVK,25.18275154,Boris Conkic,U,,SRB,24.1752224504,357,117,960,8,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,018,105179,8,,104766,,,6-0 6-1,3,R16,Adrian Sikora,U,,SVK,23.0910335387,Paterne Mamata,U,,FRA,25.0622861054,746,19,894,11,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,019,106075,3,,106263,,,6-3 6-1,3,R16,Jozef Kovalik,R,,SVK,18.7570157426,Adrian Partl,R,,SVK,17.7330595483,510,59,1099,5,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,020,104846,6,,105388,,Q,6-4 6-3,3,R16,Marek Michalicka,R,,CZE,24.6242299795,Lennert Van Der Linden,U,,NED,22.0260095825,688,25,1802,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,021,105916,7,,104151,,,6-3 6-2,3,R16,Marton Fucsovics,U,,HUN,19.4962354552,Jan Stancik,U,,SVK,28.3559206023,689,25,1023,6,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,022,104455,4,,105445,,Q,6-2 6-4,3,R16,Daniel Lustig,R,190,CZE,26.6995208761,Yannick Ebbinghaus,U,,NED,21.6399726215,621,33,1498,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,023,106210,5,,106110,,,6-2 6-4,3,R16,Jiri Vesely,L,,CZE,18.0780287474,Filip Horansky,R,,SVK,18.5817932923,629,32,934,9,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,024,105613,2,,106271,,,6-3 6-2,3,R16,Norbert Gombos,U,,SVK,20.9856262834,Robert Rumler,U,,CZE,17.6837782341,464,72,798,16,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,025,104743,1,,105179,8,,3-6 6-4 6-4,3,QF,Kamil Capkovic,R,,SVK,25.18275154,Adrian Sikora,U,,SVK,23.0910335387,357,117,746,19,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,026,106075,3,,104846,6,,6-4 6-7(4) 6-3,3,QF,Jozef Kovalik,R,,SVK,18.7570157426,Marek Michalicka,R,,CZE,24.6242299795,510,59,688,25,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,027,104455,4,,105916,7,,3-6 6-1 6-4,3,QF,Daniel Lustig,R,190,CZE,26.6995208761,Marton Fucsovics,U,,HUN,19.4962354552,621,33,689,25,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,028,105613,2,,106210,5,,7-6(5) 6-4,3,QF,Norbert Gombos,U,,SVK,20.9856262834,Jiri Vesely,L,,CZE,18.0780287474,464,72,629,32,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-SVK-02A-2011,Slovakia F2,Clay,32,S,20110808,029,106075,3,,104743,1,,4-6 7-6(4) 3-1 RET,3,SF,Jozef Kovalik,R,,SVK,18.7570157426,Kamil Capkovic,R,,SVK,25.18275154,510,59,357,117,,,,,,,,,,,,,,,,,,,,,,,,,
