tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1979-707,South Orange,Clay,32,A,19790730,27,100343,,,John Lloyd,R,178,GBR,24.9,100270,,,Anand Amritraj,R,185,IND,27.3,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-707,South Orange,Clay,32,A,19790730,28,100342,2,,Vitas Gerulaitis,R,183,USA,25.0,100322,5,,Emilio Montano,R,,MEX,25.6,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,5,,,
1979-707,South Orange,Clay,32,A,19790730,29,100581,1,,John McEnroe,L,180,USA,20.4,100597,,,Jay Lapidus,L,188,USA,20.2,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,3,,,
1979-707,South Orange,Clay,32,A,19790730,30,100343,,,John Lloyd,R,178,GBR,24.9,100342,2,,Vitas Gerulaitis,R,183,USA,25.0,6-4 1-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,5,
1979-707,South Orange,Clay,32,A,19790730,31,100581,1,,John McEnroe,L,180,USA,20.4,100343,,,John Lloyd,R,178,GBR,24.9,6-7 6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,3,,,
1979-709,Sarasota,Carpet,32,A,19790212,1,100119,1,,Ilie Nastase,R,183,ROU,32.5,100236,,,John James,R,183,AUS,27.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,11,,94,
1979-709,Sarasota,Carpet,32,A,19790212,2,100357,,Q,Bhanu Nunna,R,,IND,24.2,100464,,Q,Warren Maher,R,,AUS,22.0,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-709,Sarasota,Carpet,32,A,19790212,3,100238,,,Rick Fisher,R,,USA,27.8,100492,,,John Austin,R,193,USA,21.5,2-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-709,Sarasota,Carpet,32,A,19790212,4,100434,6,,Tomas Smid,R,190,CZE,22.7,100241,,,Joel Bailey,R,,USA,27.8,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,42,,,
1979-709,Sarasota,Carpet,32,A,19790212,5,100409,,LL,Randy Crawford,R,188,USA,23.1,106551,,,Andy Mccurry,R,,USA,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-709,Sarasota,Carpet,32,A,19790212,6,100353,,,Bruce Kleege,R,190,USA,24.2,100171,,,John Yuill,R,,RSA,30.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-709,Sarasota,Carpet,32,A,19790212,7,100392,,,Richard Meyer,R,183,USA,23.4,100453,,,Jose Luis Damiani,R,185,URU,22.2,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-709,Sarasota,Carpet,32,A,19790212,8,100452,8,,Bill Scanlon,R,185,USA,22.2,100372,,,Trey Waltke,R,173,USA,23.9,7-6 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,75,,,
1979-709,Sarasota,Carpet,32,A,19790212,9,100532,5,,Johan Kriek,R,175,USA,20.8,100224,,Q,Peter Campbell,R,,AUS,28.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,28,,,
1979-709,Sarasota,Carpet,32,A,19790212,10,100585,,,Van Winitsky,L,185,USA,19.9,100313,,,Keith Richardson,R,185,USA,25.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-709,Sarasota,Carpet,32,A,19790212,11,100551,,,Brad Drewett,L,185,AUS,20.5,100243,,,Steve Krulevitz,R,175,USA,27.7,0-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-709,Sarasota,Carpet,32,A,19790212,12,100456,,,Ferdi Taygan,R,173,USA,22.1,100244,4,,John Alexander,R,190,AUS,27.6,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,22,
1979-709,Sarasota,Carpet,32,A,19790212,13,100545,7,,Deon Joubert,L,,RSA,20.6,100227,,,Alvin Gardiner,R,,AUS,28.0,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,57,,92,
1979-709,Sarasota,Carpet,32,A,19790212,14,100207,,Q,Noel Phillips,R,,AUS,28.8,100443,,,Christophe Freyss,L,183,FRA,22.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-709,Sarasota,Carpet,32,A,19790212,15,100516,,,Andrew Jarrett,R,,GBR,21.0,100327,,,Willem Prinsloo,L,,RSA,24.9,6-1 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-709,Sarasota,Carpet,32,A,19790212,16,100174,2,,Manuel Orantes,L,178,ESP,30.0,100240,,,Joao Soares,R,185,BRA,27.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,13,,,
1979-709,Sarasota,Carpet,32,A,19790212,17,100119,1,,Ilie Nastase,R,183,ROU,32.5,100357,,Q,Bhanu Nunna,R,,IND,24.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,11,,,
1979-709,Sarasota,Carpet,32,A,19790212,18,100238,,,Rick Fisher,R,,USA,27.8,100434,6,,Tomas Smid,R,190,CZE,22.7,2-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,42,
1979-709,Sarasota,Carpet,32,A,19790212,19,100409,,LL,Randy Crawford,R,188,USA,23.1,100353,,,Bruce Kleege,R,190,USA,24.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-709,Sarasota,Carpet,32,A,19790212,20,100392,,,Richard Meyer,R,183,USA,23.4,100452,8,,Bill Scanlon,R,185,USA,22.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,75,
1979-709,Sarasota,Carpet,32,A,19790212,21,100532,5,,Johan Kriek,R,175,USA,20.8,100585,,,Van Winitsky,L,185,USA,19.9,4-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,28,,,
1979-709,Sarasota,Carpet,32,A,19790212,22,100456,,,Ferdi Taygan,R,173,USA,22.1,100551,,,Brad Drewett,L,185,AUS,20.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-709,Sarasota,Carpet,32,A,19790212,23,100207,,Q,Noel Phillips,R,,AUS,28.8,100545,7,,Deon Joubert,L,,RSA,20.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,57,
1979-709,Sarasota,Carpet,32,A,19790212,24,100174,2,,Manuel Orantes,L,178,ESP,30.0,100516,,,Andrew Jarrett,R,,GBR,21.0,7-5 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,13,,,
1979-709,Sarasota,Carpet,32,A,19790212,25,100119,1,,Ilie Nastase,R,183,ROU,32.5,100238,,,Rick Fisher,R,,USA,27.8,6-4 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,11,,,
1979-709,Sarasota,Carpet,32,A,19790212,26,100392,,,Richard Meyer,R,183,USA,23.4,100409,,LL,Randy Crawford,R,188,USA,23.1,6-7 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-709,Sarasota,Carpet,32,A,19790212,27,100532,5,,Johan Kriek,R,175,USA,20.8,100456,,,Ferdi Taygan,R,173,USA,22.1,7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,28,,,
1979-709,Sarasota,Carpet,32,A,19790212,28,100174,2,,Manuel Orantes,L,178,ESP,30.0,100207,,Q,Noel Phillips,R,,AUS,28.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,13,,,
1979-709,Sarasota,Carpet,32,A,19790212,29,100392,,,Richard Meyer,R,183,USA,23.4,100119,1,,Ilie Nastase,R,183,ROU,32.5,6-4 1-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,11,
1979-709,Sarasota,Carpet,32,A,19790212,30,100532,5,,Johan Kriek,R,175,USA,20.8,100174,2,,Manuel Orantes,L,178,ESP,30.0,6-7 6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,28,,13,
1979-709,Sarasota,Carpet,32,A,19790212,31,100532,5,,Johan Kriek,R,175,USA,20.8,100392,,,Richard Meyer,R,183,USA,23.4,7-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,28,,,
1979-710,Washington Indoor,Carpet,32,A,19790312,270,100360,,,Brian Teacher,R,190,USA,24.2,100354,,,Bernard Mitton,R,188,RSA,24.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,35,,68,
1979-710,Washington Indoor,Carpet,32,A,19790312,271,100434,,,Tomas Smid,R,190,CZE,22.8,100141,,,Zeljko Franulovic,R,,CRO,31.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,46,,51,
1979-710,Washington Indoor,Carpet,32,A,19790312,272,100060,,,Marty Riessen,R,185,USA,37.2,100395,,,Victor Pecci,R,193,PAR,23.4,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,65,,43,
1979-710,Washington Indoor,Carpet,32,A,19790312,273,100315,,,Hank Pfister,R,193,USA,25.4,100377,,,Colin Dowdeswell,R,185,GBR,23.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,32,,72,
1979-710,Washington Indoor,Carpet,32,A,19790312,274,100173,,,Andrew Pattison,R,188,USA,30.1,100127,,,Tom Gorman,R,180,USA,33.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,56,,69,
1979-710,Washington Indoor,Carpet,32,A,19790312,275,100253,,,Tom Gullikson,L,180,USA,27.5,100116,,,Sherwood Stewart,R,188,USA,32.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,63,,77,
1979-710,Washington Indoor,Carpet,32,A,19790312,276,100402,,,Francisco Gonzalez,R,193,PAR,23.3,100219,,,Geoff Masters,R,,AUS,28.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,54,,48,
1979-710,Washington Indoor,Carpet,32,A,19790312,277,100279,,,Mike Cahill,R,183,USA,26.7,100091,,Q,Colin Dibley,R,188,AUS,34.4,3-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,58,,61,
1979-710,Washington Indoor,Carpet,32,A,19790312,278,100126,8,,Stan Smith,R,193,USA,32.2,100221,,,Carlos Kirmayr,R,173,BRA,28.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,27,,55,
1979-710,Washington Indoor,Carpet,32,A,19790312,279,100339,7,,Victor Amaya,L,201,USA,24.6,100343,,,John Lloyd,R,178,GBR,24.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,25,,78,
1979-710,Washington Indoor,Carpet,32,A,19790312,280,100252,6,,Tim Gullikson,R,180,USA,27.5,100586,,,Eliot Teltscher,R,178,USA,19.9,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,19,,30,
1979-710,Washington Indoor,Carpet,32,A,19790312,281,100186,,Q,Jeff Borowiak,R,193,USA,29.4,100309,5,,Raul Ramirez,R,183,MEX,25.7,6-1 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,93,,12,
1979-710,Washington Indoor,Carpet,32,A,19790312,282,100255,4,,Roscoe Tanner,L,183,USA,27.4,100545,,,Deon Joubert,L,,RSA,20.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,10,,62,
1979-710,Washington Indoor,Carpet,32,A,19790312,283,100074,3,,Arthur Ashe,R,185,USA,35.6,100144,,,Robert Lutz,R,180,USA,31.5,6-4 0-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,9,,28,
1979-710,Washington Indoor,Carpet,32,A,19790312,284,100261,2,,Brian Gottfried,R,183,USA,27.1,100313,,Q,Keith Richardson,R,185,USA,25.5,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,8,,,
1979-710,Washington Indoor,Carpet,32,A,19790312,285,100232,1,,Eddie Dibbs,R,170,USA,28.0,100422,,Q,Bruce Manson,L,173,USA,22.9,6-3 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,7,,90,
1979-710,Washington Indoor,Carpet,32,A,19790312,286,100186,,Q,Jeff Borowiak,R,193,USA,29.4,100279,,,Mike Cahill,R,183,USA,26.7,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,93,,58,
1979-710,Washington Indoor,Carpet,32,A,19790312,287,100060,,,Marty Riessen,R,185,USA,37.2,100126,8,,Stan Smith,R,193,USA,32.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,65,,27,
1979-710,Washington Indoor,Carpet,32,A,19790312,288,100339,7,,Victor Amaya,L,201,USA,24.6,100360,,,Brian Teacher,R,190,USA,24.2,4-6 7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,25,,35,
1979-710,Washington Indoor,Carpet,32,A,19790312,289,100173,,,Andrew Pattison,R,188,USA,30.1,100252,6,,Tim Gullikson,R,180,USA,27.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,56,,19,
1979-710,Washington Indoor,Carpet,32,A,19790312,290,100255,4,,Roscoe Tanner,L,183,USA,27.4,100434,,,Tomas Smid,R,190,CZE,22.8,6-3 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,10,,46,
1979-710,Washington Indoor,Carpet,32,A,19790312,291,100074,3,,Arthur Ashe,R,185,USA,35.6,100402,,,Francisco Gonzalez,R,193,PAR,23.3,3-6 6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,9,,54,
1979-710,Washington Indoor,Carpet,32,A,19790312,292,100261,2,,Brian Gottfried,R,183,USA,27.1,100315,,,Hank Pfister,R,193,USA,25.4,6-4 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,8,,32,
1979-710,Washington Indoor,Carpet,32,A,19790312,293,100232,1,,Eddie Dibbs,R,170,USA,28.0,100253,,,Tom Gullikson,L,180,USA,27.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,7,,63,
1979-710,Washington Indoor,Carpet,32,A,19790312,294,100255,4,,Roscoe Tanner,L,183,USA,27.4,100173,,,Andrew Pattison,R,188,USA,30.1,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,10,,56,
1979-710,Washington Indoor,Carpet,32,A,19790312,295,100074,3,,Arthur Ashe,R,185,USA,35.6,100186,,Q,Jeff Borowiak,R,193,USA,29.4,6-1 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,9,,93,
1979-710,Washington Indoor,Carpet,32,A,19790312,296,100261,2,,Brian Gottfried,R,183,USA,27.1,100339,7,,Victor Amaya,L,201,USA,24.6,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,8,,25,
1979-710,Washington Indoor,Carpet,32,A,19790312,297,100060,,,Marty Riessen,R,185,USA,37.2,100232,1,,Eddie Dibbs,R,170,USA,28.0,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,65,,7,
1979-710,Washington Indoor,Carpet,32,A,19790312,298,100255,4,,Roscoe Tanner,L,183,USA,27.4,100060,,,Marty Riessen,R,185,USA,37.2,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,10,,65,
1979-710,Washington Indoor,Carpet,32,A,19790312,299,100261,2,,Brian Gottfried,R,183,USA,27.1,100074,3,,Arthur Ashe,R,185,USA,35.6,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,8,,9,
1979-710,Washington Indoor,Carpet,32,A,19790312,300,100255,4,,Roscoe Tanner,L,183,USA,27.4,100261,2,,Brian Gottfried,R,183,USA,27.1,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,10,,8,
1979-711,Tulsa,Hard,32,A,19790409,1,100284,1,,Jimmy Connors,L,178,USA,26.5,100236,,,John James,R,183,AUS,28.0,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,2,,87,
1979-711,Tulsa,Hard,32,A,19790409,2,100446,,,John Sadri,R,188,USA,22.5,100436,,,Nick Saviano,L,180,USA,22.8,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,88,,77,
1979-711,Tulsa,Hard,32,A,19790409,3,100293,,,John Marks,R,,AUS,26.3,100257,,,Ross Case,R,,AUS,27.4,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,66,,83,
1979-711,Tulsa,Hard,32,A,19790409,4,100631,5,,Tim Wilkison,L,180,USA,19.3,100204,,,Pancho Walthall,L,,USA,29.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,51,,,
1979-711,Tulsa,Hard,32,A,19790409,5,100380,4,,Butch Walts,R,193,USA,23.8,100055,,,Cliff Drysdale,R,188,RSA,37.8,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,38,,,
1979-711,Tulsa,Hard,32,A,19790409,6,100422,,,Bruce Manson,L,173,USA,23.0,100279,,,Mike Cahill,R,183,USA,26.8,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,95,,63,
1979-711,Tulsa,Hard,32,A,19790409,7,100461,,Q,Billy Martin,R,178,USA,22.2,100091,,,Colin Dibley,R,188,AUS,34.5,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,79,
1979-711,Tulsa,Hard,32,A,19790409,8,100253,7,,Tom Gullikson,L,180,USA,27.5,100258,,,Jorge Andrew,R,,VEN,27.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,58,,98,
1979-711,Tulsa,Hard,32,A,19790409,9,100127,6,,Tom Gorman,R,180,USA,33.2,100116,,,Sherwood Stewart,R,188,USA,32.8,3-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,56,,67,
1979-711,Tulsa,Hard,32,A,19790409,10,100337,,,Mark Edmondson,R,185,AUS,24.7,100276,,,Terry Moor,L,178,USA,26.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,65,,72,
1979-711,Tulsa,Hard,32,A,19790409,11,100409,,Q,Randy Crawford,R,188,USA,23.2,100452,,,Bill Scanlon,R,185,USA,22.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,69,
1979-711,Tulsa,Hard,32,A,19790409,12,100586,3,,Eliot Teltscher,R,178,USA,20.0,100231,,,Erik Van Dillen,R,183,USA,28.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,31,,,
1979-711,Tulsa,Hard,32,A,19790409,13,100402,,,Francisco Gonzalez,R,193,PAR,23.3,100105,8,,Allan Stone,R,,AUS,33.4,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,61,,59,
1979-711,Tulsa,Hard,32,A,19790409,14,100115,,,Jaime Fillol,R,180,CHI,32.8,100326,,,Russell Simpson,R,188,NZL,25.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,86,,,
1979-711,Tulsa,Hard,32,A,19790409,15,100492,,Q,John Austin,R,193,USA,21.6,100585,,Q,Van Winitsky,L,185,USA,20.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-711,Tulsa,Hard,32,A,19790409,16,100232,2,,Eddie Dibbs,R,170,USA,28.1,100098,,,Ove Nils Bengtson,R,196,SWE,34.0,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,9,,92,
1979-711,Tulsa,Hard,32,A,19790409,17,100284,1,,Jimmy Connors,L,178,USA,26.5,100446,,,John Sadri,R,188,USA,22.5,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,2,,88,
1979-711,Tulsa,Hard,32,A,19790409,18,100631,5,,Tim Wilkison,L,180,USA,19.3,100293,,,John Marks,R,,AUS,26.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,51,,66,
1979-711,Tulsa,Hard,32,A,19790409,19,100380,4,,Butch Walts,R,193,USA,23.8,100422,,,Bruce Manson,L,173,USA,23.0,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,38,,95,
1979-711,Tulsa,Hard,32,A,19790409,20,100461,,Q,Billy Martin,R,178,USA,22.2,100253,7,,Tom Gullikson,L,180,USA,27.5,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,58,
1979-711,Tulsa,Hard,32,A,19790409,21,100127,6,,Tom Gorman,R,180,USA,33.2,100337,,,Mark Edmondson,R,185,AUS,24.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,56,,65,
1979-711,Tulsa,Hard,32,A,19790409,22,100586,3,,Eliot Teltscher,R,178,USA,20.0,100409,,Q,Randy Crawford,R,188,USA,23.2,7-5 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,31,,,
1979-711,Tulsa,Hard,32,A,19790409,23,100115,,,Jaime Fillol,R,180,CHI,32.8,100402,,,Francisco Gonzalez,R,193,PAR,23.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,86,,61,
1979-711,Tulsa,Hard,32,A,19790409,24,100232,2,,Eddie Dibbs,R,170,USA,28.1,100492,,Q,John Austin,R,193,USA,21.6,6-1 2-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,9,,,
1979-711,Tulsa,Hard,32,A,19790409,25,100284,1,,Jimmy Connors,L,178,USA,26.5,100631,5,,Tim Wilkison,L,180,USA,19.3,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,2,,51,
1979-711,Tulsa,Hard,32,A,19790409,26,100380,4,,Butch Walts,R,193,USA,23.8,100461,,Q,Billy Martin,R,178,USA,22.2,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,38,,,
1979-711,Tulsa,Hard,32,A,19790409,27,100586,3,,Eliot Teltscher,R,178,USA,20.0,100127,6,,Tom Gorman,R,180,USA,33.2,3-6 6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,31,,56,
1979-711,Tulsa,Hard,32,A,19790409,28,100232,2,,Eddie Dibbs,R,170,USA,28.1,100115,,,Jaime Fillol,R,180,CHI,32.8,6-3 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,9,,86,
1979-711,Tulsa,Hard,32,A,19790409,29,100284,1,,Jimmy Connors,L,178,USA,26.5,100380,4,,Butch Walts,R,193,USA,23.8,7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,2,,38,
1979-711,Tulsa,Hard,32,A,19790409,30,100232,2,,Eddie Dibbs,R,170,USA,28.1,100586,3,,Eliot Teltscher,R,178,USA,20.0,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,9,,31,
1979-711,Tulsa,Hard,32,A,19790409,31,100284,1,,Jimmy Connors,L,178,USA,26.5,100232,2,,Eddie Dibbs,R,170,USA,28.1,6-7 7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,2,,9,
1979-712,Birmingham,Carpet,32,A,19790115,1,100284,1,,Jimmy Connors,L,178,USA,26.3,100216,,,Charles Owens,R,,USA,28.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1,0,436,0
1979-712,Birmingham,Carpet,32,A,19790115,2,100586,,,Eliot Teltscher,R,178,USA,19.8,100321,,,Vijay Amritraj,R,193,IND,25.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,42,0,58,0
1979-712,Birmingham,Carpet,32,A,19790115,3,100126,,,Stan Smith,R,193,USA,32.0,100219,,,Geoff Masters,R,,AUS,28.3,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,25,0,59,0
1979-712,Birmingham,Carpet,32,A,19790115,4,100297,6,,Corrado Barazzutti,R,178,ITA,25.9,100315,,,Hank Pfister,R,193,USA,25.2,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,10,0,29,0
1979-712,Birmingham,Carpet,32,A,19790115,5,100342,3,,Vitas Gerulaitis,R,183,USA,24.4,108401,,Q,Tim Vann,R,,USA,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,5,0,465,0
1979-712,Birmingham,Carpet,32,A,19790115,6,100545,,,Deon Joubert,L,,RSA,20.5,100279,,,Mike Cahill,R,183,USA,26.5,6-7 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,56,0,69,0
1979-712,Birmingham,Carpet,32,A,19790115,7,100276,,,Terry Moor,L,178,USA,26.7,100354,,,Bernard Mitton,R,188,RSA,24.1,3-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,73,0,62,0
1979-712,Birmingham,Carpet,32,A,19790115,8,100119,8,,Ilie Nastase,R,183,ROU,32.4,100141,,,Zeljko Franulovic,R,,CRO,31.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,16,0,38,0
1979-712,Birmingham,Carpet,32,A,19790115,9,100261,5,,Brian Gottfried,R,183,USA,26.9,100215,,,Fred Mcnair,R,183,USA,28.4,6-7 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,7,0,259,0
1979-712,Birmingham,Carpet,32,A,19790115,10,100229,,,Dick Stockton,R,188,USA,27.9,100360,,,Brian Teacher,R,190,USA,24.0,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,19,0,31,0
1979-712,Birmingham,Carpet,32,A,19790115,11,100345,,,Pat Dupre,R,190,USA,24.3,100084,,,Tom Okker,R,178,NED,34.8,3-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,33,0,50,0
1979-712,Birmingham,Carpet,32,A,19790115,12,100232,4,,Eddie Dibbs,R,170,USA,27.8,100244,,,John Alexander,R,190,AUS,27.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,6,0,22,0
1979-712,Birmingham,Carpet,32,A,19790115,13,100376,,,Buster C Mottram,R,193,GBR,23.7,100174,7,,Manuel Orantes,L,178,ESP,29.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,28,0,12,0
1979-712,Birmingham,Carpet,32,A,19790115,14,100428,,,Gene Mayer,R,183,USA,22.7,100163,,,Tom Leonard,R,175,USA,30.5,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,64,0,71,0
1979-712,Birmingham,Carpet,32,A,19790115,15,100130,,,Vladimir Zednik,R,,CZE,31.9,100241,,Q,Joel Bailey,R,,USA,27.7,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,70,0,197,0
1979-712,Birmingham,Carpet,32,A,19790115,16,100282,2,,Guillermo Vilas,L,180,ARG,26.4,100035,,,Ion Tiriac,R,185,ROU,39.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,3,0,263,0
1979-712,Birmingham,Carpet,32,A,19790115,17,100284,1,,Jimmy Connors,L,178,USA,26.3,100586,,,Eliot Teltscher,R,178,USA,19.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1,0,42,0
1979-712,Birmingham,Carpet,32,A,19790115,18,100126,,,Stan Smith,R,193,USA,32.0,100297,6,,Corrado Barazzutti,R,178,ITA,25.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,25,0,10,0
1979-712,Birmingham,Carpet,32,A,19790115,19,100342,3,,Vitas Gerulaitis,R,183,USA,24.4,100545,,,Deon Joubert,L,,RSA,20.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,5,0,56,0
1979-712,Birmingham,Carpet,32,A,19790115,20,100119,8,,Ilie Nastase,R,183,ROU,32.4,100276,,,Terry Moor,L,178,USA,26.7,6-2 6-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,16,0,73,0
