tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1987-259,Munich CH,Carpet,32,C,19871123,298,100618,,,Leif Shiras,R,183,USA,28.2,100635,5,,Mark Dickson,R,190,USA,27.9,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,230,,139,
1987-259,Munich CH,Carpet,32,C,19871123,299,101717,,Q,Diego Nargiso,L,188,ITA,17.6,101434,3,,Petr Korda,L,190,CZE,19.8,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,315,,93,
1987-259,Munich CH,Carpet,32,C,19871123,300,100618,,,Leif Shiras,R,183,USA,28.2,101717,,Q,Diego Nargiso,L,188,ITA,17.6,7-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,230,,315,
1987-260,Durban CH,Hard,32,C,19871130,238,108428,,LL,Tomer Zimmerman,R,,ISR,20.9,101321,,,Juan Carlos Baguena,R,183,ESP,20.8,7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,787,,362,
1987-260,Durban CH,Hard,32,C,19871130,239,100871,,,Laurie Warder,R,183,AUS,25.1,100664,,,Stephan Medem,L,185,SUI,27.6,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,358,,404,
1987-260,Durban CH,Hard,32,C,19871130,240,108831,,Q,Michael Walker,U,,HKG,21.6,108420,,,Tom Toomey,R,,USA,23.6,6-7 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,609,,483,
1987-260,Durban CH,Hard,32,C,19871130,241,101043,,,Johan Vekemans,R,185,NED,23.4,101217,,,Andreas Lesch,L,196,GER,21.9,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,439,,436,
1987-260,Durban CH,Hard,32,C,19871130,242,101041,,,Geoff Roper,R,183,CAN,23.4,100941,,LL,Alex Stepanek,R,180,GER,24.3,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,467,,306,
1987-260,Durban CH,Hard,32,C,19871130,243,100918,,,Harald Rittersbacher,R,188,GER,24.5,101328,,Q,Mihnea Ion Nastase,R,183,ROU,20.8,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,435,,525,
1987-260,Durban CH,Hard,32,C,19871130,244,101730,,,Piet Norval,R,185,RSA,17.6,100998,,,Stuart Bale,L,185,GBR,23.8,5-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,417,,481,
1987-260,Durban CH,Hard,32,C,19871130,245,101805,,WC,David Nainkin,R,183,RSA,17.1,100965,,,Peter Ballauff,R,188,GER,24.1,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,767,,458,
1987-260,Durban CH,Hard,32,C,19871130,246,100779,,,Kevin Moir,R,188,RSA,26.1,100959,,,Chris Kennedy,R,185,USA,24.2,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,460,,357,
1987-260,Durban CH,Hard,32,C,19871130,247,101227,,,Daniel Marco,R,178,ESP,21.8,100556,,,Brian Levine,R,183,RSA,29.2,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,517,,371,
1987-260,Durban CH,Hard,32,C,19871130,248,106733,,Q,Chris Louw,R,,RSA,,100589,,,Harald Theissen,R,,GER,28.6,6-4 6-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,894,,669,
1987-260,Durban CH,Hard,32,C,19871130,249,101067,,,Philip Johnson,R,173,USA,23.2,101639,,WC,Lan Bale,R,175,RSA,18.2,5-7 7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,311,,867,
1987-260,Durban CH,Hard,32,C,19871130,250,101384,,,Marco Filippeschi,R,,ITA,20.2,101389,,,Oren Motevassel,L,170,USA,20.2,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,583,,541,
1987-260,Durban CH,Hard,32,C,19871130,251,101093,,,Steve Devries,R,180,USA,22.9,101044,,,Mark Ozer,R,196,USA,23.4,6-2 6-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,405,,526,
1987-260,Durban CH,Hard,32,C,19871130,252,101793,,,Jim Courier,R,185,USA,17.2,101360,,,Mark Keil,R,185,USA,20.4,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,359,,425,
1987-260,Durban CH,Hard,32,C,19871130,253,101405,,,Ugo Colombini,R,183,ITA,20.1,107678,,Q,Marius Masencamp,R,,RSA,21.2,7-5 4-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,553,,950,
1987-260,Durban CH,Hard,32,C,19871130,254,101423,,,John Boytim,R,175,USA,19.9,101565,,WC,Marius Barnard,R,188,RSA,18.8,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,416,,867,
1987-260,Durban CH,Hard,32,C,19871130,255,101064,15,,David Lewis,R,180,NZL,23.2,101225,,Q,Jens Peter,L,,GER,21.8,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,418,,950,
1987-260,Durban CH,Hard,32,C,19871130,256,101277,,WC,Stefan Kruger,R,183,RSA,21.3,100687,14,,Delayne Howell,R,,USA,27.3,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,632,,325,
1987-260,Durban CH,Hard,32,C,19871130,257,101263,13,,Luke Jensen,U,190,USA,21.4,101424,,WC,Brent Haygarth,R,185,RSA,19.9,6-2 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,290,,,
1987-260,Durban CH,Hard,32,C,19871130,258,100935,12,,Michael Robertson,R,185,USA,24.4,100445,,,Steve Denton,R,188,USA,31.2,6-0 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,340,,554,
1987-260,Durban CH,Hard,32,C,19871130,259,100852,11,,Howard Herr,R,170,RSA,25.2,101620,,,Phillipe Ventura,R,175,FRA,18.4,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,320,,470,
1987-260,Durban CH,Hard,32,C,19871130,260,101261,,,Axel Hornung,R,180,GER,21.4,100932,10,,Denys Maasdorp,R,183,RSA,24.4,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,521,,300,
1987-260,Durban CH,Hard,32,C,19871130,261,100742,9,,Christo Steyn,R,185,RSA,26.5,108213,,,Scott Brown,R,,USA,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,273,,527,
1987-260,Durban CH,Hard,32,C,19871130,262,101308,,WC,Neil Broad,R,190,GBR,21.0,101325,8,,Jason Goodall,R,178,GBR,20.8,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,495,,319,
1987-260,Durban CH,Hard,32,C,19871130,263,100966,7,,Nick Fulwood,R,185,GBR,24.1,101065,,,Joel Figueras,R,,ESP,23.2,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,268,,480,
1987-260,Durban CH,Hard,32,C,19871130,264,100624,6,,Derek Tarr,L,185,USA,28.2,108500,,,Warren Green,R,,RSA,,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,241,,377,
1987-260,Durban CH,Hard,32,C,19871130,265,100606,5,,Mike Bauer,R,188,USA,28.4,101008,,,Peter Palandjian,R,188,USA,23.7,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,198,,459,
1987-260,Durban CH,Hard,32,C,19871130,266,101005,4,,Gerald Marzenell,R,180,GER,23.8,107037,,LL,Frank Rieker,R,,GER,,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,226,,686,
1987-260,Durban CH,Hard,32,C,19871130,267,101009,,Q,John Sobel,R,173,USA,23.7,101178,3,,Pieter Aldrich,R,180,RSA,22.2,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,579,,183,
1987-260,Durban CH,Hard,32,C,19871130,268,100928,2,,Barry Moir,R,180,RSA,24.4,101054,,,Lars Holmblad,R,193,SWE,23.3,3-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,126,,429,
1987-260,Durban CH,Hard,32,C,19871130,269,100759,1,,Danie Visser,L,180,RSA,26.3,106523,,Q,Andre Snyman,R,,RSA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,122,,687,
1987-260,Durban CH,Hard,32,C,19871130,270,108428,,LL,Tomer Zimmerman,R,,ISR,20.9,101405,,,Ugo Colombini,R,183,ITA,20.1,7-5 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,787,,553,
1987-260,Durban CH,Hard,32,C,19871130,271,101009,,Q,John Sobel,R,173,USA,23.7,106733,,Q,Chris Louw,R,,RSA,,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,579,,894,
1987-260,Durban CH,Hard,32,C,19871130,272,101277,,WC,Stefan Kruger,R,183,RSA,21.3,100918,,,Harald Rittersbacher,R,188,GER,24.5,6-7 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,632,,435,
1987-260,Durban CH,Hard,32,C,19871130,273,101261,,,Axel Hornung,R,180,GER,21.4,101041,,,Geoff Roper,R,183,CAN,23.4,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,521,,467,
1987-260,Durban CH,Hard,32,C,19871130,274,101308,,WC,Neil Broad,R,190,GBR,21.0,101384,,,Marco Filippeschi,R,,ITA,20.2,W/O,3,R32,,,,,,,,,,,,,,,,,,,,495,,583,
1987-260,Durban CH,Hard,32,C,19871130,275,101067,,,Philip Johnson,R,173,USA,23.2,101064,15,,David Lewis,R,180,NZL,23.2,1-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,311,,418,
1987-260,Durban CH,Hard,32,C,19871130,276,101263,13,,Luke Jensen,U,190,USA,21.4,101043,,,Johan Vekemans,R,185,NED,23.4,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,290,,439,
1987-260,Durban CH,Hard,32,C,19871130,277,100935,12,,Michael Robertson,R,185,USA,24.4,100779,,,Kevin Moir,R,188,RSA,26.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,340,,460,
1987-260,Durban CH,Hard,32,C,19871130,278,100852,11,,Howard Herr,R,170,RSA,25.2,108831,,Q,Michael Walker,U,,HKG,21.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,320,,609,
1987-260,Durban CH,Hard,32,C,19871130,279,100742,9,,Christo Steyn,R,185,RSA,26.5,101227,,,Daniel Marco,R,178,ESP,21.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,273,,517,
1987-260,Durban CH,Hard,32,C,19871130,280,101423,,,John Boytim,R,175,USA,19.9,100966,7,,Nick Fulwood,R,185,GBR,24.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,416,,268,
1987-260,Durban CH,Hard,32,C,19871130,281,101093,,,Steve Devries,R,180,USA,22.9,100624,6,,Derek Tarr,L,185,USA,28.2,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,405,,241,
1987-260,Durban CH,Hard,32,C,19871130,282,100871,,,Laurie Warder,R,183,AUS,25.1,100606,5,,Mike Bauer,R,188,USA,28.4,6-2 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,358,,198,
1987-260,Durban CH,Hard,32,C,19871130,283,101005,4,,Gerald Marzenell,R,180,GER,23.8,101730,,,Piet Norval,R,185,RSA,17.6,6-2 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,226,,417,
1987-260,Durban CH,Hard,32,C,19871130,284,100928,2,,Barry Moir,R,180,RSA,24.4,101793,,,Jim Courier,R,185,USA,17.2,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,126,,359,
1987-260,Durban CH,Hard,32,C,19871130,285,101805,,WC,David Nainkin,R,183,RSA,17.1,100759,1,,Danie Visser,L,180,RSA,26.3,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,767,,122,
1987-260,Durban CH,Hard,32,C,19871130,286,101067,,,Philip Johnson,R,173,USA,23.2,101805,,WC,David Nainkin,R,183,RSA,17.1,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,311,,767,
1987-260,Durban CH,Hard,32,C,19871130,287,101261,,,Axel Hornung,R,180,GER,21.4,101423,,,John Boytim,R,175,USA,19.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,521,,416,
1987-260,Durban CH,Hard,32,C,19871130,288,101263,13,,Luke Jensen,U,190,USA,21.4,101009,,Q,John Sobel,R,173,USA,23.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,290,,579,
1987-260,Durban CH,Hard,32,C,19871130,289,100935,12,,Michael Robertson,R,185,USA,24.4,101093,,,Steve Devries,R,180,USA,22.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,340,,405,
1987-260,Durban CH,Hard,32,C,19871130,290,100871,,,Laurie Warder,R,183,AUS,25.1,100852,11,,Howard Herr,R,170,RSA,25.2,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,358,,320,
1987-260,Durban CH,Hard,32,C,19871130,291,101308,,WC,Neil Broad,R,190,GBR,21.0,100742,9,,Christo Steyn,R,185,RSA,26.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,495,,273,
1987-260,Durban CH,Hard,32,C,19871130,292,101277,,WC,Stefan Kruger,R,183,RSA,21.3,101005,4,,Gerald Marzenell,R,180,GER,23.8,5-7 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,632,,226,
1987-260,Durban CH,Hard,32,C,19871130,293,108428,,LL,Tomer Zimmerman,R,,ISR,20.9,100928,2,,Barry Moir,R,180,RSA,24.4,6-0 7-6,3,R16,,,,,,,,,,,,,,,,,,,,787,,126,
1987-260,Durban CH,Hard,32,C,19871130,294,108428,,LL,Tomer Zimmerman,R,,ISR,20.9,101308,,WC,Neil Broad,R,190,GBR,21.0,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,787,,495,
1987-260,Durban CH,Hard,32,C,19871130,295,100871,,,Laurie Warder,R,183,AUS,25.1,101277,,WC,Stefan Kruger,R,183,RSA,21.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,358,,632,
1987-260,Durban CH,Hard,32,C,19871130,296,101067,,,Philip Johnson,R,173,USA,23.2,101261,,,Axel Hornung,R,180,GER,21.4,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,311,,521,
1987-260,Durban CH,Hard,32,C,19871130,297,100935,12,,Michael Robertson,R,185,USA,24.4,101263,13,,Luke Jensen,U,190,USA,21.4,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,340,,290,
1987-260,Durban CH,Hard,32,C,19871130,298,101067,,,Philip Johnson,R,173,USA,23.2,100871,,,Laurie Warder,R,183,AUS,25.1,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,311,,358,
1987-260,Durban CH,Hard,32,C,19871130,299,108428,,LL,Tomer Zimmerman,R,,ISR,20.9,100935,12,,Michael Robertson,R,185,USA,24.4,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,787,,340,
1987-260,Durban CH,Hard,32,C,19871130,300,101067,,,Philip Johnson,R,173,USA,23.2,108428,,LL,Tomer Zimmerman,R,,ISR,20.9,6-2 2-0 RET,3,F,,,,,,,,,,,,,,,,,,,,311,,787,
1987-399,Munster CH,Carpet,32,C,19871130,270,101529,,WC,Michael Stich,R,193,GER,19.1,100544,,,Tony Mmoh,R,178,NGR,29.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,798,,187,
1987-399,Munster CH,Carpet,32,C,19871130,271,100618,,SE,Leif Shiras,R,183,USA,28.2,100598,,,Wolfgang Popp,R,183,GER,28.5,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,165,,142,
1987-399,Munster CH,Carpet,32,C,19871130,272,101500,,,Christian Saceanu,R,190,GER,19.3,101685,,LL,Markus Naewie,R,190,GER,17.8,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,85,,,
1987-399,Munster CH,Carpet,32,C,19871130,273,101578,,Q,Markus Rackl,L,180,GER,18.7,100449,,,Stanislav Birner,R,170,CZE,31.1,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,193,,159,
1987-399,Munster CH,Carpet,32,C,19871130,274,101717,,SE,Diego Nargiso,L,188,ITA,17.7,100995,,,Eduardo Masso,L,178,BEL,23.8,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,224,,169,
1987-399,Munster CH,Carpet,32,C,19871130,275,101232,,,Nicklas Kroon,R,183,SWE,21.8,101251,,,Eric Winogradsky,R,188,FRA,21.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,92,,121,
1987-399,Munster CH,Carpet,32,C,19871130,276,100978,,,Andrew Castle,R,190,GBR,24.0,100635,,,Mark Dickson,R,190,USA,27.9,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,196,,149,
1987-399,Munster CH,Carpet,32,C,19871130,277,101233,,,Alex Antonitsch,R,188,AUT,21.8,101434,,,Petr Korda,L,190,CZE,19.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,125,,84,
1987-399,Munster CH,Carpet,32,C,19871130,278,101120,8,,Karel Novacek,R,190,CZE,22.6,101283,,WC,Dirk Leppen,R,180,GER,21.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,79,,495,
1987-399,Munster CH,Carpet,32,C,19871130,279,100490,7,,Jaroslav Navratil,R,196,CZE,30.3,101674,,WC,Rudiger Haas,R,193,GER,17.9,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,77,,733,
1987-399,Munster CH,Carpet,32,C,19871130,280,100844,,,Jerome Potier,L,180,FRA,25.3,100990,6,,Milan Srejber,R,203,CZE,23.9,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,129,,60,
1987-399,Munster CH,Carpet,32,C,19871130,281,101143,,,Branislav Stankovic,R,175,SVK,22.5,100752,5,,Ramesh Krishnan,R,170,IND,26.4,7-5 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,107,,56,
1987-399,Munster CH,Carpet,32,C,19871130,282,101117,4,,Eric Jelen,R,180,GER,22.7,101279,,Q,Philippe Pech,L,180,FRA,21.3,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,49,,380,
1987-399,Munster CH,Carpet,32,C,19871130,283,101391,3,,Carl Uwe Steeb,L,180,GER,20.2,101133,,Q,Patrick Baur,R,188,GER,22.5,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,45,,200,
1987-399,Munster CH,Carpet,32,C,19871130,284,100829,2,,Jan Gunnarsson,R,185,SWE,25.5,101123,,WC,Alexander Mronz,R,188,GER,22.6,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,41,,190,
1987-399,Munster CH,Carpet,32,C,19871130,285,100770,,Q,Peter Moraing,R,193,GER,26.2,101119,1,,Marian Vajda,R,173,SVK,22.6,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,236,,40,
1987-399,Munster CH,Carpet,32,C,19871130,286,101143,,,Branislav Stankovic,R,175,SVK,22.5,101233,,,Alex Antonitsch,R,188,AUT,21.8,6-7 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,107,,125,
1987-399,Munster CH,Carpet,32,C,19871130,287,101500,,,Christian Saceanu,R,190,GER,19.3,100770,,Q,Peter Moraing,R,193,GER,26.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,85,,236,
1987-399,Munster CH,Carpet,32,C,19871130,288,101232,,,Nicklas Kroon,R,183,SWE,21.8,100844,,,Jerome Potier,L,180,FRA,25.3,7-6 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,92,,129,
1987-399,Munster CH,Carpet,32,C,19871130,289,100618,,SE,Leif Shiras,R,183,USA,28.2,101120,8,,Karel Novacek,R,190,CZE,22.6,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,165,,79,
1987-399,Munster CH,Carpet,32,C,19871130,290,101717,,SE,Diego Nargiso,L,188,ITA,17.7,100490,7,,Jaroslav Navratil,R,196,CZE,30.3,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,224,,77,
1987-399,Munster CH,Carpet,32,C,19871130,291,101117,4,,Eric Jelen,R,180,GER,22.7,101578,,Q,Markus Rackl,L,180,GER,18.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,49,,193,
1987-399,Munster CH,Carpet,32,C,19871130,292,100978,,,Andrew Castle,R,190,GBR,24.0,101391,3,,Carl Uwe Steeb,L,180,GER,20.2,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,196,,45,
1987-399,Munster CH,Carpet,32,C,19871130,293,100829,2,,Jan Gunnarsson,R,185,SWE,25.5,101529,,WC,Michael Stich,R,193,GER,19.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,41,,798,
1987-399,Munster CH,Carpet,32,C,19871130,294,101143,,,Branislav Stankovic,R,175,SVK,22.5,100978,,,Andrew Castle,R,190,GBR,24.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,107,,196,
1987-399,Munster CH,Carpet,32,C,19871130,295,101500,,,Christian Saceanu,R,190,GER,19.3,101717,,SE,Diego Nargiso,L,188,ITA,17.7,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,85,,224,
1987-399,Munster CH,Carpet,32,C,19871130,296,101117,4,,Eric Jelen,R,180,GER,22.7,101232,,,Nicklas Kroon,R,183,SWE,21.8,1-6 7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,49,,92,
1987-399,Munster CH,Carpet,32,C,19871130,297,100829,2,,Jan Gunnarsson,R,185,SWE,25.5,100618,,SE,Leif Shiras,R,183,USA,28.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,41,,165,
1987-399,Munster CH,Carpet,32,C,19871130,298,101117,4,,Eric Jelen,R,180,GER,22.7,101500,,,Christian Saceanu,R,190,GER,19.3,5-7 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,49,,85,
1987-399,Munster CH,Carpet,32,C,19871130,299,100829,2,,Jan Gunnarsson,R,185,SWE,25.5,101143,,,Branislav Stankovic,R,175,SVK,22.5,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,41,,107,
1987-399,Munster CH,Carpet,32,C,19871130,300,101117,4,,Eric Jelen,R,180,GER,22.7,100829,2,,Jan Gunnarsson,R,185,SWE,25.5,6-4 7-6,3,F,,,,,,,,,,,,,,,,,,,,49,,41,
1987-241,Sao Paulo CH,Clay,32,C,19871130,270,100727,,Q,Raul Antonio Viver,L,190,ECU,26.7,101430,,,Sergio Cortes,R,170,CHI,19.8,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,604,,324,
1987-241,Sao Paulo CH,Clay,32,C,19871130,271,100240,,,Joao Soares,R,185,BRA,36.5,100630,,,Gustavo Guerrero,L,180,ARG,28.1,4-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,296,,253,
1987-241,Sao Paulo CH,Clay,32,C,19871130,272,101007,,,Guillermo Rivas,R,183,ARG,23.8,107028,,WC,Francisco Pinto,R,,BRA,,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,384,,950,
1987-241,Sao Paulo CH,Clay,32,C,19871130,273,101809,,,Nicolas Pereira,R,188,VEN,17.1,100323,,,Givaldo Barbosa,R,183,BRA,33.8,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,284,,211,
1987-241,Sao Paulo CH,Clay,32,C,19871130,274,101761,,Q,Jaime Oncins,R,196,BRA,17.4,100393,,Q,Marcos Hocevar,R,185,BRA,32.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,699,,493,
1987-241,Sao Paulo CH,Clay,32,C,19871130,275,100715,,,Jim Gurfein,L,175,USA,26.9,100986,,,Dacio Campos,R,185,BRA,23.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,267,,307,
1987-241,Sao Paulo CH,Clay,32,C,19871130,276,100318,,LL,Roger Guedes,R,,BRA,34.0,107007,,WC,Fernando Souza,R,,BRA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,492,,,
1987-241,Sao Paulo CH,Clay,32,C,19871130,277,101615,,Q,Otavio Della,R,170,BRA,18.4,101451,,,Gustavo Giussani,R,180,ARG,19.7,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,950,,238,
1987-241,Sao Paulo CH,Clay,32,C,19871130,278,100809,8,,Juan Aguilera,R,183,ESP,25.6,100819,,,Daniel Montes De Oca,R,170,URU,25.5,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,152,,228,
1987-241,Sao Paulo CH,Clay,32,C,19871130,279,101076,7,,Cesar Kist,R,180,BRA,23.1,101174,,,Fernando Roese,R,190,BRA,22.2,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,206,,421,
1987-241,Sao Paulo CH,Clay,32,C,19871130,280,100548,6,,Ivan Kley,R,183,BRA,29.4,100917,,,Nelson Aerts,R,188,BRA,24.5,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,265,,396,
1987-241,Sao Paulo CH,Clay,32,C,19871130,281,100922,5,,Roberto Arguello,U,173,ARG,24.5,101163,,,Juan Pablo Queirolo,R,,CHI,22.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,180,,297,
1987-241,Sao Paulo CH,Clay,32,C,19871130,282,101250,4,,Jose Daher,R,180,BRA,21.6,101237,,,Danilo Marcelino,R,193,BRA,21.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,163,,220,
1987-241,Sao Paulo CH,Clay,32,C,19871130,283,100398,3,,Julio Goes,R,180,BRA,32.0,100807,,,Marcelo Hennemann,R,170,BRA,25.7,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,177,,321,
1987-241,Sao Paulo CH,Clay,32,C,19871130,284,101318,2,,Javier Frana,L,185,ARG,20.9,100825,,,Hugo Chapacu,R,178,PAR,25.5,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,137,,294,
1987-241,Sao Paulo CH,Clay,32,C,19871130,285,101382,1,,Marcelo Filippini,R,178,URU,20.3,100892,,,Alexandre Hocevar,R,190,BRA,24.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,132,,317,
1987-241,Sao Paulo CH,Clay,32,C,19871130,286,100809,8,,Juan Aguilera,R,183,ESP,25.6,101761,,Q,Jaime Oncins,R,196,BRA,17.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,152,,699,
1987-241,Sao Paulo CH,Clay,32,C,19871130,287,100318,,LL,Roger Guedes,R,,BRA,34.0,101076,7,,Cesar Kist,R,180,BRA,23.1,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,492,,206,
1987-241,Sao Paulo CH,Clay,32,C,19871130,288,100548,6,,Ivan Kley,R,183,BRA,29.4,101615,,Q,Otavio Della,R,170,BRA,18.4,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,265,,950,
1987-241,Sao Paulo CH,Clay,32,C,19871130,289,100922,5,,Roberto Arguello,U,173,ARG,24.5,101809,,,Nicolas Pereira,R,188,VEN,17.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,180,,284,
