tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2011-6242,Winston-Salem,Hard,48,A,20110821,13,103188,,Q,Michael Russell,R,173,USA,33.3086926762,105173,,,Adrian Mannarino,L,183,FRA,23.1457905544,6-4 6-7(3) 6-2,3,R64,138,4,15,112,68,48,20,15,6,9,4,9,82,38,26,20,15,2,8,95,568,59,775
2011-6242,Winston-Salem,Hard,48,A,20110821,14,104979,,,Andrey Golubev,R,185,KAZ,24.0848733744,104216,,,Maximo Gonzalez,R,175,ARG,28.090349076,6-2 4-6 6-4,3,R64,117,7,3,75,45,31,15,14,2,6,1,3,118,72,44,17,14,13,19,97,560,105,532
2011-6242,Winston-Salem,Hard,48,A,20110821,15,103898,,Q,Julien Benneteau,R,185,FRA,29.6700889802,103672,,Q,Ricardo Mello,L,175,BRA,30.6666666667,6-1 6-3,3,R64,50,4,0,40,25,22,10,8,0,0,3,2,39,24,11,8,8,0,4,113,478,114,478
2011-6242,Winston-Salem,Hard,48,A,20110821,16,104214,,,Igor Andreev,R,185,RUS,28.1067761807,106071,,,Bernard Tomic,R,193,AUS,18.8336755647,6-7(5) 6-3 6-4,3,R64,126,12,3,112,64,52,28,16,9,9,10,1,90,59,45,18,15,3,5,79,656,62,752
2011-6242,Winston-Salem,Hard,48,A,20110821,17,104053,1,,Andy Roddick,R,188,USA,28.977412731,104273,,LL,Edouard Roger Vasselin,R,188,FRA,27.7316906229,6-2 6-4,3,R32,73,11,1,50,33,27,12,9,0,0,5,1,53,34,19,12,9,4,7,21,1680,107,521
2011-6242,Winston-Salem,Hard,48,A,20110821,18,105053,15,,Santiago Giraldo,R,188,COL,23.7344284736,104882,,,Blaz Kavcic,R,188,SLO,24.4654346338,6-2 6-3,3,R32,62,3,2,44,29,25,8,8,0,0,4,4,58,32,22,10,9,3,7,56,835,81,640
2011-6242,Winston-Salem,Hard,48,A,20110821,19,105453,,Q,Kei Nishikori,R,178,JPN,21.6454483231,104665,12,,Pablo Andujar,R,180,ESP,25.5770020534,7-6(3) 6-2,3,R32,110,2,1,65,43,33,13,10,1,2,0,7,75,36,25,17,10,11,14,48,900,46,980
2011-6242,Winston-Salem,Hard,48,A,20110821,20,104338,7,,Juan Monaco,R,185,ARG,27.3976728268,104735,,,Tobias Kamke,R,180,GER,25.2539356605,7-5 6-0,3,R32,83,4,2,50,37,24,6,9,0,2,0,2,68,41,19,12,9,7,13,36,1170,92,580
2011-6242,Winston-Salem,Hard,48,A,20110821,21,104545,4,,John Isner,R,206,USA,26.3216974675,104534,,,Dudi Sela,R,175,ISR,26.3819301848,7-6(3) 6-2,3,R32,77,17,2,66,45,37,12,10,4,4,1,7,64,33,22,19,10,4,6,28,1340,94,570
2011-6242,Winston-Salem,Hard,48,A,20110821,22,103813,13,,Jarkko Nieminen,L,185,FIN,30.0807665982,104797,,,Denis Istomin,R,188,UZB,24.9555099247,3-6 6-4 6-4,3,R32,109,4,1,99,65,45,16,15,5,8,6,3,79,49,33,19,14,5,8,50,876,68,710
2011-6242,Winston-Salem,Hard,48,A,20110821,23,104327,,,Steve Darcis,R,178,BEL,27.4414784394,104098,11,,Dmitry Tursunov,R,185,RUS,28.6926762491,3-6 6-1 6-3,3,R32,102,8,9,84,45,32,22,12,8,10,7,3,85,48,32,16,13,8,13,102,540,44,994
2011-6242,Winston-Salem,Hard,48,A,20110821,24,104571,8,,Marcos Baghdatis,R,183,CYP,26.1793292266,104976,,,Ryan Sweeting,R,196,USA,24.1067761807,7-5 6-1,3,R32,77,7,4,56,21,17,22,9,4,5,2,6,53,32,21,6,10,0,5,60,770,71,698
2011-6242,Winston-Salem,Hard,48,A,20110821,25,104661,,LL,Pierre Ludovic Duclos,R,,CAN,25.6180698152,105992,,WC,Ryan Harrison,R,183,USA,19.2908966461,7-5 7-5,3,R32,94,1,0,66,45,30,16,12,4,6,2,8,85,42,27,21,12,8,12,323,136,67,712
2011-6242,Winston-Salem,Hard,48,A,20110821,26,104898,10,,Robin Haase,R,190,NED,24.3778234086,103484,,,James Blake,R,185,USA,31.6495550992,6-4 6-1,3,R32,62,6,3,51,23,16,19,8,9,10,6,6,62,32,23,9,9,3,8,42,1026,63,719
2011-6242,Winston-Salem,Hard,48,A,20110821,27,105777,14,,Grigor Dimitrov,R,188,BUL,20.2683093771,105385,,WC,Donald Young,L,183,USA,22.0807665982,6-4 2-6 7-6(2),3,R32,124,11,7,90,56,35,18,15,1,6,3,6,101,65,46,14,15,8,12,52,861,85,620
2011-6242,Winston-Salem,Hard,48,A,20110821,28,105238,3,,Alexandr Dolgopolov,R,180,UKR,22.7871321013,104122,,,Carlos Berlocq,R,183,ARG,28.5475701574,6-4 6-4,3,R32,85,8,3,65,30,22,22,10,2,3,2,1,57,34,23,12,10,4,7,22,1530,75,672
2011-6242,Winston-Salem,Hard,48,A,20110821,29,103786,5,,Nikolay Davydenko,R,178,RUS,30.2203969884,103188,,Q,Michael Russell,R,173,USA,33.3086926762,6-2 6-2,3,R32,75,0,4,62,44,28,9,8,5,6,2,5,54,33,18,7,8,5,10,39,1115,95,568
2011-6242,Winston-Salem,Hard,48,A,20110821,30,104660,9,,Sergiy Stakhovsky,R,193,UKR,25.6235455168,104979,,,Andrey Golubev,R,185,KAZ,24.0848733744,6-1 2-6 6-4,3,R32,90,10,2,71,39,27,18,13,3,7,1,4,72,41,25,15,12,3,8,41,1030,97,560
2011-6242,Winston-Salem,Hard,48,A,20110821,31,103898,,Q,Julien Benneteau,R,185,FRA,29.6700889802,103857,16,,Igor Kunitsyn,R,180,RUS,29.8918548939,6-3 6-1,3,R32,72,3,7,49,25,19,14,8,1,2,1,1,49,24,14,8,8,3,8,113,478,58,799
2011-6242,Winston-Salem,Hard,48,A,20110821,32,104214,,,Igor Andreev,R,185,RUS,28.1067761807,103781,2,,Jurgen Melzer,L,183,AUT,30.250513347,7-5 6-3,3,R32,95,8,1,68,39,30,18,11,3,4,6,1,74,55,31,11,10,2,5,79,656,17,1830
2011-6242,Winston-Salem,Hard,48,A,20110821,33,104053,1,,Andy Roddick,R,188,USA,28.977412731,105053,15,,Santiago Giraldo,R,188,COL,23.7344284736,6-1 6-3,3,R16,67,5,0,40,24,19,13,8,0,0,1,1,53,25,17,10,8,2,6,21,1680,56,835
2011-6242,Winston-Salem,Hard,48,A,20110821,34,104338,7,,Juan Monaco,R,185,ARG,27.3976728268,105453,,Q,Kei Nishikori,R,178,JPN,21.6454483231,6-0 6-3,3,R16,71,1,3,53,27,20,14,7,8,9,0,0,49,28,13,7,8,4,10,36,1170,48,900
2011-6242,Winston-Salem,Hard,48,A,20110821,35,104545,4,,John Isner,R,206,USA,26.3216974675,103813,13,,Jarkko Nieminen,L,185,FIN,30.0807665982,7-6(4) 6-2,3,R16,64,10,2,51,35,30,14,10,0,0,6,1,58,33,25,14,10,2,4,28,1340,50,876
2011-6242,Winston-Salem,Hard,48,A,20110821,36,104571,8,,Marcos Baghdatis,R,183,CYP,26.1793292266,104327,,,Steve Darcis,R,178,BEL,27.4414784394,7-5 6-0,3,R16,74,9,5,55,24,21,16,9,1,2,2,7,59,24,17,11,9,6,11,60,770,102,540
2011-6242,Winston-Salem,Hard,48,A,20110821,37,104898,10,,Robin Haase,R,190,NED,24.3778234086,104661,,LL,Pierre Ludovic Duclos,R,,CAN,25.6180698152,6-4 7-5,3,R16,114,3,2,74,33,22,23,11,7,9,5,9,80,42,28,16,11,7,11,42,1026,323,136
2011-6242,Winston-Salem,Hard,48,A,20110821,38,105238,3,,Alexandr Dolgopolov,R,180,UKR,22.7871321013,105777,14,,Grigor Dimitrov,R,188,BUL,20.2683093771,6-4 1-6 7-6(7),3,R16,133,9,6,93,38,32,28,14,5,8,10,5,105,59,43,26,15,7,9,22,1530,52,861
2011-6242,Winston-Salem,Hard,48,A,20110821,39,104660,9,,Sergiy Stakhovsky,R,193,UKR,25.6235455168,103786,5,,Nikolay Davydenko,R,178,RUS,30.2203969884,6-4 6-4,3,R16,78,6,3,56,32,26,13,10,2,3,2,4,64,47,28,9,10,4,7,41,1030,39,1115
2011-6242,Winston-Salem,Hard,48,A,20110821,40,103898,,Q,Julien Benneteau,R,185,FRA,29.6700889802,104214,,,Igor Andreev,R,185,RUS,28.1067761807,2-6 6-1 7-6(5),3,R16,154,6,4,102,62,41,22,14,4,7,8,7,100,51,36,20,13,5,8,113,478,79,656
2011-6242,Winston-Salem,Hard,48,A,20110821,41,104053,1,,Andy Roddick,R,188,USA,28.977412731,104338,7,,Juan Monaco,R,185,ARG,27.3976728268,6-1 6-4,3,QF,67,9,1,45,32,26,10,9,0,0,1,5,55,32,17,14,8,2,5,21,1680,36,1170
2011-6242,Winston-Salem,Hard,48,A,20110821,42,104545,4,,John Isner,R,206,USA,26.3216974675,104571,8,,Marcos Baghdatis,R,183,CYP,26.1793292266,1-6 6-3 6-4,3,QF,111,12,4,78,50,37,12,13,0,3,6,5,69,26,21,26,13,6,9,28,1340,60,770
2011-6242,Winston-Salem,Hard,48,A,20110821,43,104898,10,,Robin Haase,R,190,NED,24.3778234086,105238,3,,Alexandr Dolgopolov,R,180,UKR,22.7871321013,6-4 6-4,3,QF,60,3,5,56,29,20,18,10,1,2,15,6,59,35,26,9,10,5,8,42,1026,22,1530
2011-6242,Winston-Salem,Hard,48,A,20110821,44,103898,,Q,Julien Benneteau,R,185,FRA,29.6700889802,104660,9,,Sergiy Stakhovsky,R,193,UKR,25.6235455168,3-6 7-6(9) 6-2,3,QF,141,10,5,93,57,42,21,14,3,5,12,9,113,57,45,26,15,11,14,113,478,41,1030
2011-6242,Winston-Salem,Hard,48,A,20110821,45,104545,4,,John Isner,R,206,USA,26.3216974675,104053,1,,Andy Roddick,R,188,USA,28.977412731,7-6(7) 6-4,3,SF,95,8,1,69,41,35,17,11,1,2,10,2,67,47,42,6,11,1,3,28,1340,21,1680
2011-6242,Winston-Salem,Hard,48,A,20110821,46,103898,,Q,Julien Benneteau,R,185,FRA,29.6700889802,104898,10,,Robin Haase,R,190,NED,24.3778234086,3-6 7-6(7) 7-6(6),3,SF,152,11,10,117,68,49,23,16,2,6,10,5,106,65,49,21,17,5,8,113,478,42,1026
2011-6242,Winston-Salem,Hard,48,A,20110821,47,104545,4,,John Isner,R,206,USA,26.3216974675,103898,,Q,Julien Benneteau,R,185,FRA,29.6700889802,4-6 6-3 6-4,3,F,121,19,5,85,61,51,10,15,2,3,6,1,78,47,36,20,14,4,6,28,1340,113,478
2011-560,US Open,Hard,128,G,20110829,1,104925,1,,Novak Djokovic,R,188,SRB,24.2710472279,103851,,Q,Conor Niland,R,185,IRL,29.9411362081,6-0 5-1 RET,5,R128,44,3,1,30,22,19,5,6,0,0,1,2,30,15,6,2,6,1,6,1,13920,197,260
2011-560,US Open,Hard,128,G,20110829,2,104122,,,Carlos Berlocq,R,183,ARG,28.5667351129,105137,,,Pere Riba,R,183,ESP,23.3921971253,7-5 6-0 6-1,5,R128,114,8,7,77,48,41,12,12,2,3,2,6,85,41,22,15,13,7,15,74,672,70,703
2011-560,US Open,Hard,128,G,20110829,3,103808,,,Potito Starace,R,188,ITA,30.1245722108,103582,,,Michael Berrer,L,193,GER,31.1594798084,6-4 4-6 6-3 6-2,5,R128,159,6,4,119,82,60,21,18,11,12,9,5,130,78,55,24,19,14,19,52,855,83,620
2011-560,US Open,Hard,128,G,20110829,4,103786,,,Nikolay Davydenko,R,178,RUS,30.2395619439,104471,32,,Ivan Dodig,R,183,CRO,26.6529774127,6-7(6) 6-3 6-0 2-6 6-2,5,R128,242,2,7,163,126,87,16,22,12,16,9,8,148,80,50,31,21,8,15,39,1115,33,1207
2011-560,US Open,Hard,128,G,20110829,5,105238,22,,Alexandr Dolgopolov,R,180,UKR,22.8062970568,104523,,,Frederico Gil,R,178,POR,26.431211499,6-4 6-2 7-5,5,R128,118,10,7,102,41,32,34,15,7,9,1,7,94,58,35,16,15,4,10,23,1530,106,534
2011-560,US Open,Hard,128,G,20110829,6,104262,,,Flavio Cipolla,R,173,ITA,27.8576317591,105453,,,Kei Nishikori,R,178,JPN,21.6646132786,6-4 6-2 RET,5,R128,75,2,3,50,30,24,11,9,1,2,3,5,51,31,20,7,9,3,7,108,527,46,915
2011-560,US Open,Hard,128,G,20110829,7,103333,,,Ivo Karlovic,R,208,CRO,32.4982888433,103602,,,Fernando Gonzalez,R,183,CHI,31.0828199863,6-4 6-4 7-6(3),5,R128,116,23,3,90,60,52,19,16,1,1,3,3,98,51,37,29,16,4,6,94,577,296,155
2011-560,US Open,Hard,128,G,20110829,8,104755,13,,Richard Gasquet,R,185,FRA,25.196440794,104660,,,Sergiy Stakhovsky,R,193,UKR,25.6427104723,6-4 6-4 6-0,5,R128,113,8,1,79,51,39,16,13,4,5,3,5,81,51,29,14,13,7,13,13,2080,55,825
2011-560,US Open,Hard,128,G,20110829,9,104607,9,,Tomas Berdych,R,196,CZE,25.9466119097,104579,,Q,Romain Jouan,R,183,FRA,26.1190965092,6-2 7-6(4) 6-1,5,R128,116,7,5,81,48,41,20,14,2,3,0,3,81,36,21,23,13,4,9,9,2690,230,215
2011-560,US Open,Hard,128,G,20110829,10,104926,,,Fabio Fognini,R,178,ITA,24.2655715264,104547,,,Horacio Zeballos,L,188,ARG,26.3381245722,5-7 6-4 7-6(5) 6-4,5,R128,189,11,7,139,80,61,33,22,3,7,6,12,138,74,58,30,22,5,10,38,1150,112,502
2011-560,US Open,Hard,128,G,20110829,11,104332,,,Philipp Petzschner,R,185,GER,27.4305270363,105077,,,Albert Ramos,L,188,ESP,23.613963039,7-5 6-7(2) 6-3 6-7(5) 6-3,5,R128,264,12,7,194,109,82,42,26,6,7,10,7,179,112,82,34,28,10,16,67,715,71,687
2011-560,US Open,Hard,128,G,20110829,12,104386,20,,Janko Tipsarevic,R,180,SRB,27.1841204654,104227,,Q,Augustin Gensse,R,,FRA,28.052019165,6-2 7-5 6-0,5,R128,118,5,4,77,35,32,26,13,4,4,4,3,96,67,38,12,13,8,14,20,1740,155,341
2011-560,US Open,Hard,128,G,20110829,13,104719,31,,Marcel Granollers,R,190,ESP,25.3798767967,103598,,,Xavier Malisse,R,185,BEL,31.1101984942,6-4 6-4 6-4,5,R128,121,2,3,81,46,37,17,15,2,5,7,1,93,56,37,14,15,4,10,32,1243,50,875
2011-560,US Open,Hard,128,G,20110829,14,105062,,,Mikhail Kukushkin,R,183,KAZ,23.6741957563,103656,,,Albert Montanes,R,175,ESP,30.7542778919,7-5 6-2 3-6 7-6(5),5,R128,181,9,3,130,69,53,33,21,6,9,3,7,127,69,52,29,20,6,10,61,751,42,995
2011-560,US Open,Hard,128,G,20110829,15,103507,,,Juan Carlos Ferrero,R,183,ESP,31.5427789185,104665,,,Pablo Andujar,R,180,ESP,25.5961670089,1-6 7-5 5-7 6-1 6-3,5,R128,212,10,6,163,96,57,36,23,17,23,5,5,162,95,61,32,24,8,16,105,540,45,952
2011-560,US Open,Hard,128,G,20110829,16,104792,7,,Gael Monfils,R,193,FRA,24.9911019849,105777,,,Grigor Dimitrov,R,188,BUL,20.2874743326,7-6(4) 6-3 6-4,5,R128,159,2,3,111,64,43,27,16,7,10,3,5,117,68,43,22,15,8,13,7,3165,57,801
2011-560,US Open,Hard,128,G,20110829,17,103819,3,,Roger Federer,R,185,SUI,30.0561259411,105053,,,Santiago Giraldo,R,188,COL,23.7535934292,6-4 6-3 6-2,5,R128,106,5,3,83,51,36,15,14,0,3,2,2,98,52,32,15,13,11,18,3,8380,54,835
2011-560,US Open,Hard,128,G,20110829,18,104534,,,Dudi Sela,R,175,ISR,26.4010951403,105064,,,Thomaz Bellucci,L,188,BRA,23.6632443532,4-6 2-6 6-4 6-3 6-0,5,R128,207,9,10,136,64,46,36,22,6,12,9,6,134,75,50,27,21,7,13,93,580,35,1180
2011-560,US Open,Hard,128,G,20110829,19,106071,,,Bernard Tomic,R,193,AUS,18.8528405202,103676,,Q,Michael Yani,R,185,USA,30.6584531143,6-3 6-4 6-4,5,R128,110,9,3,105,63,49,19,15,4,5,4,1,81,47,33,17,14,3,7,60,752,206,249
2011-560,US Open,Hard,128,G,20110829,20,105227,27,,Marin Cilic,R,198,CRO,22.9158110883,105992,,WC,Ryan Harrison,R,183,USA,19.3100616016,6-2 7-5 7-6(6),5,R128,146,2,4,95,43,29,33,16,3,7,1,7,96,41,21,29,16,2,9,28,1375,66,715
2011-560,US Open,Hard,128,G,20110829,21,103285,23,,Radek Stepanek,R,185,CZE,32.7529089665,104259,,,Philipp Kohlschreiber,R,178,GER,27.8685831622,6-4 6-1 6-3,5,R128,120,3,5,85,46,37,22,13,2,2,6,3,81,40,28,19,13,4,9,25,1440,47,910
2011-560,US Open,Hard,128,G,20110829,22,104338,,,Juan Monaco,R,185,ARG,27.4168377823,104312,,,Andreas Seppi,R,190,ITA,27.5181382615,7-6(1) 6-2 6-2,5,R128,118,3,3,89,53,37,16,14,4,8,6,6,85,51,29,8,14,3,11,36,1170,51,860
2011-560,US Open,Hard,128,G,20110829,23,103163,,,Tommy Haas,R,188,GER,33.4045174538,104850,,Q,Jonathan Dasnieres De Veigy,L,,FRA,24.6461327858,6-3 6-4 6-7(5) 6-1,5,R128,170,18,9,125,81,59,25,20,8,10,5,2,119,78,54,12,18,4,10,475,70,247,194
2011-560,US Open,Hard,128,G,20110829,24,104268,,,Alejandro Falla,L,185,COL,27.7891854894,104678,15,,Viktor Troicki,R,193,SRB,25.5468856947,3-6 6-3 4-6 7-5 7-5,5,R128,220,3,3,158,81,59,44,26,8,13,13,5,172,108,82,23,26,16,22,119,462,16,1935
2011-560,US Open,Hard,128,G,20110829,25,104542,11,,Jo-Wilfried Tsonga,R,188,FRA,26.3655030801,104229,,,Yen Hsun Lu,R,180,TPE,28.0410677618,6-4 6-4 6-4,5,R128,129,6,5,89,53,40,23,15,3,4,6,3,80,45,32,19,15,5,9,11,2350,82,629
2011-560,US Open,Hard,128,G,20110829,26,104869,,Q,Sergei Bubka,R,188,UKR,24.5475701574,104890,,,Andreas Haider Maurer,R,190,AUT,24.4380561259,6-3 6-2 3-6 6-4,5,R128,134,25,2,97,67,56,17,18,2,3,14,10,118,63,47,28,18,5,9,207,247,73,684
2011-560,US Open,Hard,128,G,20110829,27,104947,,Q,Marsel Ilhan,R,190,TUR,24.2162902122,104433,,Q,Frank Dancevic,R,185,CAN,26.9212867899,6-3 6-2 1-0 RET,5,R128,76,7,2,56,31,27,13,10,2,2,4,2,49,25,17,10,9,3,7,101,545,179,300
2011-560,US Open,Hard,128,G,20110829,28,104269,19,,Fernando Verdasco,L,188,ESP,27.7864476386,103813,,,Jarkko Nieminen,L,185,FIN,30.0999315537,3-6 6-4 6-1 6-4,5,R128,156,8,1,112,74,59,16,18,4,7,2,6,118,65,45,23,18,10,16,19,1785,49,876
2011-560,US Open,Hard,128,G,20110829,29,103566,29,,Michael Llodra,L,190,FRA,31.279945243,103812,,,Victor Hanescu,R,198,ROU,30.1054072553,6-2 4-6 4-6 6-3 6-2,5,R128,169,11,8,126,75,59,27,23,1,4,2,5,121,53,41,37,22,7,13,30,1280,72,685
2011-560,US Open,Hard,128,G,20110829,30,104731,,,Kevin Anderson,R,203,RSA,25.2813141684,104424,,Q,Go Soeda,R,178,JPN,26.9787816564,6-1 6-3 6-0,5,R128,98,9,1,59,40,33,16,11,0,0,0,3,84,49,27,13,11,6,13,34,1200,123,453
2011-560,US Open,Hard,128,G,20110829,31,104291,,Q,Malek Jaziri,R,185,TUN,27.6057494867,105217,,,Thiemo De Bakker,R,193,NED,22.9404517454,4-6 6-1 6-4 6-2,5,R128,163,9,4,100,57,47,23,18,5,7,12,8,129,68,52,22,17,11,17,181,297,159,338
2011-560,US Open,Hard,128,G,20110829,32,103888,8,,Mardy Fish,R,188,USA,29.7193702943,104735,,,Tobias Kamke,R,180,GER,25.273100616,6-2 6-2 6-1,5,R128,103,4,4,73,43,37,15,12,5,6,0,7,75,41,21,15,11,1,8,8,2820,92,580
2011-560,US Open,Hard,128,G,20110829,33,104297,,LL,Rogerio Dutra Silva,R,178,BRA,27.5674195756,104476,,Q,Louk Sorensen,R,175,IRL,26.6392881588,6-0 3-6 6-4 1-0 RET,5,R128,135,1,1,85,43,33,24,13,4,5,6,1,85,55,35,17,14,7,11,114,482,618,34
2011-560,US Open,Hard,128,G,20110829,34,104166,,,Alex Bogomolov Jr,R,178,RUS,28.3504449008,105449,,WC,Steve Johnson,R,188,USA,21.6783025325,4-6 4-6 6-3 7-6(3) 6-3,5,R128,220,8,8,157,106,77,32,26,7,11,23,7,176,110,80,30,24,10,14,44,985,525,55
2011-560,US Open,Hard,128,G,20110829,35,104068,,WC,Robby Ginepri,R,183,USA,28.8925393566,105154,,Q,Joao Souza,R,193,BRA,23.2553045859,6-3 6-4 6-7(5) 6-1,5,R128,177,8,3,141,85,52,36,20,12,14,10,5,114,72,48,17,18,4,10,363,115,90,587
2011-560,US Open,Hard,128,G,20110829,36,104545,28,,John Isner,R,206,USA,26.340862423,104571,,,Marcos Baghdatis,R,183,CYP,26.1984941821,7-6(2) 7-6(11) 2-6 6-4,5,R128,192,14,3,138,100,76,22,21,3,5,11,5,138,65,55,42,21,4,5,22,1545,59,770
2011-560,US Open,Hard,128,G,20110829,37,105223,18,,Juan Martin del Potro,R,198,ARG,22.9295003422,103835,,,Filippo Volandri,R,183,ITA,29.9794661191,6-3 6-1 6-1,5,R128,88,18,3,56,38,34,11,11,0,0,0,5,77,39,23,14,12,7,14,18,1800,85,617
2011-560,US Open,Hard,128,G,20110829,38,103675,,,Diego Junqueira,L,178,ARG,30.6666666667,103971,,,Karol Beck,R,180,SVK,29.4045174538,6-2 RET,5,R128,32,0,2,21,12,10,6,4,0,0,0,5,32,20,11,4,4,1,3,104,542,75,672
2011-560,US Open,Hard,128,G,20110829,39,104198,,,Guillermo Garcia Lopez,R,188,ESP,28.2354551677,104593,,,Daniel Gimeno Traver,R,185,ESP,26.0588637919,6-3 1-6 7-6(1) 4-6 7-6(4),5,R128,237,8,13,167,76,57,42,25,15,23,8,10,174,93,65,39,25,17,23,37,1165,89,594
2011-560,US Open,Hard,128,G,20110829,40,104468,12,,Gilles Simon,R,183,FRA,26.6694045175,103672,,,Ricardo Mello,L,175,BRA,30.6858316222,3-6 6-3 6-4 3-6 6-4,5,R128,212,9,8,155,82,64,36,23,4,6,2,4,168,103,69,38,24,12,15,12,2325,113,483
2011-560,US Open,Hard,128,G,20110829,41,104527,14,,Stan Wawrinka,R,183,SUI,26.4202600958,104216,,,Maximo Gonzalez,R,175,ARG,28.1095140315,3-6 6-4 6-1 6-3,5,R128,148,10,5,98,53,42,26,18,3,6,4,3,116,69,35,28,17,10,16,14,2035,109,522
2011-560,US Open,Hard,128,G,20110829,42,105385,,WC,Donald Young,L,183,USA,22.0999315537,105041,,LL,Lukas Lacko,R,185,SVK,23.819301848,6-4 6-2 6-4,5,R128,133,0,1,76,51,37,18,14,3,5,7,7,121,70,40,23,14,11,17,84,620,162,324
2011-560,US Open,Hard,128,G,20110829,43,104327,,,Steve Darcis,R,178,BEL,27.4606433949,104098,,,Dmitry Tursunov,R,185,RUS,28.7118412047,6-7(4) 4-6 7-5 6-1 7-6(0),5,R128,231,20,13,169,92,71,38,27,5,11,7,12,171,91,60,39,26,10,18,102,542,43,994
2011-560,US Open,Hard,128,G,20110829,44,103428,24,,Juan Ignacio Chela,R,190,ARG,31.9972621492,104594,,WC,Marinko Matosevic,R,194,AUS,26.0561259411,3-1 RET,5,R128,27,0,2,20,13,8,4,2,3,3,0,1,11,7,3,2,2,0,1,24,1440,148,365
2011-560,US Open,Hard,128,G,20110829,45,103852,25,,Feliciano Lopez,L,188,ESP,29.9383983573,105147,,,Tatsuma Ito,R,180,JPN,23.279945243,6-2 6-4 6-4,5,R128,118,18,3,87,49,40,23,14,5,5,3,6,94,52,34,20,14,3,7,26,1415,127,440
2011-560,US Open,Hard,128,G,20110829,46,105577,,Q,Vasek Pospisil,R,193,CAN,21.18275154,104586,,,Lukas Rosol,R,196,CZE,26.0971937029,6-1 6-2 6-1,5,R128,82,13,6,77,43,35,18,11,6,6,3,7,68,33,20,10,11,6,13,143,382,65,718
2011-560,US Open,Hard,128,G,20110829,47,104898,,,Robin Haase,R,190,NED,24.3969883641,104349,,,Rui Machado,R,178,POR,27.3839835729,6-0 6-4 6-4,5,R128,92,7,2,68,44,36,15,13,0,1,1,3,80,41,24,17,13,3,9,41,1016,79,653
2011-560,US Open,Hard,128,G,20110829,48,104918,4,,Andy Murray,R,190,GBR,24.2902121834,104500,,,Somdev Devvarman,R,180,IND,26.5379876797,7-6(5) 6-2 6-3,5,R128,147,8,3,89,54,42,17,14,5,8,1,4,115,77,42,17,15,7,14,4,6535,64,718
2011-560,US Open,Hard,128,G,20110829,49,103970,5,,David Ferrer,R,175,ESP,29.4072553046,104214,,,Igor Andreev,R,185,RUS,28.1259411362,2-6 6-3 6-0 6-4,5,R128,145,4,6,103,59,46,23,17,2,4,3,3,99,56,38,20,16,1,6,5,4200,78,666
2011-560,US Open,Hard,128,G,20110829,50,103484,,,James Blake,R,185,USA,31.6687200548,104619,,Q,Jesse Huta Galung,R,188,NED,25.8945927447,6-4 6-2 4-6 6-4,5,R128,141,12,8,109,65,52,20,19,6,10,7,6,115,52,35,28,19,6,13,63,719,160,337
2011-560,US Open,Hard,128,G,20110829,51,103444,,Q,Jean Rene Lisnard,R,173,MON,31.9260780287,103694,,,Olivier Rochus,R,168,BEL,30.6091718001,7-6(5) 6-2 6-4,5,R128,171,7,4,123,70,45,24,15,10,15,5,6,117,71,44,17,15,9,17,542,50,77,669
2011-560,US Open,Hard,128,G,20110829,52,104252,26,,Florian Mayer,R,190,GER,27.8986995209,105173,,,Adrian Mannarino,L,183,FRA,23.1649555099,6-2 6-0 6-1,5,R128,76,3,1,54,32,29,13,10,2,2,1,6,69,30,15,14,11,6,14,27,1405,58,775
2011-560,US Open,Hard,128,G,20110829,53,104053,21,,Andy Roddick,R,188,USA,28.9965776865,103188,,,Michael Russell,R,173,USA,33.3278576318,6-2 6-4 4-6 7-5,5,R128,177,14,4,118,81,56,22,20,3,6,0,8,113,68,42,24,20,4,10,21,1680,96,568
2011-560,US Open,Hard,128,G,20110829,54,106058,,WC,Jack Sock,R,185,USA,18.9267624914,102967,,,Marc Gicquel,R,188,FRA,34.4147843943,6-4 6-3 1-6 6-4,5,R128,147,13,6,107,61,47,24,18,3,6,7,8,111,54,44,27,18,4,8,555,47,97,562
2011-560,US Open,Hard,128,G,20110829,55,104797,,,Denis Istomin,R,188,UZB,24.9746748802,104976,,,Ryan Sweeting,R,196,USA,24.1259411362,3-6 7-5 6-4 7-6(4),5,R128,167,9,0,137,78,53,32,22,5,11,3,10,140,77,53,29,21,12,18,95,570,69,708
2011-560,US Open,Hard,128,G,20110829,56,103898,,WC,Julien Benneteau,R,185,FRA,29.6892539357,104597,10,,Nicolas Almagro,R,183,ESP,26.0205338809,6-2 6-4 6-3,5,R128,124,5,3,100,61,44,19,13,12,13,12,2,82,41,28,18,14,4,10,81,633,10,2380
