tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1974-D017,Davis Cup SAM F: CHI vs RSA,Clay,4,D,19740308,1,100055,,,Cliff Drysdale,R,188,RSA,32.7,100088,,,Patricio Cornejo,R,180,CHI,29.7,1-6 6-2 6-2 6-3,5,RR,,,,,,,,,,,,,,,,,,,,23,,95,
1974-D017,Davis Cup SAM F: CHI vs RSA,Clay,4,D,19740308,4,100088,,,Patricio Cornejo,R,180,CHI,29.7,100040,,,Bob Hewitt,R,190,RSA,34.1,6-2 6-3 3-6 6-3,5,RR,,,,,,,,,,,,,,,,,,,,95,,138,
1974-D018,Davis Cup EUR F: COL vs RSA,,4,D,19740510,1,100121,,,Raymond Moore,R,183,RSA,27.7,100118,,,Ivan Molina,L,,COL,27.8,6-8 6-3 7-5 6-4,5,RR,,,,,,,,,,,,,,,,,,,,48,,53,
1974-D018,Davis Cup EUR F: COL vs RSA,,4,D,19740510,2,100040,,,Bob Hewitt,R,190,RSA,34.3,109771,,,Jairo Velasco,R,173,ESP,27.0,6-1 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,63,,,
1974-D018,Davis Cup EUR F: COL vs RSA,,4,D,19740510,4,109771,,,Jairo Velasco,R,173,ESP,27.0,100121,,,Raymond Moore,R,183,RSA,27.7,6-2 4-6 6-3 7-9 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,48,
1974-D018,Davis Cup EUR F: COL vs RSA,,4,D,19740510,5,100198,,,Alvaro Betancur,R,,COL,24.3,100289,,,Byron Bertram,R,,RSA,21.5,6-2 4-6 8-6 8-6,5,RR,,,,,,,,,,,,,,,,,,,,,,157,
1974-D019,Davis Cup AME F: COL vs USA,,4,D,19740111,1,109771,,,Jairo Velasco,R,173,ESP,26.6,100286,,,Harold Solomon,R,168,USA,21.3,6-1 3-6 4-6 6-3 7-5,5,RR,,,,,,,,,,,,,,,,,,,,230,,59,
1974-D019,Davis Cup AME F: COL vs USA,,4,D,19740111,2,100118,,,Ivan Molina,L,,COL,27.5,100231,,,Erik Van Dillen,R,183,USA,22.8,6-4 7-5 6-2,5,RR,,,,,,,,,,,,,,,,,,,,54,,38,
1974-D019,Davis Cup AME F: COL vs USA,,4,D,19740111,4,109771,,,Jairo Velasco,R,173,ESP,26.6,100231,,,Erik Van Dillen,R,183,USA,22.8,6-0 6-4 5-7 6-3,5,RR,,,,,,,,,,,,,,,,,,,,230,,38,
1974-D019,Davis Cup AME F: COL vs USA,,4,D,19740111,5,100118,,,Ivan Molina,L,,COL,27.5,100286,,,Harold Solomon,R,168,USA,21.3,6-2 6-1 6-0,5,RR,,,,,,,,,,,,,,,,,,,,54,,59,
1974-D020,Davis Cup EUR PR: FRG vs DEN,Clay,4,D,19740503,1,100137,,,Hans Jurgen Pohmann,R,178,GER,26.9,110918,,,Knud Erik Nielsen,U,,DEN,32.0,6-0 6-0 6-3,5,RR,,,,,,,,,,,,,,,,,,,,41,,,
1974-D020,Davis Cup EUR PR: FRG vs DEN,Clay,4,D,19740503,2,100179,,,Karl Meiler,R,178,GER,25.0,100184,,,Lars Elvstrom,R,,DEN,24.7,4-6 6-0 6-3 6-0,5,RR,,,,,,,,,,,,,,,,,,,,34,,,
1974-D020,Davis Cup EUR PR: FRG vs DEN,Clay,4,D,19740503,4,100161,,,Jurgen Fassbender,R,,GER,25.9,110919,,,Finn Christensen,U,,DEN,18.0,6-1 6-0 6-1,5,RR,,,,,,,,,,,,,,,,,,,,37,,,
1974-D020,Davis Cup EUR PR: FRG vs DEN,Clay,4,D,19740503,5,100179,,,Karl Meiler,R,178,GER,25.0,110918,,,Knud Erik Nielsen,U,,DEN,32.0,1-6 7-5 6-1 6-1,5,RR,,,,,,,,,,,,,,,,,,,,34,,,
1974-D021,Davis Cup EUR PR: DEN vs GRE,Carpet,4,D,19740927,1,100184,,,Lars Elvstrom,R,,DEN,25.1,100195,,,Nicolas Kelaidis,R,178,GRE,24.9,6-3 4-6 4-6 7-5 6-4,5,RR,,,,,,,,,,,,,,,,,,,,,,254,
1974-D021,Davis Cup EUR PR: DEN vs GRE,Carpet,4,D,19740927,2,108407,,,Tom Christensen,R,,DEN,25.0,100097,,,Nicholas Kalogeropoulos,R,,GRE,29.6,6-3 3-6 12-10 4-6 6-3,5,RR,,,,,,,,,,,,,,,,,,,,285,,238,
1974-D021,Davis Cup EUR PR: DEN vs GRE,Carpet,4,D,19740927,4,100097,,,Nicholas Kalogeropoulos,R,,GRE,29.6,100184,,,Lars Elvstrom,R,,DEN,25.1,7-5 7-5 2-6 9-7,5,RR,,,,,,,,,,,,,,,,,,,,238,,,
1974-D021,Davis Cup EUR PR: DEN vs GRE,Carpet,4,D,19740927,5,108407,,,Tom Christensen,R,,DEN,25.0,100195,,,Nicolas Kelaidis,R,178,GRE,24.9,4-6 6-2 6-3 4-6 6-5 RET,5,RR,,,,,,,,,,,,,,,,,,,,285,,254,
1974-D022,Davis Cup EUR PR: MON vs DEN,Clay,4,D,19740419,1,100184,,,Lars Elvstrom,R,,DEN,24.6,107590,,,Luis Borfiga,R,,MON,19.4,6-2 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D022,Davis Cup EUR PR: MON vs DEN,Clay,4,D,19740419,2,106615,,,Bernard Balleret,R,,MON,19.9,108407,,,Tom Christensen,R,,DEN,24.5,6-2 7-5 6-3,5,RR,,,,,,,,,,,,,,,,,,,,,,168,
1974-D022,Davis Cup EUR PR: MON vs DEN,Clay,4,D,19740419,4,107590,,,Luis Borfiga,R,,MON,19.4,108407,,,Tom Christensen,R,,DEN,24.5,6-1 6-1 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,168,
1974-D022,Davis Cup EUR PR: MON vs DEN,Clay,4,D,19740419,5,100184,,,Lars Elvstrom,R,,DEN,24.6,106615,,,Bernard Balleret,R,,MON,19.9,6-2 6-4 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D023,Davis Cup SAM PR: ECU vs RSA,,4,D,19740104,1,100040,,,Bob Hewitt,R,190,RSA,33.9,107799,,,Miguel Olvera,R,,ECU,35.1,6-4 6-2 6-4,5,RR,,,,,,,,,,,,,,,,,,,,157,,,
1974-D023,Davis Cup SAM PR: ECU vs RSA,,4,D,19740104,2,100121,,,Raymond Moore,R,183,RSA,27.3,125647,,,Enrique Andrade,U,,ECU,21.9,6-2 6-2 6-1,5,RR,,,,,,,,,,,,,,,,,,,,43,,,
1974-D023,Davis Cup SAM PR: ECU vs RSA,,4,D,19740104,4,100121,,,Raymond Moore,R,183,RSA,27.3,107799,,,Miguel Olvera,R,,ECU,35.1,6-3 6-2 6-3,5,RR,,,,,,,,,,,,,,,,,,,,43,,,
1974-D023,Davis Cup SAM PR: ECU vs RSA,,4,D,19740104,5,100040,,,Bob Hewitt,R,190,RSA,33.9,125647,,,Enrique Andrade,U,,ECU,21.9,6-0 6-0 6-0,5,RR,,,,,,,,,,,,,,,,,,,,157,,,
1974-D025,Davis Cup EUR PR: EGY vs GBR,Clay,4,D,19740503,1,100148,,,Ismail El Shafei,R,,EGY,26.4,100152,,,David Lloyd,R,,GBR,26.3,6-1 6-4 6-3,5,RR,,,,,,,,,,,,,,,,,,,,87,,231,
1974-D025,Davis Cup EUR PR: EGY vs GBR,Clay,4,D,19740503,2,106510,,,Aly El Dawoudi,R,,EGY,24.6,100343,,,John Lloyd,R,178,GBR,19.6,7-5 7-5 4-6 4-6 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,100,
1974-D025,Davis Cup EUR PR: EGY vs GBR,Clay,4,D,19740503,4,106510,,,Aly El Dawoudi,R,,EGY,24.6,100152,,,David Lloyd,R,,GBR,26.3,8-6 6-3 6-4,5,RR,,,,,,,,,,,,,,,,,,,,,,231,
1974-D025,Davis Cup EUR PR: EGY vs GBR,Clay,4,D,19740503,5,100148,,,Ismail El Shafei,R,,EGY,26.4,100343,,,John Lloyd,R,178,GBR,19.6,6-1 8-6 6-1,5,RR,,,,,,,,,,,,,,,,,,,,87,,100,
1974-D026,Davis Cup EUR PQ: EGY vs MAR,,4,D,19740111,1,106510,,,Aly El Dawoudi,R,,EGY,24.2,111053,,,Ahmed Ben Omar,U,,MAR,,6-2 6-1 6-1,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D026,Davis Cup EUR PQ: EGY vs MAR,,4,D,19740111,2,100148,,,Ismail El Shafei,R,,EGY,26.1,107893,,,Omar Laimina,R,,MAR,22.0,6-3 7-5 6-0,5,RR,,,,,,,,,,,,,,,,,,,,81,,,
1974-D027,Davis Cup EUR QF: EGY vs YUG,,4,D,19740510,1,100148,,,Ismail El Shafei,R,,EGY,26.4,100141,,,Zeljko Franulovic,R,,CRO,26.9,6-2 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,76,,60,
1974-D027,Davis Cup EUR QF: EGY vs YUG,,4,D,19740510,2,100037,,,Nikola Pilic,L,191,CRO,34.7,106510,,,Aly El Dawoudi,R,,EGY,24.6,6-0 6-4 6-0,5,RR,,,,,,,,,,,,,,,,,,,,12,,,
1974-D027,Davis Cup EUR QF: EGY vs YUG,,4,D,19740510,4,100148,,,Ismail El Shafei,R,,EGY,26.4,100037,,,Nikola Pilic,L,191,CRO,34.7,2-6 9-7 2-6 6-3 RET,5,RR,,,,,,,,,,,,,,,,,,,,76,,12,
1974-D027,Davis Cup EUR QF: EGY vs YUG,,4,D,19740510,5,100141,,,Zeljko Franulovic,R,,CRO,26.9,106510,,,Aly El Dawoudi,R,,EGY,24.6,6-2 7-5 6-3,5,RR,,,,,,,,,,,,,,,,,,,,60,,,
1974-D028,Davis Cup EUR QF: FRG vs ESP,,4,D,19740510,1,100179,,,Karl Meiler,R,178,GER,25.0,100174,,,Manuel Orantes,L,178,ESP,25.2,3-6 4-6 6-4 6-4 6-3,5,RR,,,,,,,,,,,,,,,,,,,,34,,9,
1974-D028,Davis Cup EUR QF: FRG vs ESP,,4,D,19740510,2,100300,,,Jose Higueras,R,178,ESP,21.1,100161,,,Jurgen Fassbender,R,,GER,25.9,8-6 6-3 2-6 6-3,5,RR,,,,,,,,,,,,,,,,,,,,127,,36,
1974-D028,Davis Cup EUR QF: FRG vs ESP,,4,D,19740510,4,100179,,,Karl Meiler,R,178,GER,25.0,100300,,,Jose Higueras,R,178,ESP,21.1,6-3 6-2 6-1,5,RR,,,,,,,,,,,,,,,,,,,,34,,127,
1974-D028,Davis Cup EUR QF: FRG vs ESP,,4,D,19740510,5,100174,,,Manuel Orantes,L,178,ESP,25.2,100161,,,Jurgen Fassbender,R,,GER,25.9,6-4 6-2 6-0,5,RR,,,,,,,,,,,,,,,,,,,,9,,36,
1974-D029,Davis Cup EUR PR: ESP vs NOR,Clay,4,D,19740503,1,100300,,,Jose Higueras,R,178,ESP,21.1,110946,,,Thorvald Moe,U,,NOR,34.5,6-1 6-2 6-2,5,RR,,,,,,,,,,,,,,,,,,,,129,,,
1974-D029,Davis Cup EUR PR: ESP vs NOR,Clay,4,D,19740503,2,100174,,,Manuel Orantes,L,178,ESP,25.2,107968,,,Per Hegna,R,,NOR,28.7,6-0 6-1 6-1,5,RR,,,,,,,,,,,,,,,,,,,,10,,,
1974-D029,Davis Cup EUR PR: ESP vs NOR,Clay,4,D,19740503,4,100174,,,Manuel Orantes,L,178,ESP,25.2,110946,,,Thorvald Moe,U,,NOR,34.5,6-1 6-1 6-1,5,RR,,,,,,,,,,,,,,,,,,,,10,,,
1974-D029,Davis Cup EUR PR: ESP vs NOR,Clay,4,D,19740503,5,100300,,,Jose Higueras,R,178,ESP,21.1,107968,,,Per Hegna,R,,NOR,28.7,6-3 6-3 6-3,5,RR,,,,,,,,,,,,,,,,,,,,129,,,
1974-D030,Davis Cup EUR PR: NED vs FIN,Clay,4,D,19740510,1,100247,,,Rolf Thung,L,190,NED,22.7,107965,,,Pekka Saila,R,,FIN,32.3,6-2 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D030,Davis Cup EUR PR: NED vs FIN,Clay,4,D,19740510,2,107275,,,Jan Hordijk,R,,NED,24.2,107074,,,George Berner,R,,FIN,26.0,8-6 6-1 7-5,5,RR,,,,,,,,,,,,,,,,,,,,223,,,
1974-D030,Davis Cup EUR PR: NED vs FIN,Clay,4,D,19740510,4,107074,,,George Berner,R,,FIN,26.0,100247,,,Rolf Thung,L,190,NED,22.7,6-4 2-6 6-3 8-6,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D030,Davis Cup EUR PR: NED vs FIN,Clay,4,D,19740510,5,107275,,,Jan Hordijk,R,,NED,24.2,107965,,,Pekka Saila,R,,FIN,32.3,6-0 6-1 6-1,5,RR,,,,,,,,,,,,,,,,,,,,223,,,
1974-D031,Davis Cup EUR PR: FIN vs TUR,,4,D,19740419,1,107074,,,George Berner,R,,FIN,26.0,111057,,,Hasan Ozdemir,U,,TUR,,6-0 6-1 6-0,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D031,Davis Cup EUR PR: FIN vs TUR,,4,D,19740419,2,107744,,,Matti Timonen,R,,FIN,20.5,111087,,,Remzi Aydin,U,,TUR,25.4,6-1 6-1 6-1,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D031,Davis Cup EUR PR: FIN vs TUR,,4,D,19740419,4,107744,,,Matti Timonen,R,,FIN,20.5,111106,,,Tahsin Gursoy,U,,TUR,29.6,6-2 6-2 6-0,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D031,Davis Cup EUR PR: FIN vs TUR,,4,D,19740419,5,107074,,,George Berner,R,,FIN,26.0,111087,,,Remzi Aydin,U,,TUR,25.4,6-2 6-1 6-1,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D032,Davis Cup EUR PR: POR vs FRA,Clay,4,D,19740504,1,100062,,,Francois Jauffret,R,180,FRA,32.2,110937,,,Jose Vilela,U,,POR,22.8,6-0 6-3 6-1,5,RR,,,,,,,,,,,,,,,,,,,,133,,,
1974-D032,Davis Cup EUR PR: POR vs FRA,Clay,4,D,19740504,2,100160,,,Georges Goven,R,173,FRA,26.0,110936,,,Sergio Cruz,U,,POR,19.6,6-1 6-1 6-4,5,RR,,,,,,,,,,,,,,,,,,,,78,,,
1974-D032,Davis Cup EUR PR: POR vs FRA,Clay,4,D,19740504,4,100062,,,Francois Jauffret,R,180,FRA,32.2,110936,,,Sergio Cruz,U,,POR,19.6,6-1 6-0 6-2,5,RR,,,,,,,,,,,,,,,,,,,,133,,,
1974-D032,Davis Cup EUR PR: POR vs FRA,Clay,4,D,19740504,5,100160,,,Georges Goven,R,173,FRA,26.0,110937,,,Jose Vilela,U,,POR,22.8,6-2 6-4 4-6 4-6 6-3,5,RR,,,,,,,,,,,,,,,,,,,,78,,,
1974-D033,Davis Cup EUR SF: ROU vs FRA,Clay,4,D,19740719,1,100062,,,Francois Jauffret,R,180,FRA,32.4,100119,,,Ilie Nastase,R,183,ROU,28.0,2-6 6-4 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,113,0,3,0
1974-D033,Davis Cup EUR SF: ROU vs FRA,Clay,4,D,19740719,2,108421,,,Toma Ovici,R,,ROU,25.1,100057,,,Pierre Barthes,R,,FRA,32.8,6-1 10-8 6-2,5,RR,,,,,,,,,,,,,,,,,,,,169,0,62,0
1974-D033,Davis Cup EUR SF: ROU vs FRA,Clay,4,D,19740719,4,100062,,,Francois Jauffret,R,180,FRA,32.4,108421,,,Toma Ovici,R,,ROU,25.1,6-2 6-4 4-6 7-5,5,RR,,,,,,,,,,,,,,,,,,,,113,0,169,0
1974-D033,Davis Cup EUR SF: ROU vs FRA,Clay,4,D,19740719,5,100119,,,Ilie Nastase,R,183,ROU,28.0,100057,,,Pierre Barthes,R,,FRA,32.8,6-2 6-2 6-3,5,RR,,,,,,,,,,,,,,,,,,,,3,0,62,0
1974-D034,Davis Cup EUR PR: GBR vs IRI,Carpet,4,D,19740926,1,100058,,,Roger Taylor,L,183,GBR,32.9,100431,,,Mansour Bahrami,R,178,IRI,18.4,6-0 6-0 6-2,5,RR,,,,,,,,,,,,,,,,,,,,53,,,
1974-D034,Davis Cup EUR PR: GBR vs IRI,Carpet,4,D,19740926,2,100343,,,John Lloyd,R,178,GBR,20.0,106505,,,Ali Madani,R,,IRI,,6-1 7-5 6-2,5,RR,,,,,,,,,,,,,,,,,,,,84,,,
1974-D034,Davis Cup EUR PR: GBR vs IRI,Carpet,4,D,19740926,4,100343,,,John Lloyd,R,178,GBR,20.0,100431,,,Mansour Bahrami,R,178,IRI,18.4,7-5 7-5 6-4,5,RR,,,,,,,,,,,,,,,,,,,,84,,,
1974-D034,Davis Cup EUR PR: GBR vs IRI,Carpet,4,D,19740926,5,100058,,,Roger Taylor,L,183,GBR,32.9,106505,,,Ali Madani,R,,IRI,,6-1 6-3 6-1,5,RR,,,,,,,,,,,,,,,,,,,,53,,,
1974-D035,Davis Cup EUR SF: FRG vs TCH,Clay,4,D,19740719,1,100113,,,Jan Kodes,R,175,CZE,28.3,100137,,,Hans Jurgen Pohmann,R,178,GER,27.1,6-4 6-1 6-3,5,RR,,,,,,,,,,,,,,,,,,,,11,0,48,0
1974-D035,Davis Cup EUR SF: FRG vs TCH,Clay,4,D,19740719,2,100179,,,Karl Meiler,R,178,GER,25.2,100220,,,Jiri Hrebec,R,,CZE,23.8,6-3 1-6 3-6 13-11 6-4,5,RR,,,,,,,,,,,,,,,,,,,,37,0,29,0
1974-D035,Davis Cup EUR SF: FRG vs TCH,Clay,4,D,19740719,4,100113,,,Jan Kodes,R,175,CZE,28.3,100179,,,Karl Meiler,R,178,GER,25.2,6-1 7-5 6-0,5,RR,,,,,,,,,,,,,,,,,,,,11,0,37,0
1974-D035,Davis Cup EUR SF: FRG vs TCH,Clay,4,D,19740719,5,100220,,,Jiri Hrebec,R,,CZE,23.8,100137,,,Hans Jurgen Pohmann,R,178,GER,27.1,6-4 6-1 6-8 12-10,5,RR,,,,,,,,,,,,,,,,,,,,29,0,48,0
1974-D036,Davis Cup G2 PR: PHI vs HKG,,4,D,19740412,1,106910,,,Eddie Cruz,R,,PHI,,110317,,,Charles Chang,U,,UNK,,6-1 6-0 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D036,Davis Cup G2 PR: PHI vs HKG,,4,D,19740412,2,108172,,,Romeo Rafon,R,,PHI,,125686,,,Ny Hy,U,,HKG,,6-2 6-0 6-1,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D036,Davis Cup G2 PR: PHI vs HKG,,4,D,19740412,4,125687,,,Bien Dimalanta,L,,PHI,25.0,125688,,,Hans Rusli,U,,HKG,,6-4 6-2 6-1,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D036,Davis Cup G2 PR: PHI vs HKG,,4,D,19740412,5,108172,,,Romeo Rafon,R,,PHI,,125689,,,Yat Lung Ma,U,,HKG,,6-0 6-0 6-4,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D038,Davis Cup EUR PR: POL vs HUN,,4,D,19740419,1,100332,,,Balazs Taroczy,R,183,HUN,19.9,107255,,,Jacek Niedzwiedzki,R,,POL,23.2,6-2 4-6 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,189,,,
1974-D038,Davis Cup EUR PR: POL vs HUN,,4,D,19740419,2,100280,,,Wojtek Fibak,R,183,POL,21.7,100142,,,Peter Szoke,R,,HUN,26.6,6-4 3-6 6-2 6-4,5,RR,,,,,,,,,,,,,,,,,,,,,,51,
1974-D038,Davis Cup EUR PR: POL vs HUN,,4,D,19740419,4,100142,,,Peter Szoke,R,,HUN,26.6,107255,,,Jacek Niedzwiedzki,R,,POL,23.2,3-6 6-1 6-3 6-4,5,RR,,,,,,,,,,,,,,,,,,,,51,,,
1974-D038,Davis Cup EUR PR: POL vs HUN,,4,D,19740419,5,100280,,,Wojtek Fibak,R,183,POL,21.7,100332,,,Balazs Taroczy,R,183,HUN,19.9,4-6 6-4 5-7 7-5 6-4,5,RR,,,,,,,,,,,,,,,,,,,,,,189,
1974-D039,Davis Cup G1 PR: INA vs JPN,,4,D,19741115,1,100146,,,Jun Kamiwazumi,R,,JPN,27.1,110024,,,Gondo Widjojo,R,,INA,28.8,6-4 6-3 6-4,5,RR,,,,,,,,,,,,,,,,,,,,102,,,
1974-D039,Davis Cup G1 PR: INA vs JPN,,4,D,19741115,2,100149,,,Toshiro Sakai,R,,JPN,26.9,109881,,,Atet Wijono,R,,INA,23.6,6-4 6-3 6-1,5,RR,,,,,,,,,,,,,,,,,,,,170,,,
1974-D039,Davis Cup G1 PR: INA vs JPN,,4,D,19741115,4,100206,,,Kenichi Hirai,R,,JPN,24.6,110983,,,Hadiman Hadiman,U,,INA,23.9,6-4 6-4 7-5,5,RR,,,,,,,,,,,,,,,,,,,,194,,,
1974-D039,Davis Cup G1 PR: INA vs JPN,,4,D,19741115,5,125694,,,Sochio Kato,U,,JPN,26.2,110214,,,Samudra Sangitan,U,,UNK,22.9,6-3 8-6 6-3,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D040,Davis Cup WG PR: PHI vs INA,,4,D,19740405,1,106910,,,Eddie Cruz,R,,PHI,,109881,,,Atet Wijono,R,,INA,23.0,6-1 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D040,Davis Cup WG PR: PHI vs INA,,4,D,19740405,2,108172,,,Romeo Rafon,R,,PHI,,110024,,,Gondo Widjojo,R,,INA,28.2,2-6 4-6 6-3 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D040,Davis Cup WG PR: PHI vs INA,,4,D,19740405,4,110983,,,Hadiman Hadiman,U,,INA,23.3,125687,,,Bien Dimalanta,L,,PHI,25.0,9-11 6-4 6-0 6-3,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D041,Davis Cup EUR SF: IND vs JPN,,4,D,19740503,1,100321,,,Vijay Amritraj,R,193,IND,20.3,100149,,,Toshiro Sakai,R,,JPN,26.4,3-6 6-0 3-6 6-2 6-2,5,RR,,,,,,,,,,,,,,,,,,,,32,,86,
1974-D041,Davis Cup EUR SF: IND vs JPN,,4,D,19740503,2,100270,,,Anand Amritraj,R,185,IND,22.1,100206,,,Kenichi Hirai,R,,JPN,24.1,6-4 12-10 6-3,5,RR,,,,,,,,,,,,,,,,,,,,114,,230,
1974-D041,Davis Cup EUR SF: IND vs JPN,,4,D,19740503,4,100281,,,Sashi Menon,R,180,IND,21.7,111033,,,Kiyoshi Tanabe,U,,JPN,26.0,6-3 6-2 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,215,
1974-D041,Davis Cup EUR SF: IND vs JPN,,4,D,19740503,5,100149,,,Toshiro Sakai,R,,JPN,26.4,100156,,,Jasjit Singh,R,,IND,26.2,4-6 6-3 6-2 6-3,5,RR,,,,,,,,,,,,,,,,,,,,86,,108,
1974-D043,Davis Cup WG SF: IND vs URS,,4,D,19740920,1,100321,,,Vijay Amritraj,R,193,IND,20.7,111107,,,Teimuraz Kakulia,R,170,URS,27.4,6-4 11-9 6-3,5,RR,,,,,,,,,,,,,,,,,,,,38,,214,
1974-D043,Davis Cup WG SF: IND vs URS,,4,D,19740920,2,100092,,,Alex Metreveli,R,,RUS,29.8,100270,,,Anand Amritraj,R,185,IND,22.5,6-4 9-7 6-3,5,RR,,,,,,,,,,,,,,,,,,,,14,,94,
1974-D043,Davis Cup WG SF: IND vs URS,,4,D,19740920,4,100270,,,Anand Amritraj,R,185,IND,22.5,111107,,,Teimuraz Kakulia,R,170,URS,27.4,6-2 8-10 4-6 6-3 6-3,5,RR,,,,,,,,,,,,,,,,,,,,94,,214,
1974-D044,Davis Cup EUR PQ: IRI vs ISR,,4,D,19740405,1,108343,,,Taghi Akbari,R,,IRI,28.3,125712,,,Felix Kaplan,U,,ISR,28.2,6-1 6-3 6-3,5,RR,,,,,,,,,,,,,,,,,,,,164,,,
1974-D044,Davis Cup EUR PQ: IRI vs ISR,,4,D,19740405,2,110999,,,Hussain Akbari,R,,IRI,24.2,111000,,,Yehoshua Shalem,U,,ISR,29.6,6-4 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D044,Davis Cup EUR PQ: IRI vs ISR,,4,D,19740405,4,108343,,,Taghi Akbari,R,,IRI,28.3,111000,,,Yehoshua Shalem,U,,ISR,29.6,6-2 6-2 4-6 9-7,5,RR,,,,,,,,,,,,,,,,,,,,164,,,
1974-D044,Davis Cup EUR PQ: IRI vs ISR,,4,D,19740405,5,125712,,,Felix Kaplan,U,,ISR,28.2,110999,,,Hussain Akbari,R,,IRI,24.2,3-6 7-5 6-1 6-8 6-3,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D045,Davis Cup EUR PQ: IRI vs LIB,,4,D,19740823,1,108343,,,Taghi Akbari,R,,IRI,28.6,111052,,,Khoder Issa,U,,LIB,,6-1 6-2 6-1,5,RR,,,,,,,,,,,,,,,,,,,,238,,,
1974-D045,Davis Cup EUR PQ: IRI vs LIB,,4,D,19740823,2,106505,,,Ali Madani,R,,IRI,,125650,,,Ahmed Ramadan,U,,LIB,,6-2 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D045,Davis Cup EUR PQ: IRI vs LIB,,4,D,19740823,4,125713,,,Habib Saleh,U,,IRI,,125650,,,Ahmed Ramadan,U,,LIB,,7-5 11-9 6-4,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D045,Davis Cup EUR PQ: IRI vs LIB,,4,D,19740823,5,110336,,,Kanyab Derafshidjavan,U,,IRI,20.3,111052,,,Khoder Issa,U,,LIB,,8-6 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D046,Davis Cup EUR PR: NOR vs IRI,Hard,4,D,19740419,1,107968,,,Per Hegna,R,,NOR,28.7,110999,,,Hussain Akbari,R,,IRI,24.2,6-1 7-5 6-1,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D046,Davis Cup EUR PR: NOR vs IRI,Hard,4,D,19740419,2,108343,,,Taghi Akbari,R,,IRI,28.3,110946,,,Thorvald Moe,U,,NOR,34.5,6-2 3-6 7-5 7-5,5,RR,,,,,,,,,,,,,,,,,,,,164,,,
1974-D046,Davis Cup EUR PR: NOR vs IRI,Hard,4,D,19740419,4,107968,,,Per Hegna,R,,NOR,28.7,108343,,,Taghi Akbari,R,,IRI,28.3,6-2 7-5 4-6 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,164,
1974-D046,Davis Cup EUR PR: NOR vs IRI,Hard,4,D,19740419,5,110946,,,Thorvald Moe,U,,NOR,34.5,110999,,,Hussain Akbari,R,,IRI,24.2,6-4 6-2 6-3,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D047,Davis Cup EUR PR: POR vs IRL,Clay,4,D,19740412,1,110937,,,Jose Vilela,U,,POR,22.7,110199,,,Kevin Menton,U,,UNK,,6-4 6-4 3-6 6-3,5,RR,,,,,,,,,,,,,,,,,,,,,,,
