1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,027,103014,,,122988,,Q,6-2 6-3,3,QF,Alexander Hizli,R,,GER,19.8220396988,Christian Mazon Andersen,U,,ESP,20.6461327858,889,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,028,102529,8,,103033,,WC,6-4 6-1,3,QF,Thomas Shimada,R,178,JPN,22.212183436,Helder Lopes,R,,POR,19.7234770705,692,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,029,101416,1,,102459,,,6-4 6-2,3,SF,Joao Cunha Silva,R,173,POR,29.4182067077,Ronan Barbier,R,,FRA,22.5927446954,268,134,712,16,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,030,103014,,,102529,8,,6-3 4-6 6-3,3,SF,Alexander Hizli,R,,GER,19.8220396988,Thomas Shimada,R,178,JPN,22.212183436,889,9,692,18,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,031,101416,1,,103014,,,6-4 6-1,3,F,Joao Cunha Silva,R,173,POR,29.4182067077,Alexander Hizli,R,,GER,19.8220396988,268,134,889,9,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997a,Portugal 4 Masters 1,Carpet,24,S,19970927,001,102510,,,103304,,,6-1 7-6,3,R32,Pavel Motylewski,R,,POL,22.6830937714,Milan Smejda,R,,AUT,18.7214236824,683,20,1074,5,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997a,Portugal 4 Masters 1,Carpet,24,S,19970927,002,103033,,,103116,,,2-6 6-4 6-4,3,R32,Helder Lopes,R,,POR,20.1259411362,Florian Jeschonek,R,,GER,19.6824093087,1122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997a,Portugal 4 Masters 1,Carpet,24,S,19970927,003,102315,,,119174,,,6-3 7-6,3,R32,Vasco Goncalves,R,,POR,23.665982204,Israel Monteiro,U,,POR,20.5995893224,655,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997a,Portugal 4 Masters 1,Carpet,24,S,19970927,004,103507,,,103759,,,6-4 3-6 6-3,3,R32,Juan Carlos Ferrero,R,183,ESP,17.6098562628,Davor Grgic,R,,CRO,16.4106776181,756,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997a,Portugal 4 Masters 1,Carpet,24,S,19970927,005,102858,,,102343,,,7-6 7-5,3,R32,Valentino Pest,R,175,GER,21.0266940452,Andre Mota,R,,POR,23.5537303217,748,16,988,6,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997a,Portugal 4 Masters 1,Carpet,24,S,19970927,006,102656,,,103490,,,7-6 6-1,3,R32,Tommi Lenho,R,,FIN,22.0150581793,Santiago Ventura,R,183,ESP,17.7138945927,361,88,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997a,Portugal 4 Masters 1,Carpet,24,S,19970927,007,102501,,,117454,,,2-6 6-3 7-6,3,R32,Johan Landsberg,R,183,SWE,22.7296372348,Robert Nita,R,,ROU,18.3764544832,724,17,1122,4,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997a,Portugal 4 Masters 1,Carpet,24,S,19970927,008,103467,,,103382,,,6-2 4-6 6-1,3,R32,Victor Bruthans,R,,SVK,17.8699520876,Guillermo Platel,R,,ESP,18.2970568104,1280,3,1110,5,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997a,Portugal 4 Masters 1,Carpet,24,S,19970927,009,102494,1,,102510,,,W/O,3,R16,Tomas Behrend,R,193,GER,22.7789185489,Pavel Motylewski,R,,POL,22.6830937714,467,55,683,20,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997a,Portugal 4 Masters 1,Carpet,24,S,19970927,010,103231,7,,103033,,,6-4 6-3,3,R16,Pedro Nieto,R,,ESP,19.1978097194,Helder Lopes,R,,POR,20.1259411362,704,19,1122,4,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997a,Portugal 4 Masters 1,Carpet,24,S,19970927,011,101416,3,,102315,,,6-0 3-0 RET,3,R16,Joao Cunha Silva,R,173,POR,29.8206707734,Vasco Goncalves,R,,POR,23.665982204,334,100,655,23,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997a,Portugal 4 Masters 1,Carpet,24,S,19970927,012,103507,,,101989,5,,4-6 6-4 7-6,3,R16,Juan Carlos Ferrero,R,183,ESP,17.6098562628,Patrik Langvardt,R,,DEN,25.7960301164,756,15,528,43,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997a,Portugal 4 Masters 1,Carpet,24,S,19970927,013,103353,6,,102858,,,7-6 7-6,3,R16,Ingo Neumuller,R,183,AUT,18.4832306639,Valentino Pest,R,175,GER,21.0266940452,722,18,748,16,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997a,Portugal 4 Masters 1,Carpet,24,S,19970927,014,102857,4,,102656,,,3-2 RET,3,R16,Patrick Sommer,R,,GER,21.0321697467,Tommi Lenho,R,,FIN,22.0150581793,773,14,361,88,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997a,Portugal 4 Masters 1,Carpet,24,S,19970927,015,102221,8,,102501,,,6-7 6-3 6-4,3,R16,Diego Lozano,R,,ESP,24.3394934976,Johan Landsberg,R,183,SWE,22.7296372348,818,12,724,17,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997a,Portugal 4 Masters 1,Carpet,24,S,19970927,016,102538,2,,103467,,,6-2 6-1,3,R16,Tuomas Ketola,R,185,FIN,22.5845311431,Victor Bruthans,R,,SVK,17.8699520876,289,123,1280,3,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997a,Portugal 4 Masters 1,Carpet,24,S,19970927,017,102494,1,,103231,7,,6-4 6-1,3,QF,Tomas Behrend,R,193,GER,22.7789185489,Pedro Nieto,R,,ESP,19.1978097194,467,55,704,19,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997a,Portugal 4 Masters 1,Carpet,24,S,19970927,018,101416,3,,103507,,,6-2 6-4,3,QF,Joao Cunha Silva,R,173,POR,29.8206707734,Juan Carlos Ferrero,R,183,ESP,17.6098562628,334,100,756,15,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997a,Portugal 4 Masters 1,Carpet,24,S,19970927,019,102857,4,,103353,6,,6-4 7-5,3,QF,Patrick Sommer,R,,GER,21.0321697467,Ingo Neumuller,R,183,AUT,18.4832306639,773,14,722,18,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997a,Portugal 4 Masters 1,Carpet,24,S,19970927,020,102538,2,,102221,8,,6-4 6-4,3,QF,Tuomas Ketola,R,185,FIN,22.5845311431,Diego Lozano,R,,ESP,24.3394934976,289,123,818,12,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997a,Portugal 4 Masters 1,Carpet,24,S,19970927,021,102494,1,,101416,3,,7-5 6-3,3,SF,Tomas Behrend,R,193,GER,22.7789185489,Joao Cunha Silva,R,173,POR,29.8206707734,467,55,334,100,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997a,Portugal 4 Masters 1,Carpet,24,S,19970927,022,102538,2,,102857,4,,6-4 6-3,3,SF,Tuomas Ketola,R,185,FIN,22.5845311431,Patrick Sommer,R,,GER,21.0321697467,289,123,773,14,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997a,Portugal 4 Masters 1,Carpet,24,S,19970927,023,102538,2,,102494,1,,6-4 6-3,3,F,Tuomas Ketola,R,185,FIN,22.5845311431,Tomas Behrend,R,193,GER,22.7789185489,289,123,467,55,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,001,102538,1,,102999,,,7-5 6-1,3,R32,Tuomas Ketola,R,185,FIN,22.5845311431,Stefano Galvani,R,178,ITA,20.3039014374,289,123,522,44,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,002,119174,,,103232,,,5-7 6-4 6-4,3,R32,Israel Monteiro,U,,POR,20.5995893224,Mario Tudor,R,,CRO,19.1950718686,,,604,30,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,003,102315,,WC,103215,,WC,7-6 6-4,3,R32,Vasco Goncalves,R,,POR,23.665982204,Andre Lopes,R,,POR,19.2908966461,655,23,978,7,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,004,102858,,Q,102501,8,,6-3 3-6 6-3,3,R32,Valentino Pest,R,175,GER,21.0266940452,Johan Landsberg,R,183,SWE,22.7296372348,748,16,724,17,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,005,101416,3,,103507,,,6-4 6-3,3,R32,Joao Cunha Silva,R,173,POR,29.8206707734,Juan Carlos Ferrero,R,183,ESP,17.6098562628,334,100,756,15,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,006,102510,,,117454,,Q,6-1 6-2,3,R32,Pavel Motylewski,R,,POL,22.6830937714,Robert Nita,R,,ROU,18.3764544832,683,20,1122,4,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,007,103304,,Q,103033,,,7-6 7-6,3,R32,Milan Smejda,R,,AUT,18.7214236824,Helder Lopes,R,,POR,20.1259411362,1074,5,1122,4,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,008,102656,,,103353,5,,7-6 7-6,3,R32,Tommi Lenho,R,,FIN,22.0150581793,Ingo Neumuller,R,183,AUT,18.4832306639,361,88,722,18,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,009,103116,,Q,103231,6,,6-2 6-4,3,R32,Florian Jeschonek,R,,GER,19.6824093087,Pedro Nieto,R,,ESP,19.1978097194,,,704,19,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,010,102343,,,102973,,Q,6-2 6-2,3,R32,Andre Mota,R,,POR,23.5537303217,Ruben De Kleijn,R,,NED,20.4271047228,988,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,011,103382,,Q,117914,,Q,6-3 6-1,3,R32,Guillermo Platel,R,,ESP,18.2970568104,Maik Nerer,U,,CRO,16.7173169062,1110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,012,102857,4,,103490,,,6-4 6-1,3,R32,Patrick Sommer,R,,GER,21.0321697467,Santiago Ventura,R,183,ESP,17.7138945927,773,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,013,101989,7,,103467,,,6-1 6-4,3,R32,Patrik Langvardt,R,,DEN,25.7960301164,Victor Bruthans,R,,SVK,17.8699520876,528,43,1280,3,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,014,102140,,WC,117802,,WC,4-6 6-3 7-5,3,R32,Bruno Fragoso,R,,POR,24.8295687885,Pedro Pereira,R,,POR,21.7221081451,784,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,015,102221,,,103282,,Q,6-2 6-1,3,R32,Diego Lozano,R,,ESP,24.3394934976,Tiago Sousa,R,,POR,18.855578371,818,12,1110,5,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,016,102494,2,,103759,,,6-0 6-2,3,R32,Tomas Behrend,R,193,GER,22.7789185489,Davor Grgic,R,,CRO,16.4106776181,467,55,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,017,102538,1,,119174,,,6-1 6-3,3,R16,Tuomas Ketola,R,185,FIN,22.5845311431,Israel Monteiro,U,,POR,20.5995893224,289,123,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,018,102858,,Q,102315,,WC,6-7 6-2 6-4,3,R16,Valentino Pest,R,175,GER,21.0266940452,Vasco Goncalves,R,,POR,23.665982204,748,16,655,23,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,019,101416,3,,102510,,,6-1 6-2,3,R16,Joao Cunha Silva,R,173,POR,29.8206707734,Pavel Motylewski,R,,POL,22.6830937714,334,100,683,20,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,020,102656,,,103304,,Q,6-1 6-2,3,R16,Tommi Lenho,R,,FIN,22.0150581793,Milan Smejda,R,,AUT,18.7214236824,361,88,1074,5,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,021,103116,,Q,102343,,,6-3 7-6,3,R16,Florian Jeschonek,R,,GER,19.6824093087,Andre Mota,R,,POR,23.5537303217,,,988,6,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,022,102857,4,,103382,,Q,6-1 6-4,3,R16,Patrick Sommer,R,,GER,21.0321697467,Guillermo Platel,R,,ESP,18.2970568104,773,14,1110,5,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,023,101989,7,,102140,,WC,6-3 7-5,3,R16,Patrik Langvardt,R,,DEN,25.7960301164,Bruno Fragoso,R,,POR,24.8295687885,528,43,784,14,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,024,102494,2,,102221,,,7-5 7-6,3,R16,Tomas Behrend,R,193,GER,22.7789185489,Diego Lozano,R,,ESP,24.3394934976,467,55,818,12,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,025,102538,1,,102858,,Q,6-2 1-6 7-5,3,QF,Tuomas Ketola,R,185,FIN,22.5845311431,Valentino Pest,R,175,GER,21.0266940452,289,123,748,16,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,026,101416,3,,102656,,,5-7 7-6 6-4,3,QF,Joao Cunha Silva,R,173,POR,29.8206707734,Tommi Lenho,R,,FIN,22.0150581793,334,100,361,88,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,027,102857,4,,103116,,Q,5-7 6-3 6-4,3,QF,Patrick Sommer,R,,GER,21.0321697467,Florian Jeschonek,R,,GER,19.6824093087,773,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,028,102494,2,,101989,7,,6-2 7-6,3,QF,Tomas Behrend,R,193,GER,22.7789185489,Patrik Langvardt,R,,DEN,25.7960301164,467,55,528,43,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,029,101416,3,,102538,1,,7-6 6-3,3,SF,Joao Cunha Silva,R,173,POR,29.8206707734,Tuomas Ketola,R,185,FIN,22.5845311431,334,100,289,123,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,030,102494,2,,102857,4,,6-3 6-1,3,SF,Tomas Behrend,R,193,GER,22.7789185489,Patrick Sommer,R,,GER,21.0321697467,467,55,773,14,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997b,Portugal 4 Masters 2,Carpet,32,S,19970927,031,102494,2,,101416,3,,5-7 6-4 6-4,3,F,Tomas Behrend,R,193,GER,22.7789185489,Joao Cunha Silva,R,173,POR,29.8206707734,467,55,334,100,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,001,102538,1,,103215,,,6-0 6-2,3,R32,Tuomas Ketola,R,185,FIN,22.5845311431,Andre Lopes,R,,POR,19.2908966461,289,123,978,7,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,002,103507,,,103282,,WC,6-3 6-2,3,R32,Juan Carlos Ferrero,R,183,ESP,17.6098562628,Tiago Sousa,R,,POR,18.855578371,756,15,1110,5,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,003,103759,,Q,102315,,Q,6-4 6-3,3,R32,Davor Grgic,R,,CRO,16.4106776181,Vasco Goncalves,R,,POR,23.665982204,,,655,23,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,004,102501,,,103232,8,,6-4 7-6,3,R32,Johan Landsberg,R,183,SWE,22.7296372348,Mario Tudor,R,,CRO,19.1950718686,724,17,604,30,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,005,103353,,,102656,4,,6-4 7-5,3,R32,Ingo Neumuller,R,183,AUT,18.4832306639,Tommi Lenho,R,,FIN,22.0150581793,722,18,361,88,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,006,103467,,Q,117454,,Q,6-7 6-4 7-5,3,R32,Victor Bruthans,R,,SVK,17.8699520876,Robert Nita,R,,ROU,18.3764544832,1280,3,1122,4,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,007,102221,,Q,102470,,,6-2 6-2,3,R32,Diego Lozano,R,,ESP,24.3394934976,Guido Monaco,R,,ITA,22.9075975359,818,12,836,11,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,008,102999,5,,103304,,,6-2 6-2,3,R32,Stefano Galvani,R,178,ITA,20.3039014374,Milan Smejda,R,,AUT,18.7214236824,522,44,1074,5,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,009,101989,6,,103033,,WC,6-3 6-3,3,R32,Patrik Langvardt,R,,DEN,25.7960301164,Helder Lopes,R,,POR,20.1259411362,528,43,1122,4,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,010,119174,,Q,103231,,,6-7 6-3 6-4,3,R32,Israel Monteiro,U,,POR,20.5995893224,Pedro Nieto,R,,ESP,19.1978097194,,,704,19,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,011,102343,,WC,102140,,,7-5 7-6,3,R32,Andre Mota,R,,POR,23.5537303217,Bruno Fragoso,R,,POR,24.8295687885,988,6,784,14,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,012,102494,3,,102510,,,6-3 6-3,3,R32,Tomas Behrend,R,193,GER,22.7789185489,Pavel Motylewski,R,,POL,22.6830937714,467,55,683,20,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,013,103490,,Q,103007,7,,7-6 6-2,3,R32,Santiago Ventura,R,183,ESP,17.7138945927,Mounir El Aarej,R,,MAR,20.2683093771,,,540,40,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,014,102857,,,102858,,,6-3 6-1,3,R32,Patrick Sommer,R,,GER,21.0321697467,Valentino Pest,R,175,GER,21.0266940452,773,14,748,16,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,015,103382,,,103092,,WC,6-2 6-4,3,R32,Guillermo Platel,R,,ESP,18.2970568104,Nuno Matias,R,,POR,19.7891854894,1110,5,1334,2,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,016,101416,2,,117542,,Q,6-4 7-6,3,R32,Joao Cunha Silva,R,173,POR,29.8206707734,Fernando Sanchez Martinez,U,,ESP,20.2655715264,334,100,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,017,102538,1,,103507,,,7-6 6-3,3,R16,Tuomas Ketola,R,185,FIN,22.5845311431,Juan Carlos Ferrero,R,183,ESP,17.6098562628,289,123,756,15,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,018,102501,,,103759,,Q,7-6 7-6,3,R16,Johan Landsberg,R,183,SWE,22.7296372348,Davor Grgic,R,,CRO,16.4106776181,724,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,019,103353,,,103467,,Q,6-0 7-5,3,R16,Ingo Neumuller,R,183,AUT,18.4832306639,Victor Bruthans,R,,SVK,17.8699520876,722,18,1280,3,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,020,102221,,Q,102999,5,,6-2 2-6 7-5,3,R16,Diego Lozano,R,,ESP,24.3394934976,Stefano Galvani,R,178,ITA,20.3039014374,818,12,522,44,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,021,101989,6,,119174,,Q,6-1 6-0,3,R16,Patrik Langvardt,R,,DEN,25.7960301164,Israel Monteiro,U,,POR,20.5995893224,528,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,022,102494,3,,102343,,WC,4-6 6-2 6-0,3,R16,Tomas Behrend,R,193,GER,22.7789185489,Andre Mota,R,,POR,23.5537303217,467,55,988,6,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,023,102857,,,103490,,Q,6-2 7-5,3,R16,Patrick Sommer,R,,GER,21.0321697467,Santiago Ventura,R,183,ESP,17.7138945927,773,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,024,101416,2,,103382,,,7-6 7-6,3,R16,Joao Cunha Silva,R,173,POR,29.8206707734,Guillermo Platel,R,,ESP,18.2970568104,334,100,1110,5,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,025,102538,1,,102501,,,6-4 1-6 6-2,3,QF,Tuomas Ketola,R,185,FIN,22.5845311431,Johan Landsberg,R,183,SWE,22.7296372348,289,123,724,17,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,026,103353,,,102221,,Q,6-4 6-4,3,QF,Ingo Neumuller,R,183,AUT,18.4832306639,Diego Lozano,R,,ESP,24.3394934976,722,18,818,12,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,027,102494,3,,101989,6,,7-5 5-7 6-3,3,QF,Tomas Behrend,R,193,GER,22.7789185489,Patrik Langvardt,R,,DEN,25.7960301164,467,55,528,43,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,028,101416,2,,102857,,,6-3 6-7 6-2,3,QF,Joao Cunha Silva,R,173,POR,29.8206707734,Patrick Sommer,R,,GER,21.0321697467,334,100,773,14,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,029,102538,1,,103353,,,7-5 6-1,3,SF,Tuomas Ketola,R,185,FIN,22.5845311431,Ingo Neumuller,R,183,AUT,18.4832306639,289,123,722,18,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,030,102494,3,,101416,2,,6-3 6-3,3,SF,Tomas Behrend,R,193,GER,22.7789185489,Joao Cunha Silva,R,173,POR,29.8206707734,467,55,334,100,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997c,Portugal 4 Masters 3,Carpet,32,S,19970927,031,102494,3,,102538,1,,6-3 6-3,3,F,Tomas Behrend,R,193,GER,22.7789185489,Tuomas Ketola,R,185,FIN,22.5845311431,467,55,289,123,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997d,Portugal 4 Masters 4,Carpet,32,S,19970927,001,102538,1,,102315,,WC,4-6 6-2 6-3,3,R32,Tuomas Ketola,R,185,FIN,22.5845311431,Vasco Goncalves,R,,POR,23.665982204,289,123,655,23,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-04A-1997d,Portugal 4 Masters 4,Carpet,32,S,19970927,002,102510,,,103382,,,6-3 6-3,3,R32,Pavel Motylewski,R,,POL,22.6830937714,Guillermo Platel,R,,ESP,18.2970568104,683,20,1110,5,,,,,,,,,,,,,,,,,,,,,,,,,
