tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2007-747,Beijing,Hard,32,A,20070910,2,105227,,,Marin Cilic,R,198,CRO,18.9486652977,102783,,,Rainer Schuettler,R,180,GER,31.3757700205,6-7(5) 6-3 6-3,3,R32,117,10,6,86,44,35,27,15,1,3,1,3,86,48,35,17,15,0,5,117,368,141,303
2007-747,Beijing,Hard,32,A,20070910,3,103017,,WC,Nicolas Kiefer,R,183,GER,30.1820670773,104534,,,Dudi Sela,R,175,ISR,22.4339493498,6-2 6-3,3,R32,75,4,1,59,32,26,15,9,3,3,2,5,49,27,15,11,8,2,5,168,255,105,409
2007-747,Beijing,Hard,32,A,20070910,4,104542,7,,Jo-Wilfried Tsonga,R,188,FRA,22.3983572895,103523,,Q,Rohan Bopanna,R,190,IND,27.5181382615,6-3 1-0 RET,3,R32,52,1,1,26,10,10,11,5,2,2,3,2,51,27,16,11,5,5,7,60,598,252,150
2007-747,Beijing,Hard,32,A,20070910,5,103990,3,,Tommy Robredo,R,180,ESP,25.3607118412,103823,,,Denis Gremelmayr,L,183,GER,26.0670773443,6-2 6-4,3,R32,80,5,0,51,33,23,16,9,2,2,0,1,72,47,30,12,9,3,6,11,1875,146,296
2007-747,Beijing,Hard,32,A,20070910,6,103573,,,Rik De Voest,R,180,RSA,27.2635181383,104753,,Q,Woong Sun Jun,R,190,KOR,21.2402464066,6-4 7-6(4),3,R32,93,2,3,75,41,33,18,11,3,4,1,1,68,42,32,12,11,2,4,129,332,407,78
2007-747,Beijing,Hard,32,A,20070910,7,103240,,,Kevin Kim,R,180,USA,29.1252566735,104501,,WC,Xin Yuan Yu,L,,CHN,22.5708418891,6-3 7-5,3,R32,90,4,2,63,43,33,9,10,2,3,4,7,74,38,28,13,11,7,11,178,238,515,47
2007-747,Beijing,Hard,32,A,20070910,8,103857,8,,Igor Kunitsyn,R,180,RUS,25.9438740589,104261,,WC,Peng Sun,R,,CHN,23.8932238193,6-2 7-6(7),3,R32,97,5,0,64,34,28,17,10,3,4,1,2,63,33,22,15,10,3,6,88,475,535,42
2007-747,Beijing,Hard,32,A,20070910,9,104571,5,,Marcos Baghdatis,R,183,CYP,22.2313483915,103830,,Q,Shao Xuan Zeng,R,185,CHN,26.0314852841,7-6(3) 7-5,3,R32,109,3,4,76,36,26,21,12,6,10,1,4,89,47,26,21,12,8,13,18,1410,794,16
2007-747,Beijing,Hard,32,A,20070910,10,104081,,,Boris Pashanski,R,180,SRB,24.8514715948,104229,,,Yen Hsun Lu,R,180,TPE,24.0739219713,6-7(4) 6-2 7-6(6),3,R32,165,8,5,107,60,43,23,16,4,8,10,5,117,66,46,20,16,9,15,92,448,100,419
2007-747,Beijing,Hard,32,A,20070910,11,104678,,,Viktor Troicki,R,193,SRB,21.5797399042,104559,,,Teymuraz Gabashvili,R,188,RUS,22.2997946612,6-7(3) 6-3 6-4,3,R32,125,7,8,82,53,39,10,15,0,5,1,6,100,41,22,30,16,3,11,139,310,96,438
2007-747,Beijing,Hard,32,A,20070910,12,103344,4,,Ivan Ljubicic,R,193,CRO,28.4791238877,105453,,Q,Kei Nishikori,R,178,JPN,17.697467488,6-3 6-4,3,R32,79,10,7,54,27,24,15,10,0,1,1,2,78,43,31,11,9,7,10,12,1850,257,145
2007-747,Beijing,Hard,32,A,20070910,13,102703,6,,Hyung Taik Lee,R,180,KOR,31.6851471595,103201,,,Adrian Garcia,R,175,CHI,29.2950034223,6-4 6-3,3,R32,82,2,1,53,30,23,15,10,0,1,5,3,66,31,19,18,9,8,11,39,841,173,251
2007-747,Beijing,Hard,32,A,20070910,14,103451,,,Bjorn Phau,R,175,GER,27.9342915811,102106,,,Davide Sanguinetti,R,188,ITA,35.0417522245,5-7 7-6(9) 6-2,3,R32,149,5,10,115,48,34,35,16,4,8,5,7,123,68,48,20,16,10,15,162,264,253,148
2007-747,Beijing,Hard,32,A,20070910,15,104154,,,Paul Capdeville,R,190,CHI,24.4407939767,103821,,,Danai Udomchoke,R,173,THA,26.0807665982,6-2 6-2,3,R32,58,5,3,58,34,24,15,8,2,2,0,5,44,21,14,8,8,2,6,106,404,112,386
2007-747,Beijing,Hard,32,A,20070910,16,103602,2,,Fernando Gonzalez,R,183,CHI,27.1156741958,103580,,,Alexander Peya,R,183,AUT,27.2032854209,3-6 6-3 7-5,3,R32,112,1,2,89,62,48,15,15,4,6,5,4,90,69,49,9,15,6,9,7,2185,154,282
2007-747,Beijing,Hard,32,A,20070910,17,105227,,,Marin Cilic,R,198,CRO,18.9486652977,103786,1,,Nikolay Davydenko,R,178,RUS,26.2724161533,6-3 6-4,3,R16,74,3,2,58,33,27,14,10,1,2,1,2,49,35,22,7,9,1,4,117,368,4,3255
2007-747,Beijing,Hard,32,A,20070910,18,103017,,WC,Nicolas Kiefer,R,183,GER,30.1820670773,104542,7,,Jo-Wilfried Tsonga,R,188,FRA,22.3983572895,6-3 6-4,3,R16,77,5,1,55,29,27,16,10,1,1,3,3,55,30,22,12,9,1,3,168,255,60,598
2007-747,Beijing,Hard,32,A,20070910,19,103990,3,,Tommy Robredo,R,180,ESP,25.3607118412,103573,,,Rik De Voest,R,180,RSA,27.2635181383,6-2 6-3,3,R16,85,2,1,50,34,23,9,8,4,5,1,2,72,45,25,10,9,7,12,11,1875,129,332
2007-747,Beijing,Hard,32,A,20070910,20,103857,8,,Igor Kunitsyn,R,180,RUS,25.9438740589,103240,,,Kevin Kim,R,180,USA,29.1252566735,7-6(4) 6-4,3,R16,100,3,3,72,32,20,25,11,7,9,1,0,72,37,22,17,11,1,4,88,475,178,238
2007-747,Beijing,Hard,32,A,20070910,21,104571,5,,Marcos Baghdatis,R,183,CYP,22.2313483915,104081,,,Boris Pashanski,R,180,SRB,24.8514715948,6-4 6-4,3,R16,77,7,5,66,25,20,20,10,1,3,1,2,53,35,20,10,10,1,5,18,1410,92,448
2007-747,Beijing,Hard,32,A,20070910,22,103344,4,,Ivan Ljubicic,R,193,CRO,28.4791238877,104678,,,Viktor Troicki,R,193,SRB,21.5797399042,6-1 6-1,3,R16,65,0,1,45,21,18,15,7,3,3,1,2,47,23,11,10,7,2,7,12,1850,139,310
2007-747,Beijing,Hard,32,A,20070910,23,102703,6,,Hyung Taik Lee,R,180,KOR,31.6851471595,103451,,,Bjorn Phau,R,175,GER,27.9342915811,7-6(4) 6-1,3,R16,80,5,4,65,39,31,15,9,6,6,5,4,68,39,26,11,10,8,11,39,841,162,264
2007-747,Beijing,Hard,32,A,20070910,24,103602,2,,Fernando Gonzalez,R,183,CHI,27.1156741958,104154,,,Paul Capdeville,R,190,CHI,24.4407939767,6-1 6-2,3,R16,51,5,0,39,25,18,11,7,1,1,1,2,45,30,17,2,8,2,7,7,2185,106,404
2007-747,Beijing,Hard,32,A,20070910,25,103017,,WC,Nicolas Kiefer,R,183,GER,30.1820670773,105227,,,Marin Cilic,R,198,CRO,18.9486652977,6-3 7-5,3,QF,96,6,2,68,39,30,16,11,5,7,2,4,71,33,20,18,10,12,16,168,255,117,368
2007-747,Beijing,Hard,32,A,20070910,26,103990,3,,Tommy Robredo,R,180,ESP,25.3607118412,103857,8,,Igor Kunitsyn,R,180,RUS,25.9438740589,6-3 6-1,3,QF,65,2,1,43,29,21,13,8,0,0,0,3,50,32,17,8,8,2,6,11,1875,88,475
2007-747,Beijing,Hard,32,A,20070910,27,103344,4,,Ivan Ljubicic,R,193,CRO,28.4791238877,104571,5,,Marcos Baghdatis,R,183,CYP,22.2313483915,6-4 4-6 7-6(5),3,QF,148,6,2,96,48,37,25,16,5,9,7,4,94,47,40,20,16,5,9,12,1850,18,1410
2007-747,Beijing,Hard,32,A,20070910,28,103602,2,,Fernando Gonzalez,R,183,CHI,27.1156741958,102703,6,,Hyung Taik Lee,R,180,KOR,31.6851471595,7-5 6-7(5) 6-4,3,QF,143,8,4,106,68,48,18,17,4,8,4,6,107,62,41,19,17,6,12,7,2185,39,841
2007-747,Beijing,Hard,32,A,20070910,29,103990,3,,Tommy Robredo,R,180,ESP,25.3607118412,103017,,WC,Nicolas Kiefer,R,183,GER,30.1820670773,7-6(5) 7-5,3,SF,138,1,0,83,61,42,14,12,6,8,5,2,74,42,30,15,12,1,4,11,1875,168,255
2007-747,Beijing,Hard,32,A,20070910,30,103602,2,,Fernando Gonzalez,R,183,CHI,27.1156741958,103344,4,,Ivan Ljubicic,R,193,CRO,28.4791238877,2-6 6-3 6-4,3,SF,117,7,3,80,59,38,8,13,4,8,6,2,77,46,29,16,14,4,9,7,2185,12,1850
2007-747,Beijing,Hard,32,A,20070910,31,103602,2,,Fernando Gonzalez,R,183,CHI,27.1156741958,103990,3,,Tommy Robredo,R,180,ESP,25.3607118412,6-1 3-6 6-1,3,F,106,1,1,63,40,33,12,12,1,3,2,2,83,61,35,8,11,9,14,7,2185,11,1875
2007-773,Bucharest,Clay,32,A,20070910,1,104620,,,Simone Bolelli,R,183,ITA,21.9219712526,104597,1,,Nicolas Almagro,R,183,ESP,22.0533880903,4-6 5-1 RET,3,R32,62,3,1,46,33,25,8,8,3,4,4,1,50,39,25,6,8,5,7,93,446,26,1050
2007-773,Bucharest,Clay,32,A,20070910,2,103393,,Q,Yuri Schukin,R,188,KAZ,28.2080766598,103701,,,Diego Hartfield,R,185,ARG,26.6064339493,7-6(5) 5-7 6-2,3,R32,170,6,0,103,63,44,22,16,6,10,11,8,108,54,37,23,16,7,12,164,260,73,523
2007-773,Bucharest,Clay,32,A,20070910,3,103868,,,Ivan Navarro,R,183,ESP,25.8918548939,104589,,,Chris Guccione,L,201,AUS,22.1136208077,6-4 7-6(4),3,R32,82,7,0,66,55,39,6,11,2,4,5,1,62,42,27,12,11,4,7,99,423,95,444
2007-773,Bucharest,Clay,32,A,20070910,4,104122,,,Carlos Berlocq,R,183,ARG,24.5995893224,102148,7,,Fabrice Santoro,R,178,FRA,34.7515400411,7-6(5) 6-1,3,R32,94,0,1,58,48,31,6,9,1,4,0,2,66,31,20,12,10,5,11,77,515,44,754
2007-773,Bucharest,Clay,32,A,20070910,5,104312,,,Andreas Seppi,R,190,ITA,23.5509924709,103781,4,,Jurgen Melzer,L,183,AUT,26.302532512,4-6 7-5 6-4,3,R32,150,3,8,114,66,39,23,16,10,16,3,6,102,67,41,12,16,5,12,75,515,32,910
2007-773,Bucharest,Clay,32,A,20070910,6,103204,,Q,Hugo Armando,R,183,USA,29.2895277207,103373,,,Sergio Roitman,R,185,ARG,28.3203285421,6-0 6-1,3,R32,48,0,0,34,23,21,7,7,0,0,0,0,39,22,7,7,6,1,6,230,174,81,507
2007-773,Bucharest,Clay,32,A,20070910,7,105095,,,Evgeny Korolev,R,185,KAZ,19.5701574264,103722,,,Florent Serra,R,180,FRA,26.5297741273,4-6 6-5 RET,3,R32,97,1,4,61,23,15,23,11,2,5,1,1,69,37,21,20,10,3,5,89,469,85,490
2007-773,Bucharest,Clay,32,A,20070910,8,104468,6,,Gilles Simon,R,183,FRA,22.7022587269,104198,,,Guillermo Garcia Lopez,R,188,ESP,24.2683093771,7-6(3) 6-4,3,R32,121,0,1,81,46,31,17,11,7,11,0,2,70,48,27,8,11,4,9,42,790,87,484
2007-773,Bucharest,Clay,32,A,20070910,9,103656,8,,Albert Montanes,R,175,ESP,26.7871321013,103534,,,Nicolas Devilder,L,173,FRA,27.4606433949,6-3 6-1,3,R32,62,3,4,49,24,19,14,8,2,3,4,2,49,22,12,8,8,3,8,46,705,115,375
2007-773,Bucharest,Clay,32,A,20070910,10,103812,,WC,Victor Hanescu,R,198,ROU,26.1382614648,104252,,,Florian Mayer,R,190,GER,23.9315537303,7-6(1) 7-6(3),3,R32,97,3,0,76,46,33,20,12,2,4,4,5,78,47,34,16,12,1,3,151,288,55,626
2007-773,Bucharest,Clay,32,A,20070910,11,102318,,WC,Andrei Pavel,R,183,ROU,33.6180698152,103169,,,Oscar Hernandez,R,180,ESP,29.4182067077,7-5 7-5,3,R32,106,3,2,67,40,30,16,12,1,3,2,3,72,46,31,12,12,5,9,90,467,52,646
2007-773,Bucharest,Clay,32,A,20070910,12,103808,3,,Potito Starace,R,188,ITA,26.1574264203,104019,,,Kristof Vliegen,R,193,BEL,25.2183436003,3-6 7-5 6-2,3,R32,126,3,1,92,70,43,15,14,5,8,0,5,90,43,31,23,15,3,8,31,926,80,507
2007-773,Bucharest,Clay,32,A,20070910,13,104214,5,,Igor Andreev,R,185,RUS,24.1587953457,103429,,,Peter Luczak,R,183,AUS,28.0273785079,6-4 3-6 6-4,3,R32,128,9,0,80,58,40,16,14,2,4,4,1,99,59,45,17,15,7,10,38,845,91,455
2007-773,Bucharest,Clay,32,A,20070910,14,102967,,,Marc Gicquel,R,188,FRA,30.4476386037,103805,,Q,Catalin Gard,R,,ROU,26.1683778234,6-4 6-4,3,R32,98,2,1,59,36,28,11,10,1,2,3,4,64,47,32,6,10,2,5,67,555,250,151
2007-773,Bucharest,Clay,32,A,20070910,15,103506,,,Martin Vassallo Arguello,R,183,ARG,27.5811088296,102381,,,Werner Eschauer,R,188,AUT,33.3744010951,6-4 6-4,3,R32,95,4,0,51,32,25,12,10,0,1,2,0,64,25,20,17,10,2,5,74,517,62,584
2007-773,Bucharest,Clay,32,A,20070910,16,104792,,Q,Gael Monfils,R,193,FRA,21.0239561944,103835,2,,Filippo Volandri,R,183,ITA,26.0123203285,6-3 7-6(4),3,R32,104,3,7,69,33,25,14,11,1,5,0,2,74,53,25,13,10,4,9,48,672,28,971
2007-773,Bucharest,Clay,32,A,20070910,17,103393,,Q,Yuri Schukin,R,188,KAZ,28.2080766598,104620,,,Simone Bolelli,R,183,ITA,21.9219712526,6-4 6-3,3,R16,82,4,2,58,40,30,8,9,5,6,2,0,57,40,26,7,10,1,5,164,260,93,446
2007-773,Bucharest,Clay,32,A,20070910,18,104122,,,Carlos Berlocq,R,183,ARG,24.5995893224,103868,,,Ivan Navarro,R,183,ESP,25.8918548939,7-5 6-3,3,R16,116,0,1,55,39,32,10,11,1,2,1,2,65,38,25,14,10,4,7,77,515,99,423
2007-773,Bucharest,Clay,32,A,20070910,19,103204,,Q,Hugo Armando,R,183,USA,29.2895277207,104312,,,Andreas Seppi,R,190,ITA,23.5509924709,6-0 6-3,3,R16,67,1,1,45,29,24,10,8,1,1,0,4,49,24,11,10,7,8,12,230,174,75,515
2007-773,Bucharest,Clay,32,A,20070910,20,104468,6,,Gilles Simon,R,183,FRA,22.7022587269,105095,,,Evgeny Korolev,R,185,KAZ,19.5701574264,6-4 6-2,3,R16,85,1,2,64,37,26,14,9,4,6,0,2,51,28,20,6,9,2,7,42,790,89,469
2007-773,Bucharest,Clay,32,A,20070910,21,103812,,WC,Victor Hanescu,R,198,ROU,26.1382614648,103656,8,,Albert Montanes,R,175,ESP,26.7871321013,6-3 6-2,3,R16,72,5,0,60,46,35,7,9,3,3,5,2,46,29,18,8,8,2,5,151,288,46,705
2007-773,Bucharest,Clay,32,A,20070910,22,103808,3,,Potito Starace,R,188,ITA,26.1574264203,102318,,WC,Andrei Pavel,R,183,ROU,33.6180698152,6-3 6-3,3,R16,78,3,0,55,41,28,7,9,2,3,1,1,54,35,25,4,9,7,11,31,926,90,467
2007-773,Bucharest,Clay,32,A,20070910,23,102967,,,Marc Gicquel,R,188,FRA,30.4476386037,104214,5,,Igor Andreev,R,185,RUS,24.1587953457,6-4 6-3,3,R16,79,1,2,55,21,18,15,9,4,6,1,3,64,47,25,8,10,3,8,67,555,38,845
2007-773,Bucharest,Clay,32,A,20070910,24,104792,,Q,Gael Monfils,R,193,FRA,21.0239561944,103506,,,Martin Vassallo Arguello,R,183,ARG,27.5811088296,6-4 6-4,3,R16,90,1,0,60,37,24,16,10,2,3,1,1,54,38,26,9,10,4,7,48,672,74,517
2007-773,Bucharest,Clay,32,A,20070910,25,104122,,,Carlos Berlocq,R,183,ARG,24.5995893224,103393,,Q,Yuri Schukin,R,188,KAZ,28.2080766598,7-5 6-3,3,QF,94,4,0,65,50,35,13,11,3,3,1,1,56,34,22,14,10,1,3,77,515,164,260
2007-773,Bucharest,Clay,32,A,20070910,26,104468,6,,Gilles Simon,R,183,FRA,22.7022587269,103204,,Q,Hugo Armando,R,183,USA,29.2895277207,6-4 6-2,3,QF,80,3,0,63,41,31,11,9,4,5,0,1,63,43,25,8,9,4,8,42,790,230,174
2007-773,Bucharest,Clay,32,A,20070910,27,103812,,WC,Victor Hanescu,R,198,ROU,26.1382614648,103808,3,,Potito Starace,R,188,ITA,26.1574264203,7-6(5) 7-5,3,QF,97,3,0,62,44,39,13,12,0,0,3,0,84,63,45,12,12,5,6,151,288,31,926
2007-773,Bucharest,Clay,32,A,20070910,28,104792,,Q,Gael Monfils,R,193,FRA,21.0239561944,102967,,,Marc Gicquel,R,188,FRA,30.4476386037,6-4 6-2,3,QF,74,12,5,64,35,28,16,9,8,8,1,3,64,44,28,9,9,6,9,48,672,67,555
2007-773,Bucharest,Clay,32,A,20070910,29,104468,6,,Gilles Simon,R,183,FRA,22.7022587269,104122,,,Carlos Berlocq,R,183,ARG,24.5995893224,6-7(4) 6-2 6-3,3,SF,143,2,2,94,44,31,28,14,7,10,2,1,95,56,37,12,15,5,12,42,790,77,515
2007-773,Bucharest,Clay,32,A,20070910,30,103812,,WC,Victor Hanescu,R,198,ROU,26.1382614648,104792,,Q,Gael Monfils,R,193,FRA,21.0239561944,6-2 6-3,3,SF,66,3,0,39,30,24,8,8,0,0,2,2,57,33,21,10,9,4,8,151,288,48,672
2007-773,Bucharest,Clay,32,A,20070910,31,104468,6,,Gilles Simon,R,183,FRA,22.7022587269,103812,,WC,Victor Hanescu,R,198,ROU,26.1382614648,4-6 6-3 6-2,3,F,111,4,2,88,54,41,18,14,6,7,3,1,76,55,41,8,13,2,5,42,790,151,288
2007-807,Acapulco,Clay,32,A,20070226,1,103507,1,,Juan Carlos Ferrero,R,183,ESP,27.0390143737,103808,,,Potito Starace,R,188,ITA,25.620807666,7-6(3) 4-6 6-3,3,R32,168,1,1,122,96,62,12,16,14,17,5,2,118,79,50,20,15,10,13,25,1100,94,453
2007-807,Acapulco,Clay,32,A,20070226,2,104160,,,Lukas Dlouhy,R,185,CZE,23.8850102669,103035,,,Alessio Di Mauro,L,185,ITA,29.5496235455,6-3 6-2,3,R32,61,3,2,50,33,25,10,9,1,2,0,2,63,32,21,10,8,9,13,118,379,68,543
2007-807,Acapulco,Clay,32,A,20070226,3,103700,,Q,Juan Pablo Guzman,L,178,ARG,26.0752908966,103240,,,Kevin Kim,R,180,USA,28.5886379192,6-4 6-2,3,R32,61,7,1,62,43,31,8,9,3,4,4,4,49,31,22,6,9,3,7,153,281,124,363
2007-807,Acapulco,Clay,32,A,20070226,4,103292,5,,Gaston Gaudio,R,175,ARG,28.2162902122,103632,,,Luis Horna,R,180,PER,26.4503764545,1-1 RET,3,R32,15,2,0,4,3,3,1,1,0,0,0,1,8,6,4,0,1,0,0,36,845,46,755
2007-807,Acapulco,Clay,32,A,20070226,5,104597,3,,Nicolas Almagro,R,183,ESP,21.5167693361,103151,,WC,Mariano Zabaleta,R,183,ARG,28.9938398357,6-3 6-4,3,R32,81,14,0,67,42,34,9,10,5,6,2,4,56,27,20,13,9,1,4,28,990,158,270
2007-807,Acapulco,Clay,32,A,20070226,6,103105,,,Ruben Ramirez Hidalgo,R,183,ESP,29.1389459274,104136,,WC,Santiago Gonzalez,R,190,MEX,24.0054757016,6-4 6-3,3,R32,76,1,6,68,39,26,16,10,3,6,0,5,59,45,25,5,9,5,10,59,625,234,168
2007-807,Acapulco,Clay,32,A,20070226,7,103701,,,Diego Hartfield,R,185,ARG,26.0698151951,103204,,Q,Hugo Armando,R,183,USA,28.7529089665,6-4 7-6(4),3,R32,116,1,1,68,52,41,8,11,4,5,4,6,86,43,27,23,11,3,5,93,454,224,183
2007-807,Acapulco,Clay,32,A,20070226,8,102845,8,,Carlos Moya,R,190,ESP,30.4996577687,104179,,WC,Bruno Echagaray,R,183,MEX,23.8056125941,6-3 6-4,3,R32,69,8,1,52,32,26,13,10,2,3,1,2,56,37,23,10,9,2,5,47,735,216,187
2007-807,Acapulco,Clay,32,A,20070226,9,103454,6,,Nicolas Massu,R,183,CHI,27.3812457221,104338,,,Juan Monaco,R,185,ARG,22.9130732375,7-6(4) 7-5,3,R32,123,8,4,74,47,35,19,12,0,1,3,3,87,58,40,13,12,5,7,53,690,58,664
2007-807,Acapulco,Clay,32,A,20070226,10,102999,,,Stefano Galvani,R,178,ITA,29.7330595483,104225,,,Jan Hajek,R,180,CZE,23.5564681725,6-3 6-2,3,R32,61,10,2,60,32,28,14,9,1,1,8,1,38,21,16,6,8,1,4,109,396,74,513
2007-807,Acapulco,Clay,32,A,20070226,11,103534,,,Nicolas Devilder,L,173,FRA,26.9240246407,104926,,Q,Fabio Fognini,R,178,ITA,19.7618069815,7-6(2) 6-7(5) 6-4,3,R32,183,2,4,127,100,68,15,17,6,8,8,7,127,61,44,34,17,9,12,90,469,197,201
2007-807,Acapulco,Clay,32,A,20070226,12,103428,4,,Juan Ignacio Chela,R,190,ARG,27.4934976044,103373,,,Sergio Roitman,R,185,ARG,27.7837097878,6-3 6-2,3,R32,74,3,1,52,33,27,10,9,1,2,2,2,60,37,22,8,8,4,8,35,880,72,524
2007-807,Acapulco,Clay,32,A,20070226,13,104076,7,,Jose Acasuso,R,190,ARG,24.3531827515,103656,,,Albert Montanes,R,175,ESP,26.250513347,6-0 7-5,3,R32,73,10,0,44,33,27,9,9,0,0,3,3,65,38,21,15,9,7,11,38,815,66,553
2007-807,Acapulco,Clay,32,A,20070226,14,103181,,,Jiri Vanek,R,185,CZE,28.8432580424,103506,,,Martin Vassallo Arguello,R,183,ARG,27.0444900753,2-6 6-1 6-3,3,R32,111,5,3,75,54,34,10,12,1,5,1,1,75,55,32,8,12,6,12,116,386,62,599
2007-807,Acapulco,Clay,32,A,20070226,15,103169,,Q,Oscar Hernandez,R,180,ESP,28.8815879535,102950,,,Fernando Vicente,R,180,ESP,29.9712525667,6-2 7-5,3,R32,95,0,1,55,45,37,5,10,1,1,1,1,73,46,29,13,10,6,9,105,411,115,387
2007-807,Acapulco,Clay,32,A,20070226,16,102860,2,,Agustin Calleri,R,183,ARG,30.4503764545,103252,,,Alberto Martin,R,175,ESP,28.5201916496,6-3 6-2,3,R32,69,11,1,56,31,26,14,9,1,1,0,2,46,24,14,12,8,2,5,29,988,73,521
2007-807,Acapulco,Clay,32,A,20070226,17,103507,1,,Juan Carlos Ferrero,R,183,ESP,27.0390143737,104160,,,Lukas Dlouhy,R,185,CZE,23.8850102669,6-3 7-6(2),3,R16,124,2,1,77,60,40,10,11,9,11,7,6,68,44,31,8,10,3,6,25,1100,118,379
2007-807,Acapulco,Clay,32,A,20070226,18,103292,5,,Gaston Gaudio,R,175,ARG,28.2162902122,103700,,Q,Juan Pablo Guzman,L,178,ARG,26.0752908966,1-6 6-3 6-2,3,R16,120,1,3,87,61,40,10,12,4,8,3,0,87,46,30,16,12,9,14,36,845,153,281
2007-807,Acapulco,Clay,32,A,20070226,19,104597,3,,Nicolas Almagro,R,183,ESP,21.5167693361,103105,,,Ruben Ramirez Hidalgo,R,183,ESP,29.1389459274,6-1 4-6 7-6(2),3,R16,113,10,9,81,45,37,16,14,4,8,2,12,98,48,32,18,15,5,11,28,990,59,625
2007-807,Acapulco,Clay,32,A,20070226,20,102845,8,,Carlos Moya,R,190,ESP,30.4996577687,103701,,,Diego Hartfield,R,185,ARG,26.0698151951,4-6 6-1 4-6,3,R16,,,,,,,,,,,,,,,,,,,,47,735,93,454
2007-807,Acapulco,Clay,32,A,20070226,21,103454,6,,Nicolas Massu,R,183,CHI,27.3812457221,102999,,,Stefano Galvani,R,178,ITA,29.7330595483,7-6(2) 6-3,3,R16,121,3,4,75,44,29,19,11,5,7,0,7,77,49,35,8,10,5,8,53,690,109,396
2007-807,Acapulco,Clay,32,A,20070226,22,103428,4,,Juan Ignacio Chela,R,190,ARG,27.4934976044,103534,,,Nicolas Devilder,L,173,FRA,26.9240246407,6-0 6-4,3,R16,78,4,2,55,32,25,13,8,4,4,2,1,56,39,19,9,8,3,7,35,880,90,469
2007-807,Acapulco,Clay,32,A,20070226,23,104076,7,,Jose Acasuso,R,190,ARG,24.3531827515,103181,,,Jiri Vanek,R,185,CZE,28.8432580424,6-1 6-2,3,R16,70,2,1,42,22,19,13,7,3,3,2,2,66,35,22,8,8,7,12,38,815,116,386
2007-807,Acapulco,Clay,32,A,20070226,24,102860,2,,Agustin Calleri,R,183,ARG,30.4503764545,103169,,Q,Oscar Hernandez,R,180,ESP,28.8815879535,4-6 6-3 6-3,3,R16,119,11,0,80,49,39,20,14,5,6,2,1,87,68,42,11,14,5,8,29,988,105,411
2007-807,Acapulco,Clay,32,A,20070226,25,103507,1,,Juan Carlos Ferrero,R,183,ESP,27.0390143737,103292,5,,Gaston Gaudio,R,175,ARG,28.2162902122,6-4 6-1,3,QF,86,2,0,39,28,20,10,8,2,3,0,2,66,41,22,11,9,5,10,25,1100,36,845
2007-807,Acapulco,Clay,32,A,20070226,26,102845,8,,Carlos Moya,R,190,ESP,30.4996577687,104597,3,,Nicolas Almagro,R,183,ESP,21.5167693361,7-6(3) 6-3,3,QF,95,11,0,76,53,38,11,11,6,7,5,1,73,49,34,10,10,4,6,47,735,28,990
2007-807,Acapulco,Clay,32,A,20070226,27,103428,4,,Juan Ignacio Chela,R,190,ARG,27.4934976044,103454,6,,Nicolas Massu,R,183,CHI,27.3812457221,6-3 6-7(6) 7-5,3,QF,219,2,3,109,71,54,18,17,5,9,8,6,124,83,51,21,16,12,18,35,880,53,690
2007-807,Acapulco,Clay,32,A,20070226,28,102860,2,,Agustin Calleri,R,183,ARG,30.4503764545,104076,7,,Jose Acasuso,R,190,ARG,24.3531827515,6-3 6-4,3,QF,84,7,2,58,27,19,15,9,3,6,3,7,66,27,16,15,10,3,9,29,988,38,815
2007-807,Acapulco,Clay,32,A,20070226,29,102845,8,,Carlos Moya,R,190,ESP,30.4996577687,103507,1,,Juan Carlos Ferrero,R,183,ESP,27.0390143737,2-6 6-2 6-3,3,SF,110,4,4,91,51,36,19,13,2,4,3,0,61,48,29,10,12,0,3,47,735,25,1100
2007-807,Acapulco,Clay,32,A,20070226,30,103428,4,,Juan Ignacio Chela,R,190,ARG,27.4934976044,102860,2,,Agustin Calleri,R,183,ARG,30.4503764545,4-6 5-5 RET,3,SF,95,0,3,62,42,32,8,10,2,4,5,5,65,38,29,12,10,0,1,35,880,29,988
2007-807,Acapulco,Clay,32,A,20070226,31,103428,4,,Juan Ignacio Chela,R,190,ARG,27.4934976044,102845,8,,Carlos Moya,R,190,ESP,30.4996577687,6-3 7-6(2),3,F,106,2,3,80,54,40,15,11,3,3,2,4,68,43,30,13,10,4,5,35,880,47,735
2007-891,Chennai,Hard,32,A,20070101,1,104745,1,,Rafael Nadal,L,185,ESP,20.5804243669,102783,,,Rainer Schuettler,R,180,GER,30.6858316222,6-4 6-2,3,R32,87,5,2,50,23,18,18,9,2,3,2,2,63,33,24,10,9,6,10,2,4470,96,435
