tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-705,North Conway,Clay,64,A,19780731,270,100428,,,Gene Mayer,R,183,USA,22.3,100287,,,Robin Drysdale,R,,GBR,25.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,69,,75,
1978-705,North Conway,Clay,64,A,19780731,271,100579,,,Heinz Gunthardt,R,180,SUI,19.4,100141,,,Zeljko Franulovic,R,,CRO,31.1,5-7 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,63,,48,
1978-705,North Conway,Clay,64,A,19780731,272,100315,16,,Hank Pfister,R,193,USA,24.8,100410,,Q,Tim Garcia,R,,USA,22.5,6-7 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,39,,,
1978-705,North Conway,Clay,64,A,19780731,273,100253,,,Tom Gullikson,L,180,USA,26.8,100144,15,,Bob Lutz,R,180,USA,30.9,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,56,,33,
1978-705,North Conway,Clay,64,A,19780731,274,100417,14,,Hans Gildemeister,R,183,CHI,22.4,100436,,,Nick Saviano,L,180,USA,22.1,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,29,,49,
1978-705,North Conway,Clay,64,A,19780731,275,100422,,,Bruce Manson,L,173,USA,22.3,100126,13,,Stan Smith,R,193,USA,31.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,27,
1978-705,North Conway,Clay,64,A,19780731,276,100252,12,,Tim Gullikson,R,180,USA,26.8,100532,,,Johan Kriek,R,175,USA,20.3,6-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,24,,,
1978-705,North Conway,Clay,64,A,19780731,277,100115,11,,Jaime Fillol,R,180,CHI,32.1,100354,,,Bernard Mitton,R,188,RSA,23.7,6-3 0-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,23,,57,
1978-705,North Conway,Clay,64,A,19780731,278,100074,10,,Arthur Ashe,R,185,USA,35.0,100158,,,John Bartlett,R,188,AUS,30.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,22,,,
1978-705,North Conway,Clay,64,A,19780731,279,100244,9,,John Alexander,R,190,AUS,27.0,100373,,Q,Christopher Sylvan,R,,USA,23.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,21,,,
1978-705,North Conway,Clay,64,A,19780731,280,100280,7,,Wojtek Fibak,R,183,POL,25.9,100265,,,Cliff Letcher,R,,AUS,26.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,18,,65,
1978-705,North Conway,Clay,64,A,19780731,281,100286,5,,Harold Solomon,R,168,USA,25.8,106899,,,Douglas Palm,R,,SWE,23.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,12,,,
1978-705,North Conway,Clay,64,A,19780731,282,100297,4,,Corrado Barazzutti,R,178,ITA,25.4,100402,,,Francisco Gonzalez,R,193,PAR,22.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,9,,40,
1978-705,North Conway,Clay,64,A,19780731,283,100174,3,,Manuel Orantes,L,178,ESP,29.4,100358,,,Mike Fishbach,R,180,USA,23.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,7,,84,
1978-705,North Conway,Clay,64,A,19780731,284,100261,2,,Brian Gottfried,R,183,USA,26.5,100345,,,Pat Dupre,R,190,USA,23.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,6,,60,
1978-705,North Conway,Clay,64,A,19780731,285,100232,1,,Eddie Dibbs,R,170,USA,27.4,100585,,,Van Winitsky,L,185,USA,19.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,5,,,
1978-705,North Conway,Clay,64,A,19780731,286,100428,,,Gene Mayer,R,183,USA,22.3,100422,,,Bruce Manson,L,173,USA,22.3,6-2 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,69,,,
1978-705,North Conway,Clay,64,A,19780731,287,100579,,,Heinz Gunthardt,R,180,SUI,19.4,100252,12,,Tim Gullikson,R,180,USA,26.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,63,,24,
1978-705,North Conway,Clay,64,A,19780731,288,100280,7,,Wojtek Fibak,R,183,POL,25.9,100074,10,,Arthur Ashe,R,185,USA,35.0,0-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,18,,22,
1978-705,North Conway,Clay,64,A,19780731,289,100286,5,,Harold Solomon,R,168,USA,25.8,100253,,,Tom Gullikson,L,180,USA,26.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,12,,56,
1978-705,North Conway,Clay,64,A,19780731,290,100297,4,,Corrado Barazzutti,R,178,ITA,25.4,100315,16,,Hank Pfister,R,193,USA,24.8,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,9,,39,
1978-705,North Conway,Clay,64,A,19780731,291,100174,3,,Manuel Orantes,L,178,ESP,29.4,100417,14,,Hans Gildemeister,R,183,CHI,22.4,4-6 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,7,,29,
1978-705,North Conway,Clay,64,A,19780731,292,100244,9,,John Alexander,R,190,AUS,27.0,100261,2,,Brian Gottfried,R,183,USA,26.5,6-2 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,21,,6,
1978-705,North Conway,Clay,64,A,19780731,293,100232,1,,Eddie Dibbs,R,170,USA,27.4,100115,11,,Jaime Fillol,R,180,CHI,32.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,5,,23,
1978-705,North Conway,Clay,64,A,19780731,294,100244,9,,John Alexander,R,190,AUS,27.0,100579,,,Heinz Gunthardt,R,180,SUI,19.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,21,,63,
1978-705,North Conway,Clay,64,A,19780731,295,100297,4,,Corrado Barazzutti,R,178,ITA,25.4,100428,,,Gene Mayer,R,183,USA,22.3,3-6 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,9,,69,
1978-705,North Conway,Clay,64,A,19780731,296,100174,3,,Manuel Orantes,L,178,ESP,29.4,100280,7,,Wojtek Fibak,R,183,POL,25.9,4-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,7,,18,
1978-705,North Conway,Clay,64,A,19780731,297,100232,1,,Eddie Dibbs,R,170,USA,27.4,100286,5,,Harold Solomon,R,168,USA,25.8,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,5,,12,
1978-705,North Conway,Clay,64,A,19780731,298,100244,9,,John Alexander,R,190,AUS,27.0,100297,4,,Corrado Barazzutti,R,178,ITA,25.4,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,21,,9,
1978-705,North Conway,Clay,64,A,19780731,299,100232,1,,Eddie Dibbs,R,170,USA,27.4,100174,3,,Manuel Orantes,L,178,ESP,29.4,2-6 7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,5,,7,
1978-705,North Conway,Clay,64,A,19780731,300,100232,1,,Eddie Dibbs,R,170,USA,27.4,100244,9,,John Alexander,R,190,AUS,27.0,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,5,,21,
1978-707,South Orange,Clay,32,A,19780730,1,100282,1,,Guillermo Vilas,L,180,ARG,25.9,100117,,Q,Butch Seewagen,R,188,USA,32.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,2,,,
1978-707,South Orange,Clay,32,A,19780730,2,100367,,,Belus Prajoux,R,170,CHI,23.4,100035,,,Ion Tiriac,R,185,ROU,39.2,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,87,,,
1978-707,South Orange,Clay,32,A,19780730,3,100356,,,Paul Mcnamee,R,178,AUS,23.7,100486,,,Christophe Roger-Vasselin,R,188,FRA,21.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-707,South Orange,Clay,32,A,19780730,4,100186,8,,Jeff Borowiak,R,193,USA,28.8,100655,,,Fritz Buehning,R,196,USA,18.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,52,,,
1978-707,South Orange,Clay,32,A,19780730,5,100332,4,,Balazs Taroczy,R,183,HUN,24.2,100198,,Q,Alvaro Betancur,R,,COL,28.5,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,32,,,
1978-707,South Orange,Clay,32,A,19780730,6,100383,,,Peter Mcnamara,R,185,AUS,23.0,100523,,,Erick Iskersky,R,180,USA,20.5,6-0 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,72,,,
1978-707,South Orange,Clay,32,A,19780730,7,100155,,Q,Ramiro Benavides,R,,BOL,31.4,100121,,,Raymond Moore,R,183,RSA,31.9,6-4 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,58,
1978-707,South Orange,Clay,32,A,19780730,8,100362,5,,Peter Fleming,R,196,USA,23.5,100597,,,Jay Lapidus,L,188,USA,19.2,7-6 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,35,,,
1978-707,South Orange,Clay,32,A,19780730,9,100555,7,,Jose Luis Clerc,R,185,ARG,19.9,106551,,,Andy Mccurry,R,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,44,,,
1978-707,South Orange,Clay,32,A,19780730,10,100088,,,Patricio Cornejo,R,180,CHI,34.1,100062,,,Francois Jauffret,R,180,FRA,36.4,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,90,,,
1978-707,South Orange,Clay,32,A,19780730,11,100236,,,John James,R,183,AUS,27.3,100233,,,Ricardo Cano,R,170,ARG,27.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,94,
1978-707,South Orange,Clay,32,A,19780730,12,100343,3,,John Lloyd,R,178,GBR,23.9,100118,,,Ivan Molina,L,,COL,32.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,25,,,
1978-707,South Orange,Clay,32,A,19780730,13,100314,,Q,Bernard Fritz,R,173,FRA,24.8,100456,,LL,Ferdi Taygan,R,173,USA,21.6,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-707,South Orange,Clay,32,A,19780730,14,100545,,,Deon Joubert,L,,RSA,20.1,100461,,,Billy Martin,R,178,USA,21.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,67,,97,
1978-707,South Orange,Clay,32,A,19780730,15,100313,,,Keith Richardson,R,185,USA,24.9,100586,,,Eliot Teltscher,R,178,USA,19.3,2-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,73,
1978-707,South Orange,Clay,32,A,19780730,16,100581,2,,John McEnroe,L,180,USA,19.4,100319,,,Rick Fagel,R,180,USA,24.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,15,,,
1978-707,South Orange,Clay,32,A,19780730,17,100282,1,,Guillermo Vilas,L,180,ARG,25.9,100367,,,Belus Prajoux,R,170,CHI,23.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,2,,87,
1978-707,South Orange,Clay,32,A,19780730,18,100186,8,,Jeff Borowiak,R,193,USA,28.8,100356,,,Paul Mcnamee,R,178,AUS,23.7,W/O,3,R16,,,,,,,,,,,,,,,,,,,,52,,,
1978-707,South Orange,Clay,32,A,19780730,19,100332,4,,Balazs Taroczy,R,183,HUN,24.2,100383,,,Peter Mcnamara,R,185,AUS,23.0,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,32,,72,
1978-707,South Orange,Clay,32,A,19780730,20,100362,5,,Peter Fleming,R,196,USA,23.5,100155,,Q,Ramiro Benavides,R,,BOL,31.4,6-1 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,35,,,
1978-707,South Orange,Clay,32,A,19780730,21,100555,7,,Jose Luis Clerc,R,185,ARG,19.9,100088,,,Patricio Cornejo,R,180,CHI,34.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,44,,90,
1978-707,South Orange,Clay,32,A,19780730,22,100343,3,,John Lloyd,R,178,GBR,23.9,100236,,,John James,R,183,AUS,27.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,25,,,
1978-707,South Orange,Clay,32,A,19780730,23,100545,,,Deon Joubert,L,,RSA,20.1,100314,,Q,Bernard Fritz,R,173,FRA,24.8,1-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,67,,,
1978-707,South Orange,Clay,32,A,19780730,24,100581,2,,John McEnroe,L,180,USA,19.4,100313,,,Keith Richardson,R,185,USA,24.9,6-2 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,15,,,
1978-707,South Orange,Clay,32,A,19780730,25,100282,1,,Guillermo Vilas,L,180,ARG,25.9,100186,8,,Jeff Borowiak,R,193,USA,28.8,6-4 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,2,,52,
1978-707,South Orange,Clay,32,A,19780730,26,100332,4,,Balazs Taroczy,R,183,HUN,24.2,100362,5,,Peter Fleming,R,196,USA,23.5,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,32,,35,
1978-707,South Orange,Clay,32,A,19780730,27,100555,7,,Jose Luis Clerc,R,185,ARG,19.9,100343,3,,John Lloyd,R,178,GBR,23.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,44,,25,
1978-707,South Orange,Clay,32,A,19780730,28,100581,2,,John McEnroe,L,180,USA,19.4,100545,,,Deon Joubert,L,,RSA,20.1,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,15,,67,
1978-707,South Orange,Clay,32,A,19780730,29,100282,1,,Guillermo Vilas,L,180,ARG,25.9,100332,4,,Balazs Taroczy,R,183,HUN,24.2,7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,2,,32,
1978-707,South Orange,Clay,32,A,19780730,30,100555,7,,Jose Luis Clerc,R,185,ARG,19.9,100581,2,,John McEnroe,L,180,USA,19.4,6-2 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,44,,15,
1978-707,South Orange,Clay,32,A,19780730,31,100282,1,,Guillermo Vilas,L,180,ARG,25.9,100555,7,,Jose Luis Clerc,R,185,ARG,19.9,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,2,,44,
1978-709,Sarasota,Carpet,32,A,19780129,1,100115,1,,Jaime Fillol,R,180,CHI,31.6,100058,,,Roger Taylor,L,183,GBR,36.2,2-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,16,,,
1978-709,Sarasota,Carpet,32,A,19780129,2,100345,,,Pat Dupre,R,190,USA,23.3,100319,,,Rick Fagel,R,180,USA,24.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,95,,78,
1978-709,Sarasota,Carpet,32,A,19780129,3,100081,,,Charlie Pasarell,R,185,USA,33.9,100128,,,Cliff Richey,R,175,USA,31.0,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,66,
1978-709,Sarasota,Carpet,32,A,19780129,4,100029,8,,Rod Laver,L,173,AUS,39.4,100506,,,Howard Schoenfield,R,,USA,20.2,6-0 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-709,Sarasota,Carpet,32,A,19780129,5,100400,,,Hubertus Hoyt,R,,USA,22.2,100147,6,,Marcello Lara,R,,MEX,30.3,6-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,72,
1978-709,Sarasota,Carpet,32,A,19780129,6,100354,,,Bernard Mitton,R,188,RSA,23.2,100356,,,Paul Mcnamee,R,178,AUS,23.2,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,84,,77,
1978-709,Sarasota,Carpet,32,A,19780129,7,100486,,,Christophe Roger-Vasselin,R,188,FRA,20.5,100221,,,Carlos Kirmayr,R,173,BRA,27.3,7-6 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-709,Sarasota,Carpet,32,A,19780129,8,100436,4,,Nick Saviano,L,180,USA,21.6,100298,,,George Hardie,L,,USA,24.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,58,,80,
1978-709,Sarasota,Carpet,32,A,19780129,9,100098,,,Ove Bengtson,R,196,SWE,32.8,100461,3,,Billy Martin,R,178,USA,21.0,6-7 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,80,,59,
1978-709,Sarasota,Carpet,32,A,19780129,10,100586,,,Eliot Teltscher,R,178,USA,18.8,100231,,,Erik Van Dillen,R,183,USA,26.9,3-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,89,,,
1978-709,Sarasota,Carpet,32,A,19780129,11,106899,,,Douglas Palm,R,,SWE,22.7,100175,,,Zan Guerry,R,,USA,28.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-709,Sarasota,Carpet,32,A,19780129,12,100434,5,,Tomas Smid,R,190,CZE,21.6,100148,,,Ismail El Shafei,R,,EGY,30.2,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,68,,83,
1978-709,Sarasota,Carpet,32,A,19780129,13,100219,7,,Geoff Masters,R,,AUS,27.3,100313,,,Keith Richardson,R,185,USA,24.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,76,,90,
1978-709,Sarasota,Carpet,32,A,19780129,14,100171,,,John Yuill,R,,RSA,29.1,100377,,,Colin Dowdeswell,R,185,GBR,22.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-709,Sarasota,Carpet,32,A,19780129,15,100363,,,Jiri Granat,R,185,CZE,23.0,100236,,,John James,R,183,AUS,26.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,86,,99,
1978-709,Sarasota,Carpet,32,A,19780129,16,100289,,,Byron Bertram,R,,RSA,25.2,100169,,,Ian Fletcher,R,,AUS,29.1,6-1 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,87,,,
1978-709,Sarasota,Carpet,32,A,19780129,17,100345,,,Pat Dupre,R,190,USA,23.3,100115,1,,Jaime Fillol,R,180,CHI,31.6,6-3 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,95,,16,
1978-709,Sarasota,Carpet,32,A,19780129,18,100029,8,,Rod Laver,L,173,AUS,39.4,100081,,,Charlie Pasarell,R,185,USA,33.9,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-709,Sarasota,Carpet,32,A,19780129,19,100354,,,Bernard Mitton,R,188,RSA,23.2,100400,,,Hubertus Hoyt,R,,USA,22.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,84,,,
1978-709,Sarasota,Carpet,32,A,19780129,20,100436,4,,Nick Saviano,L,180,USA,21.6,100486,,,Christophe Roger-Vasselin,R,188,FRA,20.5,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,58,,,
1978-709,Sarasota,Carpet,32,A,19780129,21,100098,,,Ove Bengtson,R,196,SWE,32.8,100586,,,Eliot Teltscher,R,178,USA,18.8,5-7 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,80,,89,
1978-709,Sarasota,Carpet,32,A,19780129,22,100434,5,,Tomas Smid,R,190,CZE,21.6,106899,,,Douglas Palm,R,,SWE,22.7,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,68,,,
1978-709,Sarasota,Carpet,32,A,19780129,23,100171,,,John Yuill,R,,RSA,29.1,100219,7,,Geoff Masters,R,,AUS,27.3,6-4 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,76,
1978-709,Sarasota,Carpet,32,A,19780129,24,100363,,,Jiri Granat,R,185,CZE,23.0,100289,,,Byron Bertram,R,,RSA,25.2,6-2 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,86,,87,
1978-709,Sarasota,Carpet,32,A,19780129,25,100345,,,Pat Dupre,R,190,USA,23.3,100029,8,,Rod Laver,L,173,AUS,39.4,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,95,,,
1978-709,Sarasota,Carpet,32,A,19780129,26,100436,4,,Nick Saviano,L,180,USA,21.6,100354,,,Bernard Mitton,R,188,RSA,23.2,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,58,,84,
1978-709,Sarasota,Carpet,32,A,19780129,27,100434,5,,Tomas Smid,R,190,CZE,21.6,100098,,,Ove Bengtson,R,196,SWE,32.8,6-7 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,68,,80,
1978-709,Sarasota,Carpet,32,A,19780129,28,100171,,,John Yuill,R,,RSA,29.1,100363,,,Jiri Granat,R,185,CZE,23.0,5-7 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,86,
1978-709,Sarasota,Carpet,32,A,19780129,29,100436,4,,Nick Saviano,L,180,USA,21.6,100345,,,Pat Dupre,R,190,USA,23.3,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,58,,95,
1978-709,Sarasota,Carpet,32,A,19780129,30,100434,5,,Tomas Smid,R,190,CZE,21.6,100171,,,John Yuill,R,,RSA,29.1,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,68,,,
1978-709,Sarasota,Carpet,32,A,19780129,31,100434,5,,Tomas Smid,R,190,CZE,21.6,100436,4,,Nick Saviano,L,180,USA,21.6,7-6 0-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,68,,58,
1978-710,Washington Indoor,Carpet,32,A,19780313,270,100360,,,Brian Teacher,R,190,USA,23.2,100345,,,Pat Dupre,R,190,USA,23.4,4-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,62,,67,
1978-710,Washington Indoor,Carpet,32,A,19780313,271,100100,,,Tony Roche,L,178,AUS,32.8,100436,,,Nick Saviano,L,180,USA,21.7,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,55,,56,
1978-710,Washington Indoor,Carpet,32,A,19780313,272,100087,,,John Newcombe,R,183,AUS,33.8,100141,,,Zeljko Franulovic,R,,CRO,30.7,3-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,25,,42,
1978-710,Washington Indoor,Carpet,32,A,19780313,273,100428,,Q,Gene Mayer,R,183,USA,21.9,100301,,Q,Jim Delaney,R,,USA,25.0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-710,Washington Indoor,Carpet,32,A,19780313,274,100144,,,Bob Lutz,R,180,USA,30.5,100526,,,Ricardo Ycaza,R,183,ECU,20.0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,35,,,
1978-710,Washington Indoor,Carpet,32,A,19780313,275,100203,,,Phil Dent,R,183,AUS,28.0,100358,,,Mike Fishbach,R,180,USA,23.2,6-1 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,23,,58,
1978-710,Washington Indoor,Carpet,32,A,19780313,276,100279,,Q,Mike Cahill,R,183,USA,25.7,100171,,Q,John Yuill,R,,RSA,29.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,96,
1978-710,Washington Indoor,Carpet,32,A,19780313,277,100321,,,Vijay Amritraj,R,193,IND,24.2,100395,,,Victor Pecci,R,193,PAR,22.4,6-2 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,46,,37,
1978-710,Washington Indoor,Carpet,32,A,19780313,278,100252,8,,Tim Gullikson,R,180,USA,26.5,100276,,,Terry Moor,L,178,USA,25.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,22,,53,
1978-710,Washington Indoor,Carpet,32,A,19780313,279,100126,7,,Stan Smith,R,193,USA,31.2,100380,,,Butch Walts,R,193,USA,22.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,20,,51,
1978-710,Washington Indoor,Carpet,32,A,19780313,280,100581,6,,John McEnroe,L,180,USA,19.0,100253,,,Tom Gullikson,L,180,USA,26.5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,16,,72,
1978-710,Washington Indoor,Carpet,32,A,19780313,281,100255,5,,Roscoe Tanner,L,183,USA,26.4,100474,,,Chris Lewis,R,180,NZL,21.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,11,,41,
1978-710,Washington Indoor,Carpet,32,A,19780313,282,100309,4,,Raul Ramirez,R,183,MEX,24.7,100273,,,Kim Warwick,R,183,AUS,25.9,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,8,,44,
1978-710,Washington Indoor,Carpet,32,A,19780313,283,100174,3,,Manuel Orantes,L,178,ESP,29.0,100461,,,Billy Martin,R,178,USA,21.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,7,,82,
1978-710,Washington Indoor,Carpet,32,A,19780313,284,100232,2,,Eddie Dibbs,R,170,USA,27.0,100186,,,Jeff Borowiak,R,193,USA,28.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,6,,31,
1978-710,Washington Indoor,Carpet,32,A,19780313,285,100261,1,,Brian Gottfried,R,183,USA,26.1,100074,,,Arthur Ashe,R,185,USA,34.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,5,,58,
1978-710,Washington Indoor,Carpet,32,A,19780313,286,100252,8,,Tim Gullikson,R,180,USA,26.5,100100,,,Tony Roche,L,178,AUS,32.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,22,,55,
1978-710,Washington Indoor,Carpet,32,A,19780313,287,100126,7,,Stan Smith,R,193,USA,31.2,100279,,Q,Mike Cahill,R,183,USA,25.7,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,20,,,
1978-710,Washington Indoor,Carpet,32,A,19780313,288,100581,6,,John McEnroe,L,180,USA,19.0,100144,,,Bob Lutz,R,180,USA,30.5,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,16,,35,
1978-710,Washington Indoor,Carpet,32,A,19780313,289,100255,5,,Roscoe Tanner,L,183,USA,26.4,100087,,,John Newcombe,R,183,AUS,33.8,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,11,,25,
1978-710,Washington Indoor,Carpet,32,A,19780313,290,100309,4,,Raul Ramirez,R,183,MEX,24.7,100428,,Q,Gene Mayer,R,183,USA,21.9,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,8,,,
1978-710,Washington Indoor,Carpet,32,A,19780313,291,100174,3,,Manuel Orantes,L,178,ESP,29.0,100321,,,Vijay Amritraj,R,193,IND,24.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,7,,46,
1978-710,Washington Indoor,Carpet,32,A,19780313,292,100360,,,Brian Teacher,R,190,USA,23.2,100232,2,,Eddie Dibbs,R,170,USA,27.0,3-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,62,,6,
1978-710,Washington Indoor,Carpet,32,A,19780313,293,100261,1,,Brian Gottfried,R,183,USA,26.1,100203,,,Phil Dent,R,183,AUS,28.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,5,,23,
1978-710,Washington Indoor,Carpet,32,A,19780313,294,100255,5,,Roscoe Tanner,L,183,USA,26.4,100360,,,Brian Teacher,R,190,USA,23.2,6-0 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,11,,62,
