tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1979-669,Lincoln CH,Hard,32,C,19790916,255,100289,,,Byron Bertram,R,,RSA,26.8,100344,,,Eric Friedler,R,,USA,25.0,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,256,100608,,,John Benson,R,,USA,20.2,108498,,,Warren Girle,R,,AUS,,6-7(5) 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,257,100492,16,,John Austin,R,193,USA,22.1,107904,,,Oswaldo Cruz,R,,BRA,,7-6(4) 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,258,100562,15,,Tom Cain,R,185,USA,20.9,100316,,,Scott Carnahan,R,,USA,25.8,3-6 7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,259,100368,14,,Haroon Ismail,R,178,ZIM,24.5,100381,,,Michael Greenberg,R,,USA,24.2,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,260,100353,13,,Bruce Kleege,R,190,USA,24.8,100416,,,Bill Maze,R,,USA,23.6,7-6(7) 4-6 7-6(2),3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,261,100519,,,Scott Mccain,R,180,USA,21.6,100238,12,,Rick Fisher,R,,USA,28.4,3-6 7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,262,100430,,,David Carter,R,183,AUS,23.4,100585,11,,Van Winitsky,L,185,USA,20.5,6-1 7-6(3),3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,263,100392,10,,Richard Meyer,R,183,USA,24.0,100310,,,Mike Myburg,R,,RSA,26.2,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,264,100475,8,,Matt Mitchell,R,180,USA,22.5,100500,,Q,Rohun Beven,R,,GBR,21.9,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,265,107379,7,,John Chris Lewis,R,,USA,,107115,,Q,Goran Bergstrand,R,,SWE,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,266,100270,6,,Anand Amritraj,R,185,IND,27.4,100226,,,Mike Machette,R,,USA,28.6,6-7(5) 4-2 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,267,100450,5,,Leo Palin,R,178,FIN,22.9,100445,,Q,Steve Denton,R,188,USA,23.0,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,268,100210,2,,Steve Docherty,R,,AUS,29.3,100496,,,Charles Buzz Strode,R,183,USA,22.0,6-4 6-7(4) 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,269,100378,1,,David Schneider,R,185,USA,24.3,100399,,,Rocky Maguire,R,,USA,23.8,7-6(4) 6-4,3,R64,,,,,,,,,,,,,,,,,,,,77,,,
1979-669,Lincoln CH,Hard,32,C,19790916,270,100499,,Q,Chris Mayotte,R,186,USA,21.9,100326,,,Russell Simpson,R,188,NZL,25.5,7-6(5) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,271,100535,,,Tony Giammalva,R,190,USA,21.4,100519,,,Scott Mccain,R,180,USA,21.6,6-7(3) 7-6(5) 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,272,100557,,,Jai Dilouie,R,,USA,21.0,100467,,LL,Mark Turpin,R,183,USA,22.6,6-7(6) 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,273,100391,,,Larry Davidson,R,,USA,24.0,100430,,,David Carter,R,183,AUS,23.4,6-4 6-7(7) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,274,100289,,,Byron Bertram,R,,RSA,26.8,100540,,LL,Drew Gitlin,R,178,USA,21.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,275,100492,16,,John Austin,R,193,USA,22.1,109871,,,Harry Fritz,R,,CAN,28.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,276,100562,15,,Tom Cain,R,185,USA,20.9,100608,,,John Benson,R,,USA,20.2,6-2 5-7 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,277,100574,,,Peter Rennert,L,185,USA,20.7,100368,14,,Haroon Ismail,R,178,ZIM,24.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,278,106651,,,Brad Rowe,R,,USA,,100353,13,,Bruce Kleege,R,190,USA,24.8,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,279,100392,10,,Richard Meyer,R,183,USA,24.0,100517,,,Matt Doyle,R,193,USA,21.6,7-6(2) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,280,100475,8,,Matt Mitchell,R,180,USA,22.5,100523,,,Erick Iskersky,R,180,USA,21.6,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,281,107379,7,,John Chris Lewis,R,,USA,,100306,,,Michael Wayman,R,,GBR,26.3,4-6 7-6(2) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,282,100270,6,,Anand Amritraj,R,185,IND,27.4,100493,,,Eric Sherbeck,R,193,USA,22.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,283,100583,,Q,Jeff Robbins,R,,USA,20.5,100450,5,,Leo Palin,R,178,FIN,22.9,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,284,100210,2,,Steve Docherty,R,,AUS,29.3,100465,,,Mike Shore,R,,USA,22.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,285,100378,1,,David Schneider,R,185,USA,24.3,100497,,,Markus Gunthardt,R,178,SUI,22.0,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,77,,,
1979-669,Lincoln CH,Hard,32,C,19790916,286,100583,,Q,Jeff Robbins,R,,USA,20.5,100289,,,Byron Bertram,R,,RSA,26.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,287,100535,,,Tony Giammalva,R,190,USA,21.4,100499,,Q,Chris Mayotte,R,186,USA,21.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,288,100557,,,Jai Dilouie,R,,USA,21.0,100492,16,,John Austin,R,193,USA,22.1,5-7 7-6(6) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,289,100475,8,,Matt Mitchell,R,180,USA,22.5,100392,10,,Richard Meyer,R,183,USA,24.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,290,100574,,,Peter Rennert,L,185,USA,20.7,107379,7,,John Chris Lewis,R,,USA,,6-4 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,291,100270,6,,Anand Amritraj,R,185,IND,27.4,106651,,,Brad Rowe,R,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,292,100210,2,,Steve Docherty,R,,AUS,29.3,100562,15,,Tom Cain,R,185,USA,20.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,293,100378,1,,David Schneider,R,185,USA,24.3,100391,,,Larry Davidson,R,,USA,24.0,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,77,,,
1979-669,Lincoln CH,Hard,32,C,19790916,294,100574,,,Peter Rennert,L,185,USA,20.7,100557,,,Jai Dilouie,R,,USA,21.0,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,295,100270,6,,Anand Amritraj,R,185,IND,27.4,100535,,,Tony Giammalva,R,190,USA,21.4,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,296,100475,8,,Matt Mitchell,R,180,USA,22.5,100210,2,,Steve Docherty,R,,AUS,29.3,6-3 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,297,100583,,Q,Jeff Robbins,R,,USA,20.5,100378,1,,David Schneider,R,185,USA,24.3,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,77,
1979-669,Lincoln CH,Hard,32,C,19790916,298,100574,,,Peter Rennert,L,185,USA,20.7,100583,,Q,Jeff Robbins,R,,USA,20.5,6-1 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,299,100475,8,,Matt Mitchell,R,180,USA,22.5,100270,6,,Anand Amritraj,R,185,IND,27.4,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-669,Lincoln CH,Hard,32,C,19790916,300,100475,8,,Matt Mitchell,R,180,USA,22.5,100574,,,Peter Rennert,L,185,USA,20.7,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,238,100840,,Q,Mark Wooldridge,R,188,USA,17.2,100316,,,Scott Carnahan,R,,USA,25.9,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,239,100306,,,Michael Wayman,R,,GBR,26.4,100649,,Q,David Dowlen,R,178,USA,19.6,4-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,240,100673,,,Robbie Venter,L,180,RSA,19.4,100391,,,Larry Davidson,R,,USA,24.1,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,241,100473,,,Glenn Petrovic,R,,USA,22.5,107809,,,Mike Harrington,R,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,242,100519,,,Scott Mccain,R,180,USA,21.7,108357,,,Ted Williams,R,,USA,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,243,100499,,,Chris Mayotte,R,186,USA,22.0,100465,,,Mike Shore,R,,USA,22.6,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,244,108327,,Q,Stewart Keller,R,,USA,,100192,,,Kent Crawford,R,,USA,29.9,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,245,107301,,Q,Jay Harvey,R,,AUS,,202953,,,Mark Andrews,U,,USA,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,246,100497,,,Markus Gunthardt,R,178,SUI,22.0,100493,,Q,Eric Sherbeck,R,193,USA,22.1,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,247,100296,,,Chris Gunning,R,,NZL,26.6,100399,,,Rocky Maguire,R,,USA,23.9,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,248,100410,,,Tim Garcia,R,,USA,23.7,100433,,,Fritz Don,R,,NED,23.3,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,249,109871,,,Harry Fritz,R,,CAN,28.6,100488,,,Chris Delaney,R,,USA,22.2,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,250,100663,,Q,Marcel Freeman,R,173,USA,19.5,100324,,,John Whitlinger,R,180,USA,25.6,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,251,100328,,Q,Rand Evett,R,,USA,25.5,100289,,,Byron Bertram,R,,RSA,26.9,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,252,100462,,,Jeff Etterbeek,R,,USA,22.7,100224,,,Peter Campbell,R,,AUS,28.8,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,253,100517,,,Matt Doyle,R,193,USA,21.7,107381,,,John Eagleton,R,,RSA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,254,106896,,,Doug Ditmer,R,,USA,,107334,,,Jerry Van Linge,R,,USA,,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,255,100855,,,Scott Davis,R,188,USA,17.0,100291,,,Ian Harris,R,,USA,26.8,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,256,100163,16,,Tom Leonard,R,175,USA,31.2,100412,,,Bruce Nichols,R,,USA,23.7,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,257,100375,15,,John Hayes,R,193,USA,24.4,107157,,,Guy Fritz,R,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,258,100226,14,,Mike Machette,R,,USA,28.6,100496,,,Charles Buzz Strode,R,183,USA,22.0,3-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,259,100409,13,,Randy Crawford,R,188,USA,23.7,106651,,,Brad Rowe,R,,USA,,6-2 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,260,100416,12,,Bill Maze,R,,USA,23.6,100404,,,David Sherbeck,R,,USA,23.8,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,261,100448,11,,Bruce Foxworth,R,180,USA,23.0,100381,,,Michael Greenberg,R,,USA,24.3,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,262,100583,,,Jeff Robbins,R,,USA,20.5,100541,10,,Jan Kallquist,R,,SWE,21.3,6-4 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,263,100326,9,,Russell Simpson,R,188,NZL,25.6,106913,,Q,Edgar Schurmann,R,,SUI,,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,264,100492,8,,John Austin,R,193,USA,22.1,100439,,,Mike Barr,R,,USA,23.2,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,265,100592,,,Robert Vant Hof,R,193,USA,20.4,100585,7,,Van Winitsky,L,185,USA,20.5,7-6 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,266,100535,6,,Tony Giammalva,R,190,USA,21.4,100379,,,Craig Edwards,R,175,USA,24.3,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,267,100489,,,Larry Stefanki,R,178,USA,22.1,100450,4,,Leo Palin,R,178,FIN,22.9,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,268,100574,3,,Peter Rennert,L,185,USA,20.7,100418,,,Geoff Martinez,R,,USA,23.6,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,269,100461,1,,Billy Martin,R,178,USA,22.7,100638,,,David Mustard,L,180,NZL,19.7,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,66,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,270,100489,,,Larry Stefanki,R,178,USA,22.1,100497,,,Markus Gunthardt,R,178,SUI,22.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,271,100473,,,Glenn Petrovic,R,,USA,22.5,106896,,,Doug Ditmer,R,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,272,108327,,Q,Stewart Keller,R,,USA,,100462,,,Jeff Etterbeek,R,,USA,22.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,273,100663,,Q,Marcel Freeman,R,173,USA,19.5,100592,,,Robert Vant Hof,R,193,USA,20.4,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,274,100517,,,Matt Doyle,R,193,USA,21.7,100583,,,Jeff Robbins,R,,USA,20.5,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,275,100163,16,,Tom Leonard,R,175,USA,31.2,100296,,,Chris Gunning,R,,NZL,26.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,276,100519,,,Scott Mccain,R,180,USA,21.7,100375,15,,John Hayes,R,193,USA,24.4,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,277,100226,14,,Mike Machette,R,,USA,28.6,100840,,Q,Mark Wooldridge,R,188,USA,17.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,278,100409,13,,Randy Crawford,R,188,USA,23.7,100410,,,Tim Garcia,R,,USA,23.7,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,279,100416,12,,Bill Maze,R,,USA,23.6,100328,,Q,Rand Evett,R,,USA,25.5,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,280,100499,,,Chris Mayotte,R,186,USA,22.0,100448,11,,Bruce Foxworth,R,180,USA,23.0,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,281,100326,9,,Russell Simpson,R,188,NZL,25.6,100306,,,Michael Wayman,R,,GBR,26.4,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,282,100492,8,,John Austin,R,193,USA,22.1,109871,,,Harry Fritz,R,,CAN,28.6,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,283,100535,6,,Tony Giammalva,R,190,USA,21.4,100673,,,Robbie Venter,L,180,RSA,19.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,284,100574,3,,Peter Rennert,L,185,USA,20.7,100855,,,Scott Davis,R,188,USA,17.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,285,100461,1,,Billy Martin,R,178,USA,22.7,107301,,Q,Jay Harvey,R,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,66,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,286,100663,,Q,Marcel Freeman,R,173,USA,19.5,100499,,,Chris Mayotte,R,186,USA,22.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,287,100163,16,,Tom Leonard,R,175,USA,31.2,108327,,Q,Stewart Keller,R,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,288,100473,,,Glenn Petrovic,R,,USA,22.5,100416,12,,Bill Maze,R,,USA,23.6,6-4 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,289,100326,9,,Russell Simpson,R,188,NZL,25.6,100489,,,Larry Stefanki,R,178,USA,22.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,290,100492,8,,John Austin,R,193,USA,22.1,100226,14,,Mike Machette,R,,USA,28.6,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,291,100535,6,,Tony Giammalva,R,190,USA,21.4,100517,,,Matt Doyle,R,193,USA,21.7,3-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,292,100574,3,,Peter Rennert,L,185,USA,20.7,100519,,,Scott Mccain,R,180,USA,21.7,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,293,100461,1,,Billy Martin,R,178,USA,22.7,100409,13,,Randy Crawford,R,188,USA,23.7,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,66,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,294,100473,,,Glenn Petrovic,R,,USA,22.5,100163,16,,Tom Leonard,R,175,USA,31.2,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,295,100326,9,,Russell Simpson,R,188,NZL,25.6,100492,8,,John Austin,R,193,USA,22.1,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,296,100663,,Q,Marcel Freeman,R,173,USA,19.5,100574,3,,Peter Rennert,L,185,USA,20.7,6-3 3-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,297,100461,1,,Billy Martin,R,178,USA,22.7,100535,6,,Tony Giammalva,R,190,USA,21.4,6-2 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,66,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,298,100473,,,Glenn Petrovic,R,,USA,22.5,100326,9,,Russell Simpson,R,188,NZL,25.6,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,299,100663,,Q,Marcel Freeman,R,173,USA,19.5,100461,1,,Billy Martin,R,178,USA,22.7,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,66,
1979-2007,Huntington Beach CH,Hard,32,C,19791002,300,100473,,,Glenn Petrovic,R,,USA,22.5,100663,,Q,Marcel Freeman,R,173,USA,19.5,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-280,Guadalajara CH,Clay,32,C,19791022,269,100357,,,Bhanu Nunna,R,,IND,24.9,107301,,,Jay Harvey,R,,AUS,,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-280,Guadalajara CH,Clay,32,C,19791022,270,100102,,,Joaquin Loyo Mayo,R,,MEX,34.1,108327,,,Stewart Keller,R,,USA,,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-280,Guadalajara CH,Clay,32,C,19791022,271,107544,,,Larry Loeb,R,,USA,,107322,,,Jeff Martinez,R,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-280,Guadalajara CH,Clay,32,C,19791022,272,107544,,,Larry Loeb,R,,USA,,100418,,,Geoff Martinez,R,,USA,23.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-280,Guadalajara CH,Clay,32,C,19791022,273,100616,,,Andy Kohlberg,L,178,USA,20.1,106610,,,Beejong Sisson,R,,PHI,22.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-280,Guadalajara CH,Clay,32,C,19791022,274,100365,,,Peter Holl,R,,GER,24.7,106447,,,Adolfo Gonzalez,R,,MEX,27.7,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-280,Guadalajara CH,Clay,32,C,19791022,275,106500,,,Alfonso Gonzalez,R,,MEX,,100410,,,Tim Garcia,R,,USA,23.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-280,Guadalajara CH,Clay,32,C,19791022,276,107157,,,Guy Fritz,R,,USA,,100469,,,Ashok Amritraj,R,,IND,22.6,6-3 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-280,Guadalajara CH,Clay,32,C,19791022,277,107328,,,Jeremy Cohen,R,,USA,,108357,,,Ted Williams,R,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-280,Guadalajara CH,Clay,32,C,19791022,278,100391,,,Larry Davidson,R,,USA,24.1,100226,8,,Mike Machette,R,,USA,28.7,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
