tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1997-773,Bucharest,Clay,32,A,19970922,20,102247,,,Andrea Gaudenzi,R,183,ITA,24.1478439425,102548,,,Juan Antonio Marin,R,175,CRC,22.559890486,6-4 7-5,3,R16,87,3,2,63,42,31,9,11,2,5,2,1,59,34,20,14,11,4,9,84,561,104,431
1997-773,Bucharest,Clay,32,A,19970922,21,101735,,,Richard Fromberg,R,196,AUS,27.4031485284,102437,,,Adrian Voinea,R,185,ROU,23.1293634497,7-5 6-3,3,R16,92,4,5,76,39,30,20,11,8,9,1,1,63,33,20,17,10,4,7,88,535,100,444
1997-773,Bucharest,Clay,32,A,19970922,22,102287,4,,Albert Portas,R,188,ESP,23.8521560575,102106,,,Davide Sanguinetti,R,188,ITA,25.0759753593,6-4 6-3,3,R16,74,3,4,73,45,27,15,9,10,12,2,2,66,30,16,16,10,3,8,35,1029,94,473
1997-773,Bucharest,Clay,32,A,19970922,23,101532,,,Francisco Clavet,L,183,ESP,28.9117043121,102494,,Q,Tomas Behrend,R,193,GER,22.7789185489,7-6(5) 6-4,3,R16,82,1,1,65,43,33,12,11,1,3,2,2,65,37,27,15,11,4,7,50,860,467,55
1997-773,Bucharest,Clay,32,A,19970922,24,101439,,,Javier Sanchez,R,178,ESP,29.6399726215,102374,2,,Alex Corretja,R,180,ESP,23.4496919918,6-3 4-6 7-5,3,R16,133,0,1,88,66,42,11,15,4,8,2,7,101,55,31,23,16,5,11,59,809,9,2284
1997-773,Bucharest,Clay,32,A,19970922,25,101806,7,,Marc Kevin Goellner,R,196,GER,27.0006844627,101475,,,Carlos Costa,R,183,ESP,29.4182067077,6-2 7-6(5),3,QF,88,7,3,69,32,25,13,10,3,7,1,1,81,52,25,14,10,8,14,43,929,86,556
1997-773,Bucharest,Clay,32,A,19970922,26,102247,,,Andrea Gaudenzi,R,183,ITA,24.1478439425,102839,,,Nicolas Lapentti,R,188,ECU,21.1088295688,6-2 6-4,3,QF,86,0,0,52,28,18,18,9,2,3,1,1,65,45,25,10,9,4,8,84,561,89,529
1997-773,Bucharest,Clay,32,A,19970922,27,101735,,,Richard Fromberg,R,196,AUS,27.4031485284,102287,4,,Albert Portas,R,188,ESP,23.8521560575,6-4 6-3,3,QF,75,5,1,70,48,37,6,10,5,7,0,0,49,37,19,7,9,0,4,88,535,35,1029
1997-773,Bucharest,Clay,32,A,19970922,28,101532,,,Francisco Clavet,L,183,ESP,28.9117043121,101439,,,Javier Sanchez,R,178,ESP,29.6399726215,4-6 6-2 6-3,3,QF,114,0,2,88,63,40,9,14,3,8,0,3,92,66,33,12,13,5,12,50,860,59,809
1997-773,Bucharest,Clay,32,A,19970922,29,102247,,,Andrea Gaudenzi,R,183,ITA,24.1478439425,101806,7,,Marc Kevin Goellner,R,196,GER,27.0006844627,6-2 7-6(4),3,SF,76,4,2,59,37,30,11,10,1,2,10,4,64,36,27,9,10,1,4,84,561,43,929
1997-773,Bucharest,Clay,32,A,19970922,30,101735,,,Richard Fromberg,R,196,AUS,27.4031485284,101532,,,Francisco Clavet,L,183,ESP,28.9117043121,4-6 6-3 6-4,3,SF,139,7,5,100,73,52,12,15,7,10,4,1,107,80,50,12,14,10,14,88,535,50,860
1997-773,Bucharest,Clay,32,A,19970922,31,101735,,,Richard Fromberg,R,196,AUS,27.4031485284,102247,,,Andrea Gaudenzi,R,183,ITA,24.1478439425,6-1 7-6(2),3,F,88,6,1,72,43,32,17,10,4,5,3,2,63,47,28,10,9,2,5,88,535,84,561
1997-327,Toulouse,Hard,32,A,19970922,1,101235,,,Paul Haarhuis,R,188,NED,31.5893223819,102610,1,,Albert Costa,R,180,ESP,22.2450376454,7-6(12) 6-2,3,R32,81,7,2,67,37,30,15,10,3,5,5,3,72,54,36,5,10,3,7,73,661,19,1819
1997-327,Toulouse,Hard,32,A,19970922,2,102434,,,Vincent Spadea,R,183,USA,23.1786447639,101746,,,Renzo Furlan,R,175,ITA,27.3511293634,7-6(5) 6-4,3,R32,104,6,0,72,41,31,19,11,7,8,8,2,82,43,33,19,11,4,6,107,426,85,560
1997-327,Toulouse,Hard,32,A,19970922,3,102925,,,Justin Gimelstob,R,196,USA,20.6543463381,101441,,,Martin Sinner,R,180,GER,29.6235455168,7-6(5) 7-6(4),3,R32,102,10,5,85,52,41,20,12,5,6,4,3,80,50,39,16,12,1,2,81,589,106,428
1997-327,Toulouse,Hard,32,A,19970922,4,101733,7,,Jan Siemerink,L,183,NED,27.4414784394,103206,,Q,Sebastien Grosjean,R,175,FRA,19.318275154,6-3 6-1,3,R32,59,4,2,49,28,25,12,8,3,3,3,2,49,33,17,7,8,4,8,42,930,178,250
1997-327,Toulouse,Hard,32,A,19970922,5,102882,3,,Mark Philippoussis,R,196,AUS,20.8733744011,102143,,Q,Nicolas Thomann,R,183,FRA,24.8131416838,6-4 7-6(1),3,R32,95,13,3,78,50,41,16,11,7,7,12,4,81,47,35,18,11,10,11,21,1521,306,114
1997-327,Toulouse,Hard,32,A,19970922,6,102201,,,Lionel Roux,R,185,FRA,24.4462696783,102854,,,Sjeng Schalken,R,193,NED,21.0376454483,7-6(3) 6-4,3,R32,83,9,2,69,38,32,18,11,0,1,4,2,66,38,29,14,11,4,6,75,646,60,807
1997-327,Toulouse,Hard,32,A,19970922,7,103096,,LL,Arnaud Clement,R,173,FRA,19.7645448323,102184,,LL,David Prinosil,R,185,GER,24.5393566051,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,172,259,48,892
1997-327,Toulouse,Hard,32,A,19970922,8,101723,5,,Magnus Larsson,R,193,SWE,27.4962354552,101150,,,Gianluca Pozzi,L,180,ITA,32.2655715264,6-3 6-4,3,R32,64,10,1,56,35,26,11,10,1,3,4,1,51,19,15,11,9,2,6,25,1338,108,422
1997-327,Toulouse,Hard,32,A,19970922,9,102148,6,,Fabrice Santoro,R,178,FRA,24.7857631759,102323,,Q,Regis Lavergne,R,,FRA,23.6495550992,3-6 7-6(3) 6-1,3,R32,121,3,3,80,47,37,17,13,1,3,9,2,93,60,46,11,15,3,7,41,946,348,96
1997-327,Toulouse,Hard,32,A,19970922,10,102491,,,Alex Radulescu,R,185,GER,22.7926078029,102765,,WC,Nicolas Escude,R,185,FRA,21.4702258727,6-4 7-6(3),3,R32,87,6,4,79,49,34,14,11,5,8,3,2,75,40,28,14,11,3,7,77,640,115,382
1997-327,Toulouse,Hard,32,A,19970922,11,103163,,,Tommy Haas,R,188,GER,19.4715947981,102087,,,Oleg Ogorodov,R,193,UZB,25.1854893908,6-4 6-2,3,R32,59,4,4,58,31,26,15,9,5,5,5,0,54,37,24,9,9,4,7,74,659,127,339
1997-327,Toulouse,Hard,32,A,19970922,12,101459,,,Tomas Nydahl,R,185,SWE,29.5058179329,101820,4,,Marc Rosset,R,201,SUI,26.8747433265,6-4 3-6 6-3,3,R32,121,9,8,93,61,45,14,14,3,5,12,2,90,41,28,28,14,3,6,114,411,22,1452
1997-327,Toulouse,Hard,32,A,19970922,13,101703,8,,Guillaume Raoux,R,180,FRA,27.6030116359,101358,,,Olivier Delaitre,R,170,FRA,30.3107460643,6-2 6-3,3,R32,56,5,1,44,21,18,14,9,0,1,2,0,49,24,15,9,8,3,7,56,818,113,411
1997-327,Toulouse,Hard,32,A,19970922,14,101997,,,Marzio Martelli,R,180,ITA,25.7741273101,101681,,Q,Chris Wilkinson,R,180,GBR,27.7125256674,6-2 7-6(8),3,R32,89,14,1,73,32,30,16,10,5,7,2,4,72,40,28,12,10,3,7,110,419,158,280
1997-327,Toulouse,Hard,32,A,19970922,15,103017,,,Nicolas Kiefer,R,183,GER,20.2162902122,102220,,,Patrik Fredriksson,R,185,SWE,24.3531827515,4-6 6-3 6-1,3,R32,104,12,3,81,45,35,16,13,3,5,2,8,77,41,28,15,13,4,9,71,670,109,420
1997-327,Toulouse,Hard,32,A,19970922,16,102450,2,,Tim Henman,R,185,GBR,23.0444900753,101888,,,Daniel Vacek,R,190,CZE,26.4777549624,6-4 1-6 6-3,3,R32,99,10,8,80,30,25,22,13,5,10,7,5,71,32,24,18,13,2,7,20,1725,65,734
1997-327,Toulouse,Hard,32,A,19970922,17,102434,,,Vincent Spadea,R,183,USA,23.1786447639,101235,,,Paul Haarhuis,R,188,NED,31.5893223819,7-5 6-1,3,R16,85,0,2,82,54,33,16,10,9,11,4,2,55,32,20,7,9,1,6,107,426,73,661
1997-327,Toulouse,Hard,32,A,19970922,18,102925,,,Justin Gimelstob,R,196,USA,20.6543463381,101733,7,,Jan Siemerink,L,183,NED,27.4414784394,3-6 7-6(7) 6-0,3,R16,116,2,2,82,46,35,21,13,4,6,5,5,95,53,37,19,14,7,11,81,589,42,930
1997-327,Toulouse,Hard,32,A,19970922,19,102882,3,,Mark Philippoussis,R,196,AUS,20.8733744011,102201,,,Lionel Roux,R,185,FRA,24.4462696783,6-3 6-7(5) 6-3,3,R16,104,23,3,88,55,41,26,16,2,3,11,2,82,45,39,18,14,3,6,21,1521,75,646
1997-327,Toulouse,Hard,32,A,19970922,20,103096,,LL,Arnaud Clement,R,173,FRA,19.7645448323,101723,5,,Magnus Larsson,R,193,SWE,27.4962354552,7-6(9) 3-6 6-4,3,R16,122,12,8,119,66,44,28,16,3,6,12,4,97,59,46,20,15,4,6,172,259,25,1338
1997-327,Toulouse,Hard,32,A,19970922,21,102491,,,Alex Radulescu,R,185,GER,22.7926078029,102148,6,,Fabrice Santoro,R,178,FRA,24.7857631759,6-2 6-3,3,R16,76,7,3,54,38,30,9,9,0,0,1,3,66,34,26,10,8,5,8,77,640,41,946
1997-327,Toulouse,Hard,32,A,19970922,22,103163,,,Tommy Haas,R,188,GER,19.4715947981,101459,,,Tomas Nydahl,R,185,SWE,29.5058179329,6-3 6-4,3,R16,77,10,5,62,31,25,18,10,2,3,8,6,66,40,27,10,9,7,10,74,659,114,411
1997-327,Toulouse,Hard,32,A,19970922,23,101703,8,,Guillaume Raoux,R,180,FRA,27.6030116359,101997,,,Marzio Martelli,R,180,ITA,25.7741273101,6-3 6-3,3,R16,60,6,0,47,32,27,9,9,0,0,8,7,55,25,20,12,9,1,4,56,818,110,419
1997-327,Toulouse,Hard,32,A,19970922,24,103017,,,Nicolas Kiefer,R,183,GER,20.2162902122,102450,2,,Tim Henman,R,185,GBR,23.0444900753,4-6 7-6(3) 6-2,3,R16,118,9,3,100,63,42,23,15,6,8,7,3,88,35,27,31,15,0,3,71,670,20,1725
1997-327,Toulouse,Hard,32,A,19970922,25,102434,,,Vincent Spadea,R,183,USA,23.1786447639,102925,,,Justin Gimelstob,R,196,USA,20.6543463381,6-3 7-6(4),3,QF,99,7,1,68,35,28,20,11,1,3,3,6,72,43,25,17,10,1,4,107,426,81,589
1997-327,Toulouse,Hard,32,A,19970922,26,102882,3,,Mark Philippoussis,R,196,AUS,20.8733744011,103096,,LL,Arnaud Clement,R,173,FRA,19.7645448323,7-5 3-6 7-6(5),3,QF,116,16,3,103,68,54,16,17,6,9,9,1,92,45,37,30,16,3,5,21,1521,172,259
1997-327,Toulouse,Hard,32,A,19970922,27,102491,,,Alex Radulescu,R,185,GER,22.7926078029,103163,,,Tommy Haas,R,188,GER,19.4715947981,6-1 6-4,3,QF,58,8,1,59,41,33,7,9,2,2,3,3,47,25,20,6,8,1,4,77,640,74,659
1997-327,Toulouse,Hard,32,A,19970922,28,103017,,,Nicolas Kiefer,R,183,GER,20.2162902122,101703,8,,Guillaume Raoux,R,180,FRA,27.6030116359,6-2 6-7(2) 7-5,3,QF,121,16,5,86,49,46,20,16,3,3,5,2,98,55,38,26,16,3,6,71,670,56,818
1997-327,Toulouse,Hard,32,A,19970922,29,102882,3,,Mark Philippoussis,R,196,AUS,20.8733744011,102434,,,Vincent Spadea,R,183,USA,23.1786447639,7-5 6-4,3,SF,91,4,1,70,46,35,13,11,5,5,3,2,77,40,28,23,11,8,10,21,1521,107,426
1997-327,Toulouse,Hard,32,A,19970922,30,103017,,,Nicolas Kiefer,R,183,GER,20.2162902122,102491,,,Alex Radulescu,R,185,GER,22.7926078029,6-3 2-6 7-6(6),3,SF,115,7,2,93,62,44,16,14,4,7,13,4,90,45,38,20,15,3,6,71,670,77,640
1997-327,Toulouse,Hard,32,A,19970922,31,103017,,,Nicolas Kiefer,R,183,GER,20.2162902122,102882,3,,Mark Philippoussis,R,196,AUS,20.8733744011,7-5 5-7 6-4,3,F,123,3,1,94,51,37,21,17,3,8,17,4,106,62,43,18,17,9,15,71,670,21,1521
1997-604,Grand Slam Cup,Carpet,16,A,19970923,1,101948,,,Pete Sampras,R,185,USA,26.1136208077,102456,,,Felix Mantilla,R,180,ESP,22.9979466119,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1,4585,14,2144
1997-604,Grand Slam Cup,Carpet,16,A,19970923,2,102035,,,Jonas Bjorkman,R,183,SWE,25.5003422313,101414,,,Boris Becker,R,190,GER,29.8343600274,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,13,2190,17,1918
1997-604,Grand Slam Cup,Carpet,16,A,19970923,3,102257,,,Greg Rusedski,L,193,GBR,24.0438056126,101889,,,Todd Woodbridge,R,178,AUS,26.4750171116,4-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,10,2277,28,1272
1997-604,Grand Slam Cup,Carpet,16,A,19970923,4,102338,,,Yevgeny Kafelnikov,R,190,RUS,23.5920602327,101843,,,Sergi Bruguera,R,188,ESP,26.6830937714,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,4,2702,6,2357
1997-604,Grand Slam Cup,Carpet,16,A,19970923,5,101611,,,Cedric Pioline,R,188,FRA,28.2710472279,102029,,,Filip Dewulf,R,190,BEL,25.5222450376,7-6 2-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,23,1423,39,975
1997-604,Grand Slam Cup,Carpet,16,A,19970923,6,101434,,,Petr Korda,L,190,CZE,29.6646132786,102856,,,Gustavo Kuerten,R,190,BRA,21.0321697467,6-3 5-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,16,1980,11,2230
1997-604,Grand Slam Cup,Carpet,16,A,19970923,7,102701,,,Marcelo Rios,L,175,CHI,21.7412731006,101185,,,Mark Woodforde,L,188,AUS,31.9972621492,6-7 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,7,2322,31,1084
1997-604,Grand Slam Cup,Carpet,16,A,19970923,8,102158,,,Patrick Rafter,R,185,AUS,24.733744011,101404,,,Thomas Muster,L,180,AUT,29.9739904175,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,3,2889,12,2229
1997-604,Grand Slam Cup,Carpet,16,A,19970923,9,101948,,,Pete Sampras,R,185,USA,26.1136208077,102035,,,Jonas Bjorkman,R,183,SWE,25.5003422313,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1,4585,13,2190
1997-604,Grand Slam Cup,Carpet,16,A,19970923,10,102257,,,Greg Rusedski,L,193,GBR,24.0438056126,102338,,,Yevgeny Kafelnikov,R,190,RUS,23.5920602327,6-7 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,10,2277,4,2702
1997-604,Grand Slam Cup,Carpet,16,A,19970923,11,101434,,,Petr Korda,L,190,CZE,29.6646132786,101611,,,Cedric Pioline,R,188,FRA,28.2710472279,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,16,1980,23,1423
1997-604,Grand Slam Cup,Carpet,16,A,19970923,12,102158,,,Patrick Rafter,R,185,AUS,24.733744011,102701,,,Marcelo Rios,L,175,CHI,21.7412731006,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,3,2889,7,2322
1997-604,Grand Slam Cup,Carpet,16,A,19970923,13,101948,,,Pete Sampras,R,185,USA,26.1136208077,102257,,,Greg Rusedski,L,193,GBR,24.0438056126,3-6 7-6 7-6 6-2,5,SF,,,,,,,,,,,,,,,,,,,,1,4585,10,2277
1997-604,Grand Slam Cup,Carpet,16,A,19970923,14,102158,,,Patrick Rafter,R,185,AUS,24.733744011,101434,,,Petr Korda,L,190,CZE,29.6646132786,7-5 3-6 6-7 7-6 9-7,5,SF,,,,,,,,,,,,,,,,,,,,3,2889,16,1980
1997-604,Grand Slam Cup,Carpet,16,A,19970923,15,101948,,,Pete Sampras,R,185,USA,26.1136208077,102158,,,Patrick Rafter,R,185,AUS,24.733744011,6-2 6-4 7-5,5,F,,,,,,,,,,,,,,,,,,,,1,4585,3,2889
1997-328,Basel,Carpet,32,A,19970929,1,102338,1,,Yevgeny Kafelnikov,R,190,RUS,23.5920602327,102455,,Q,Lorenzo Manta,R,190,SUI,23.0171115674,6-1 7-6(2),3,R32,70,4,2,63,35,27,20,10,2,2,18,5,76,38,31,13,9,6,8,4,2702,298,119
1997-328,Basel,Carpet,32,A,19970929,2,102730,,WC,Ivo Heuberger,R,188,SUI,21.5906913073,101820,,,Marc Rosset,R,201,SUI,26.8747433265,7-6(4) 7-5,3,R32,98,7,2,76,48,33,17,12,3,5,11,6,73,37,25,20,12,0,3,198,221,22,1452
1997-328,Basel,Carpet,32,A,19970929,3,102148,,,Fabrice Santoro,R,178,FRA,24.7857631759,102323,,Q,Regis Lavergne,R,,FRA,23.6495550992,6-3 6-3,3,R32,72,0,0,50,26,19,17,9,2,3,6,0,64,39,25,8,9,8,12,41,946,348,96
1997-328,Basel,Carpet,32,A,19970929,4,102882,,,Mark Philippoussis,R,196,AUS,20.8733744011,102610,8,,Albert Costa,R,180,ESP,22.2450376454,7-6(3) 6-3,3,R32,73,11,1,77,48,40,16,11,6,6,7,2,62,43,35,9,10,1,2,21,1521,19,1819
1997-328,Basel,Carpet,32,A,19970929,5,102344,,,Karol Kucera,R,188,SVK,23.5537303217,101964,3,,Goran Ivanisevic,L,193,CRO,26.0260095825,6-3 6-3,3,R32,77,4,1,71,38,25,21,10,3,4,8,7,58,36,26,5,9,5,8,32,1082,8,2291
1997-328,Basel,Carpet,32,A,19970929,6,102450,,,Tim Henman,R,185,GBR,23.0444900753,101806,,,Marc Kevin Goellner,R,196,GER,27.0006844627,7-6(4) 6-3,3,R32,76,10,5,60,25,22,18,10,2,4,13,4,72,38,27,14,11,3,7,20,1725,43,929
1997-328,Basel,Carpet,32,A,19970929,7,102796,,,Magnus Norman,R,188,SWE,21.3141683778,101249,,Q,Andrei Olhovskiy,R,185,RUS,31.4387405886,7-5 6-7(4) 6-4,3,R32,122,14,7,122,63,54,30,17,4,4,22,8,114,60,51,28,17,5,7,29,1263,235,177
1997-328,Basel,Carpet,32,A,19970929,8,102035,6,,Jonas Bjorkman,R,183,SWE,25.5003422313,101589,,,Arnaud Boetsch,R,183,FRA,28.476386037,6-2 6-3,3,R32,68,6,4,56,34,25,10,8,6,7,1,5,58,36,22,6,9,5,10,13,2190,33,1052
1997-328,Basel,Carpet,32,A,19970929,9,102358,5,,Thomas Enqvist,R,190,SWE,23.5290896646,102539,,,Bohdan Ulihrach,R,188,CZE,22.5790554415,6-3 3-6 6-1,3,R32,84,9,2,71,40,34,15,13,0,2,8,5,85,50,32,18,12,9,13,15,1983,37,992
1997-328,Basel,Carpet,32,A,19970929,10,101543,,,Jeff Tarango,L,180,USA,28.8377823409,101733,,,Jan Siemerink,L,183,NED,27.4414784394,7-6(4) 6-2,3,R32,80,2,2,61,40,32,11,10,0,1,7,5,70,33,26,14,10,5,8,53,830,42,930
1997-328,Basel,Carpet,32,A,19970929,11,101965,,,Wayne Ferreira,R,185,RSA,26.0205338809,101601,,,Brett Steven,R,185,NZL,28.4052019165,6-7(2) 6-1 7-6(5),3,R32,129,11,3,108,60,45,28,16,5,7,2,6,113,70,41,26,15,8,12,38,980,57,817
1997-328,Basel,Carpet,32,A,19970929,12,102257,4,,Greg Rusedski,L,193,GBR,24.0438056126,102184,,,David Prinosil,R,185,GER,24.5393566051,4-6 6-4 7-5,3,R32,106,15,4,90,50,40,23,16,4,7,5,2,93,47,36,21,16,3,7,10,2277,48,892
1997-328,Basel,Carpet,32,A,19970929,13,101434,7,,Petr Korda,L,190,CZE,29.6646132786,102765,,Q,Nicolas Escude,R,185,FRA,21.4702258727,6-1 6-4,3,R32,65,9,2,51,30,25,12,9,2,2,3,1,63,42,24,10,8,11,14,16,1980,115,382
1997-328,Basel,Carpet,32,A,19970929,14,102162,,,Chris Woodruff,R,188,USA,24.720054757,101703,,,Guillaume Raoux,R,180,FRA,27.6030116359,7-6(4) 6-2,3,R32,79,9,0,55,37,33,13,10,2,2,2,1,66,33,22,19,10,2,4,30,1242,56,818
1997-328,Basel,Carpet,32,A,19970929,15,102201,,LL,Lionel Roux,R,185,FRA,24.4462696783,101235,,,Paul Haarhuis,R,188,NED,31.5893223819,6-3 6-3,3,R32,68,3,1,47,24,19,15,9,1,2,1,2,60,31,20,11,9,5,9,75,646,73,661
1997-328,Basel,Carpet,32,A,19970929,16,102845,2,,Carlos Moya,R,190,ESP,21.0704996578,103163,,WC,Tommy Haas,R,188,GER,19.4715947981,6-4 3-6 6-4,3,R32,103,5,0,92,45,33,24,14,9,12,4,5,92,41,27,28,15,7,11,5,2451,74,659
1997-328,Basel,Carpet,32,A,19970929,17,102338,1,,Yevgeny Kafelnikov,R,190,RUS,23.5920602327,102730,,WC,Ivo Heuberger,R,188,SUI,21.5906913073,6-3 4-6 6-3,3,R16,112,8,8,93,50,38,21,14,4,6,18,4,101,61,43,16,14,9,13,4,2702,198,221
1997-328,Basel,Carpet,32,A,19970929,18,102882,,,Mark Philippoussis,R,196,AUS,20.8733744011,102148,,,Fabrice Santoro,R,178,FRA,24.7857631759,6-3 6-3,3,R16,64,9,1,52,39,29,9,9,0,0,2,2,57,40,25,8,9,5,8,21,1521,41,946
1997-328,Basel,Carpet,32,A,19970929,19,102450,,,Tim Henman,R,185,GBR,23.0444900753,102344,,,Karol Kucera,R,188,SVK,23.5537303217,6-4 6-1,3,R16,67,5,3,49,26,23,13,8,1,1,1,8,58,32,18,12,9,4,8,20,1725,32,1082
1997-328,Basel,Carpet,32,A,19970929,20,102796,,,Magnus Norman,R,188,SWE,21.3141683778,102035,6,,Jonas Bjorkman,R,183,SWE,25.5003422313,6-1 6-4,3,R16,63,4,3,62,34,27,15,9,3,3,2,2,43,25,15,9,8,1,4,29,1263,13,2190
1997-328,Basel,Carpet,32,A,19970929,21,102358,5,,Thomas Enqvist,R,190,SWE,23.5290896646,101543,,,Jeff Tarango,L,180,USA,28.8377823409,7-5 7-5,3,R16,75,11,2,64,38,31,17,12,0,0,6,2,64,36,29,16,12,2,4,15,1983,53,830
1997-328,Basel,Carpet,32,A,19970929,22,102257,4,,Greg Rusedski,L,193,GBR,24.0438056126,101965,,,Wayne Ferreira,R,185,RSA,26.0205338809,6-3 7-6(2),3,R16,69,8,4,62,32,26,21,11,1,2,5,4,61,29,23,17,10,2,4,10,2277,38,980
1997-328,Basel,Carpet,32,A,19970929,23,101434,7,,Petr Korda,L,190,CZE,29.6646132786,102162,,,Chris Woodruff,R,188,USA,24.720054757,7-5 6-4,3,R16,86,1,3,66,36,25,20,11,3,4,8,1,73,44,29,13,11,6,9,16,1980,30,1242
1997-328,Basel,Carpet,32,A,19970929,24,102201,,LL,Lionel Roux,R,185,FRA,24.4462696783,102845,2,,Carlos Moya,R,190,ESP,21.0704996578,6-3 3-6 7-6(4),3,R16,113,2,0,85,50,40,20,15,0,2,3,2,96,49,34,28,15,3,5,75,646,5,2451
1997-328,Basel,Carpet,32,A,19970929,25,102882,,,Mark Philippoussis,R,196,AUS,20.8733744011,102338,1,,Yevgeny Kafelnikov,R,190,RUS,23.5920602327,6-3 6-7(5) 6-2,3,QF,92,19,2,80,54,46,18,15,0,0,1,2,86,54,38,18,14,1,4,21,1521,4,2702
1997-328,Basel,Carpet,32,A,19970929,26,102450,,,Tim Henman,R,185,GBR,23.0444900753,102796,,,Magnus Norman,R,188,SWE,21.3141683778,6-3 6-2,3,QF,70,8,3,56,29,24,14,8,4,4,3,2,60,26,17,16,9,2,6,20,1725,29,1263
1997-328,Basel,Carpet,32,A,19970929,27,102257,4,,Greg Rusedski,L,193,GBR,24.0438056126,102358,5,,Thomas Enqvist,R,190,SWE,23.5290896646,7-6(4) 4-6 6-3,3,QF,102,20,5,98,58,50,22,16,2,3,8,2,82,48,42,19,15,2,3,10,2277,15,1983
1997-328,Basel,Carpet,32,A,19970929,28,101434,7,,Petr Korda,L,190,CZE,29.6646132786,102201,,LL,Lionel Roux,R,185,FRA,24.4462696783,6-3 6-4,3,QF,67,1,4,52,27,22,17,10,0,1,3,1,53,30,21,12,9,1,4,16,1980,75,646
1997-328,Basel,Carpet,32,A,19970929,29,102882,,,Mark Philippoussis,R,196,AUS,20.8733744011,102450,,,Tim Henman,R,185,GBR,23.0444900753,7-6(2) 6-4,3,SF,88,10,1,79,49,38,20,11,3,3,14,0,70,46,37,11,11,3,4,21,1521,20,1725
1997-328,Basel,Carpet,32,A,19970929,30,102257,4,,Greg Rusedski,L,193,GBR,24.0438056126,101434,7,,Petr Korda,L,190,CZE,29.6646132786,6-7(5) 6-3 7-5,3,SF,121,19,3,101,61,50,23,16,7,8,3,3,110,72,53,19,17,9,13,10,2277,16,1980
1997-328,Basel,Carpet,32,A,19970929,31,102257,4,,Greg Rusedski,L,193,GBR,24.0438056126,102882,,,Mark Philippoussis,R,196,AUS,20.8733744011,6-3 7-6(6) 7-6(3),5,F,110,22,5,99,63,58,22,17,2,2,9,4,102,68,56,15,16,4,5,10,2277,21,1521
1997-747,Beijing,Hard,32,A,19970929,1,101793,1,,Jim Courier,R,185,USA,27.099247091,102491,,,Alex Radulescu,R,185,GER,22.7926078029,6-3 6-4,3,R32,69,4,2,56,35,28,12,10,3,4,3,1,48,33,23,5,9,0,3,24,1382,77,640
1997-747,Beijing,Hard,32,A,19970929,2,102154,,,Marcos Ondruska,R,183,RSA,24.7611225188,102220,,,Patrik Fredriksson,R,185,SWE,24.3531827515,5-7 6-3 6-0,3,R32,122,9,2,82,56,39,11,13,6,9,2,5,100,46,27,22,14,2,9,90,519,109,420
1997-747,Beijing,Hard,32,A,19970929,3,101681,,Q,Chris Wilkinson,R,180,GBR,27.7125256674,101265,,,Patrick McEnroe,R,183,USA,31.227926078,4-6 6-2 7-6(4),3,R32,135,14,5,112,59,48,23,15,7,10,3,5,104,67,46,16,15,10,14,158,280,395,73
1997-747,Beijing,Hard,32,A,19970929,4,102466,,,Jan Kroslak,R,188,SVK,22.932238193,101191,8,,Richey Reneberg,R,180,USA,31.9644079398,3-6 6-3 7-6(3),3,R32,119,10,8,110,68,46,22,15,11,14,4,3,106,72,45,19,15,4,7,93,484,61,806
1997-747,Beijing,Hard,32,A,19970929,5,102563,3,,Thomas Johansson,R,180,SWE,22.4996577687,101900,,Q,Nicklas Kulti,R,190,SWE,26.4202600958,7-5 6-3,3,R32,83,12,5,72,34,26,23,11,6,7,4,1,56,38,21,12,10,3,6,34,1044,135,321
1997-747,Beijing,Hard,32,A,19970929,6,102233,,,Leander Paes,R,178,IND,24.2655715264,101871,,LL,Alexander Reichel,R,193,USA,26.5571526352,6-4 3-6 6-3,3,R32,102,2,3,78,52,42,16,14,3,4,6,7,88,53,40,16,14,2,4,111,419,233,181
