tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-250,Neunkirchen CH,Clay,32,C,19840709,272,107892,,,Olle Palmer,R,,SWE,28.7,100993,14,,Loic Courteau,R,175,FRA,20.5,7-6 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,240,
1984-250,Neunkirchen CH,Clay,32,C,19840709,273,100837,,,Jeremy Bates,R,180,GBR,22.0,100938,13,,Jaromir Becka,R,175,GER,21.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,182,,179,
1984-250,Neunkirchen CH,Clay,32,C,19840709,274,100821,,,Hans Simonsson,R,178,SWE,22.1,101117,12,,Eric Jelen,R,180,GER,19.3,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,189,,159,
1984-250,Neunkirchen CH,Clay,32,C,19840709,275,100835,11,,Hans Dieter Beutel,R,185,GER,22.0,101120,,,Karel Novacek,R,190,CZE,19.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,175,,189,
1984-250,Neunkirchen CH,Clay,32,C,19840709,276,100548,10,,Ivan Kley,R,183,BRA,26.0,100598,,Q,Wolfgang Popp,R,183,GER,25.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,160,,341,
1984-250,Neunkirchen CH,Clay,32,C,19840709,277,100808,,Q,Peter Pfannkoch,R,,GER,22.3,100427,9,,Ferrante Rocchi,L,180,ITA,28.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,309,,160,
1984-250,Neunkirchen CH,Clay,32,C,19840709,278,100865,,,Marcelo Ingaramo,L,178,ARG,21.7,100179,8,,Karl Meiler,R,178,GER,35.1,1-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,274,,145,
1984-250,Neunkirchen CH,Clay,32,C,19840709,279,100727,7,,Raul Antonio Viver,L,190,ECU,23.3,100587,,,Steve Guy,R,188,NZL,25.3,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,171,,302,
1984-250,Neunkirchen CH,Clay,32,C,19840709,280,101119,6,,Marian Vajda,R,173,SVK,19.2,101115,,,Jorge Bardou,R,180,ESP,19.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,158,,246,
1984-250,Neunkirchen CH,Clay,32,C,19840709,281,100593,,,Miloslav Lacek,L,175,CZE,25.2,100490,5,,Jaroslav Navratil,R,196,CZE,26.9,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,227,,143,
1984-250,Neunkirchen CH,Clay,32,C,19840709,282,100744,4,,Peter Doohan,R,190,AUS,23.1,100884,,,Steve Shaw,R,190,GBR,21.5,5-7 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,151,,204,
1984-250,Neunkirchen CH,Clay,32,C,19840709,283,101074,,,Carlos Di Laura,L,175,PER,19.7,100292,3,,Alvaro Fillol,R,178,CHI,31.5,7-5 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,240,,136,
1984-250,Neunkirchen CH,Clay,32,C,19840709,284,100799,,,Carlos Castellan,R,190,ARG,22.4,101226,2,,Johan Carlsson,R,183,SWE,18.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,187,,146,
1984-250,Neunkirchen CH,Clay,32,C,19840709,285,101048,1,,Francisco Maciel,R,185,MEX,20.0,101006,,Q,Bruno Dadillon,R,175,FRA,20.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,143,,393,
1984-250,Neunkirchen CH,Clay,32,C,19840709,286,100593,,,Miloslav Lacek,L,175,CZE,25.2,100837,,,Jeremy Bates,R,180,GBR,22.0,6-2 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,227,,182,
1984-250,Neunkirchen CH,Clay,32,C,19840709,287,100865,,,Marcelo Ingaramo,L,178,ARG,21.7,100808,,Q,Peter Pfannkoch,R,,GER,22.3,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,274,,309,
1984-250,Neunkirchen CH,Clay,32,C,19840709,288,101074,,,Carlos Di Laura,L,175,PER,19.7,107892,,,Olle Palmer,R,,SWE,28.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,240,,,
1984-250,Neunkirchen CH,Clay,32,C,19840709,289,100799,,,Carlos Castellan,R,190,ARG,22.4,100821,,,Hans Simonsson,R,178,SWE,22.1,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,187,,189,
1984-250,Neunkirchen CH,Clay,32,C,19840709,290,100727,7,,Raul Antonio Viver,L,190,ECU,23.3,100835,11,,Hans Dieter Beutel,R,185,GER,22.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,171,,175,
1984-250,Neunkirchen CH,Clay,32,C,19840709,291,101119,6,,Marian Vajda,R,173,SVK,19.2,100804,,,Henri De Wet,R,188,RSA,22.3,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,158,,211,
1984-250,Neunkirchen CH,Clay,32,C,19840709,292,100548,10,,Ivan Kley,R,183,BRA,26.0,100744,4,,Peter Doohan,R,190,AUS,23.1,6-2 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,160,,151,
1984-250,Neunkirchen CH,Clay,32,C,19840709,293,101048,1,,Francisco Maciel,R,185,MEX,20.0,100481,15,,Roberto Vizcaino,R,178,ESP,27.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,143,,179,
1984-250,Neunkirchen CH,Clay,32,C,19840709,294,100865,,,Marcelo Ingaramo,L,178,ARG,21.7,100799,,,Carlos Castellan,R,190,ARG,22.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,274,,187,
1984-250,Neunkirchen CH,Clay,32,C,19840709,295,100548,10,,Ivan Kley,R,183,BRA,26.0,100727,7,,Raul Antonio Viver,L,190,ECU,23.3,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,160,,171,
1984-250,Neunkirchen CH,Clay,32,C,19840709,296,101119,6,,Marian Vajda,R,173,SVK,19.2,101074,,,Carlos Di Laura,L,175,PER,19.7,1-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,158,,240,
1984-250,Neunkirchen CH,Clay,32,C,19840709,297,100593,,,Miloslav Lacek,L,175,CZE,25.2,101048,1,,Francisco Maciel,R,185,MEX,20.0,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,227,,143,
1984-250,Neunkirchen CH,Clay,32,C,19840709,298,100593,,,Miloslav Lacek,L,175,CZE,25.2,100548,10,,Ivan Kley,R,183,BRA,26.0,6-1 7-6,3,SF,,,,,,,,,,,,,,,,,,,,227,,160,
1984-250,Neunkirchen CH,Clay,32,C,19840709,299,101119,6,,Marian Vajda,R,173,SVK,19.2,100865,,,Marcelo Ingaramo,L,178,ARG,21.7,6-2 5-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,158,,274,
1984-250,Neunkirchen CH,Clay,32,C,19840709,300,101119,6,,Marian Vajda,R,173,SVK,19.2,100593,,,Miloslav Lacek,L,175,CZE,25.2,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,158,,227,
1984-227,Neu Ulm CH,Clay,32,C,19840730,255,100645,,,Huub Van Boeckel,R,190,NED,24.5,100512,,,Robert Reininger,R,185,AUT,26.5,0-6 6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,220,,276,
1984-227,Neu Ulm CH,Clay,32,C,19840730,256,100659,,Q,Helmar Stiegler,R,,AUT,24.3,100930,,,Paul Vojtischek,R,188,GER,21.1,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,565,,342,
1984-227,Neu Ulm CH,Clay,32,C,19840730,257,101174,,,Fernando Roese,R,190,BRA,18.9,107527,,,Konstantin Pugayev,R,196,RUS,29.0,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,268,,320,
1984-227,Neu Ulm CH,Clay,32,C,19840730,258,101029,,,Ricki Osterthun,R,185,GER,20.2,100781,,,Bernhard Pils,R,178,AUT,22.7,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,297,,230,
1984-227,Neu Ulm CH,Clay,32,C,19840730,259,101035,,,Menno Oosting,R,180,NED,20.2,100667,,,Per Hjertquist,R,183,SWE,24.3,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,455,,320,
1984-227,Neu Ulm CH,Clay,32,C,19840730,260,100865,,,Marcelo Ingaramo,L,178,ARG,21.7,101040,,,Peter Lindgren,R,175,SWE,20.1,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,198,,356,
1984-227,Neu Ulm CH,Clay,32,C,19840730,261,100637,,,Stefan Hermann,R,190,GER,24.6,107228,,,Igor Flego,R,,CRO,22.6,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,246,,261,
1984-227,Neu Ulm CH,Clay,32,C,19840730,262,100503,,,Lorenzo Fargas,R,173,ESP,26.7,100650,,Q,Dirk Vestweber,R,,GER,24.4,4-6 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,241,,,
1984-227,Neu Ulm CH,Clay,32,C,19840730,263,108266,,,Simone Ercoli,R,,ITA,,101240,,,Martin Hipp,R,,GER,18.3,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,669,,,
1984-227,Neu Ulm CH,Clay,32,C,19840730,264,100498,,,Klaus Eberhard,R,,GER,26.8,100774,,,Thomas Stalhandske,R,190,ARG,22.8,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,325,,300,
1984-227,Neu Ulm CH,Clay,32,C,19840730,265,100951,,Q,Alessandro De Minicis,R,175,ITA,20.9,106458,,,Alain Brichant,R,,BEL,31.2,3-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,455,,331,
1984-227,Neu Ulm CH,Clay,32,C,19840730,266,101230,,,Andrei Chesnokov,R,188,RUS,18.4,100364,,,Jonathan Smith,R,188,GBR,29.5,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,356,,184,
1984-227,Neu Ulm CH,Clay,32,C,19840730,267,101426,,,Kent Carlsson,R,180,SWE,16.5,100620,,,Eduardo Osta,L,160,ESP,24.9,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,203,,241,
1984-227,Neu Ulm CH,Clay,32,C,19840730,268,108459,,,Vadim Borisov,R,,RUS,29.2,101094,,,Eduardo Oncins,R,,BRA,19.6,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,261,,258,
1984-227,Neu Ulm CH,Clay,32,C,19840730,269,100270,,,Anand Amritraj,R,185,IND,32.3,100636,,,Gustavo Tiberti,R,175,ARG,24.6,3-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,669,,331,
1984-227,Neu Ulm CH,Clay,32,C,19840730,270,101119,,,Marian Vajda,R,173,SVK,19.3,100659,,Q,Helmar Stiegler,R,,AUT,24.3,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,176,,565,
1984-227,Neu Ulm CH,Clay,32,C,19840730,271,100670,,,Thomas Renz,R,,GER,24.2,100951,,Q,Alessandro De Minicis,R,175,ITA,20.9,6-2 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,455,
1984-227,Neu Ulm CH,Clay,32,C,19840730,272,100593,,,Miloslav Lacek,L,175,CZE,25.2,100645,,,Huub Van Boeckel,R,190,NED,24.5,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,173,,220,
1984-227,Neu Ulm CH,Clay,32,C,19840730,273,100503,,,Lorenzo Fargas,R,173,ESP,26.7,100556,,,Brian Levine,R,183,RSA,25.9,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,241,,206,
1984-227,Neu Ulm CH,Clay,32,C,19840730,274,100804,,,Henri De Wet,R,188,RSA,22.4,100637,,,Stefan Hermann,R,190,GER,24.6,6-3 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,188,,246,
1984-227,Neu Ulm CH,Clay,32,C,19840730,275,101230,,,Andrei Chesnokov,R,188,RUS,18.4,100449,,,Stanislav Birner,R,170,CZE,27.8,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,356,,217,
1984-227,Neu Ulm CH,Clay,32,C,19840730,276,101426,,,Kent Carlsson,R,180,SWE,16.5,100486,,,Christophe Roger-Vasselin,R,188,FRA,27.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,203,,193,
1984-227,Neu Ulm CH,Clay,32,C,19840730,277,108459,,,Vadim Borisov,R,,RUS,29.2,100179,,,Karl Meiler,R,178,GER,35.2,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,261,,162,
1984-227,Neu Ulm CH,Clay,32,C,19840730,278,100730,8,,Florin Segarceanu,R,180,ROU,23.3,100270,,,Anand Amritraj,R,185,IND,32.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,164,,669,
1984-227,Neu Ulm CH,Clay,32,C,19840730,279,100727,7,,Raul Antonio Viver,L,190,ECU,23.3,101035,,,Menno Oosting,R,180,NED,20.2,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,130,,455,
1984-227,Neu Ulm CH,Clay,32,C,19840730,280,100530,6,,Andreas Maurer,R,175,GER,26.3,101174,,,Fernando Roese,R,190,BRA,18.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,146,,268,
1984-227,Neu Ulm CH,Clay,32,C,19840730,281,100490,5,,Jaroslav Navratil,R,196,CZE,27.0,101029,,,Ricki Osterthun,R,185,GER,20.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,135,,297,
1984-227,Neu Ulm CH,Clay,32,C,19840730,282,100865,,,Marcelo Ingaramo,L,178,ARG,21.7,100956,4,,Simone Colombo,R,180,ITA,20.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,198,,129,
1984-227,Neu Ulm CH,Clay,32,C,19840730,283,100498,,,Klaus Eberhard,R,,GER,26.8,100543,3,,Peter Elter,R,178,GER,26.1,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,325,,94,
1984-227,Neu Ulm CH,Clay,32,C,19840730,284,100417,2,,Hans Gildemeister,R,183,CHI,28.4,108266,,,Simone Ercoli,R,,ITA,,6-4 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,84,,669,
1984-227,Neu Ulm CH,Clay,32,C,19840730,287,101119,,,Marian Vajda,R,173,SVK,19.3,100865,,,Marcelo Ingaramo,L,178,ARG,21.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,176,,198,
1984-227,Neu Ulm CH,Clay,32,C,19840730,288,101426,,,Kent Carlsson,R,180,SWE,16.5,100498,,,Klaus Eberhard,R,,GER,26.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,203,,325,
1984-227,Neu Ulm CH,Clay,32,C,19840730,289,108459,,,Vadim Borisov,R,,RUS,29.2,100730,8,,Florin Segarceanu,R,180,ROU,23.3,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,261,,164,
1984-227,Neu Ulm CH,Clay,32,C,19840730,290,100727,7,,Raul Antonio Viver,L,190,ECU,23.3,100670,,,Thomas Renz,R,,GER,24.2,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,130,,,
1984-227,Neu Ulm CH,Clay,32,C,19840730,291,100530,6,,Andreas Maurer,R,175,GER,26.3,100503,,,Lorenzo Fargas,R,173,ESP,26.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,146,,241,
1984-227,Neu Ulm CH,Clay,32,C,19840730,292,100490,5,,Jaroslav Navratil,R,196,CZE,27.0,100593,,,Miloslav Lacek,L,175,CZE,25.2,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,135,,173,
1984-227,Neu Ulm CH,Clay,32,C,19840730,293,101230,,,Andrei Chesnokov,R,188,RUS,18.4,100417,2,,Hans Gildemeister,R,183,CHI,28.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,356,,84,
1984-227,Neu Ulm CH,Clay,32,C,19840730,294,101426,,,Kent Carlsson,R,180,SWE,16.5,108459,,,Vadim Borisov,R,,RUS,29.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,203,,261,
1984-227,Neu Ulm CH,Clay,32,C,19840730,296,101119,,,Marian Vajda,R,173,SVK,19.3,100530,6,,Andreas Maurer,R,175,GER,26.3,6-3 6-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,176,,146,
1984-227,Neu Ulm CH,Clay,32,C,19840730,297,101230,,,Andrei Chesnokov,R,188,RUS,18.4,100490,5,,Jaroslav Navratil,R,196,CZE,27.0,4-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,356,,135,
1984-227,Neu Ulm CH,Clay,32,C,19840730,298,101426,,,Kent Carlsson,R,180,SWE,16.5,101230,,,Andrei Chesnokov,R,188,RUS,18.4,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,203,,356,
1984-227,Neu Ulm CH,Clay,32,C,19840730,299,100727,7,,Raul Antonio Viver,L,190,ECU,23.3,101119,,,Marian Vajda,R,173,SVK,19.3,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,130,,176,
1984-227,Neu Ulm CH,Clay,32,C,19840730,300,101426,,,Kent Carlsson,R,180,SWE,16.5,100727,7,,Raul Antonio Viver,L,190,ECU,23.3,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,203,,130,
1984-228,Winnetka CH,Hard,32,C,19840813,270,100674,,,Jeff Turpin,R,188,USA,24.2,101053,,Q,Michael Kures,R,185,USA,20.0,3-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,198,,764,
1984-228,Winnetka CH,Hard,32,C,19840813,271,100884,,,Steve Shaw,R,190,GBR,21.6,101097,,WC,Rick Leach,L,188,USA,19.6,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,198,,764,
1984-228,Winnetka CH,Hard,32,C,19840813,272,100944,,Q,Mikael Pernfors,R,173,SWE,21.0,100392,,,Richard Meyer,R,183,USA,28.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,624,,186,
1984-228,Winnetka CH,Hard,32,C,19840813,273,100556,,,Brian Levine,R,183,RSA,25.9,100868,,,Craig A Miller,R,188,AUS,21.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,207,,204,
1984-228,Winnetka CH,Hard,32,C,19840813,274,100747,,,Glenn Layendecker,L,185,USA,23.2,100702,,,Sean Brawley,R,178,USA,23.8,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,151,,177,
1984-228,Winnetka CH,Hard,32,C,19840813,275,107807,,Q,Mike Fedderly,R,,USA,25.0,101312,,WC,Robbie Weiss,R,183,USA,17.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,391,,,
1984-228,Winnetka CH,Hard,32,C,19840813,276,100649,,,David Dowlen,R,178,USA,24.5,100837,,,Jeremy Bates,R,180,GBR,22.1,6-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,111,,189,
1984-228,Winnetka CH,Hard,32,C,19840813,277,100575,,,Andy Andrews,R,185,USA,25.6,100967,,,Dan Goldie,R,188,USA,20.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,191,,195,
1984-228,Winnetka CH,Hard,32,C,19840813,278,100815,8,,David Pate,R,183,USA,22.3,100540,,,Drew Gitlin,R,178,USA,26.2,6-4 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,137,,198,
1984-228,Winnetka CH,Hard,32,C,19840813,279,100682,,,Ernie Fernandez,R,190,PUR,24.1,100518,7,,Ricardo Acuna,R,175,CHI,26.5,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,204,,132,
1984-228,Winnetka CH,Hard,32,C,19840813,280,100833,,,Marc Flur,R,190,USA,22.1,100638,6,,David Mustard,L,180,NZL,24.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,191,,144,
1984-228,Winnetka CH,Hard,32,C,19840813,281,100798,,,Howard Sands,R,173,USA,22.5,100744,5,,Peter Doohan,R,190,AUS,23.2,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,179,,138,
1984-228,Winnetka CH,Hard,32,C,19840813,282,100660,4,,Bob Green,R,193,USA,24.3,100945,,Q,Craig Campbell,R,190,RSA,21.0,6-3 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,138,,380,
1984-228,Winnetka CH,Hard,32,C,19840813,283,100761,3,,Danny Saltz,R,193,USA,23.0,100780,,,Mike De Palmer,L,185,USA,22.8,6-4 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,133,,133,
1984-228,Winnetka CH,Hard,32,C,19840813,284,100657,2,,Mike Leach,L,180,USA,24.4,100710,,,Phil Lehnhoff,R,,USA,23.6,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,122,,195,
1984-228,Winnetka CH,Hard,32,C,19840813,285,100422,1,,Bruce Manson,L,173,USA,28.3,100286,,,Harold Solomon,R,168,USA,31.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,121,,181,
1984-228,Winnetka CH,Hard,32,C,19840813,286,100884,,,Steve Shaw,R,190,GBR,21.6,100682,,,Ernie Fernandez,R,190,PUR,24.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,198,,204,
1984-228,Winnetka CH,Hard,32,C,19840813,287,100798,,,Howard Sands,R,173,USA,22.5,100674,,,Jeff Turpin,R,188,USA,24.2,6-2 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,179,,198,
1984-228,Winnetka CH,Hard,32,C,19840813,288,100833,,,Marc Flur,R,190,USA,22.1,100944,,Q,Mikael Pernfors,R,173,SWE,21.0,3-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,191,,624,
1984-228,Winnetka CH,Hard,32,C,19840813,289,100815,8,,David Pate,R,183,USA,22.3,107807,,Q,Mike Fedderly,R,,USA,25.0,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,137,,391,
1984-228,Winnetka CH,Hard,32,C,19840813,290,100556,,,Brian Levine,R,183,RSA,25.9,100660,4,,Bob Green,R,193,USA,24.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,207,,138,
1984-228,Winnetka CH,Hard,32,C,19840813,291,100649,,,David Dowlen,R,178,USA,24.5,100761,3,,Danny Saltz,R,193,USA,23.0,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,111,,133,
1984-228,Winnetka CH,Hard,32,C,19840813,292,100657,2,,Mike Leach,L,180,USA,24.4,100747,,,Glenn Layendecker,L,185,USA,23.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,122,,151,
1984-228,Winnetka CH,Hard,32,C,19840813,293,100575,,,Andy Andrews,R,185,USA,25.6,100422,1,,Bruce Manson,L,173,USA,28.3,1-6 7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,191,,121,
1984-228,Winnetka CH,Hard,32,C,19840813,294,100833,,,Marc Flur,R,190,USA,22.1,100556,,,Brian Levine,R,183,RSA,25.9,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,191,,207,
1984-228,Winnetka CH,Hard,32,C,19840813,295,100649,,,David Dowlen,R,178,USA,24.5,100798,,,Howard Sands,R,173,USA,22.5,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,111,,179,
1984-228,Winnetka CH,Hard,32,C,19840813,296,100815,8,,David Pate,R,183,USA,22.3,100575,,,Andy Andrews,R,185,USA,25.6,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,137,,191,
1984-228,Winnetka CH,Hard,32,C,19840813,297,100657,2,,Mike Leach,L,180,USA,24.4,100884,,,Steve Shaw,R,190,GBR,21.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,122,,198,
1984-228,Winnetka CH,Hard,32,C,19840813,298,100833,,,Marc Flur,R,190,USA,22.1,100815,8,,David Pate,R,183,USA,22.3,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,191,,137,
1984-228,Winnetka CH,Hard,32,C,19840813,299,100657,2,,Mike Leach,L,180,USA,24.4,100649,,,David Dowlen,R,178,USA,24.5,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,122,,111,
1984-228,Winnetka CH,Hard,32,C,19840813,300,100833,,,Marc Flur,R,190,USA,22.1,100657,2,,Mike Leach,L,180,USA,24.4,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,191,,122,
1984-230,Messina CH,Clay,32,C,19840903,270,101058,,,Francisco Yunis,R,190,ARG,20.0,101115,,LL,Jorge Bardou,R,180,ESP,19.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,166,,234,
1984-230,Messina CH,Clay,32,C,19840903,271,100899,,Q,Jorgen Windahl,R,183,SWE,21.4,101007,,,Guillermo Rivas,R,183,ARG,20.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,262,,169,
1984-230,Messina CH,Clay,32,C,19840903,272,101119,,,Marian Vajda,R,173,SVK,19.4,100910,,,Magnus Tideman,R,193,SWE,21.3,6-4 4-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,160,,187,
1984-230,Messina CH,Clay,32,C,19840903,273,100427,,,Ferrante Rocchi,L,180,ITA,28.3,100921,,,Patrice Kuchna,R,178,FRA,21.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,171,,195,
1984-230,Messina CH,Clay,32,C,19840903,274,100865,,,Marcelo Ingaramo,L,178,ARG,21.8,100504,,,Jerome Vanier,L,175,FRA,26.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,192,,179,
1984-230,Messina CH,Clay,32,C,19840903,275,100799,,,Carlos Castellan,R,190,ARG,22.5,100913,,,Peter Carlsson,L,183,SWE,21.3,4-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,151,,202,
1984-230,Messina CH,Clay,32,C,19840903,276,101426,,,Kent Carlsson,R,180,SWE,16.6,100438,,Q,Carlos Gattiker,R,175,ARG,28.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,160,,246,
1984-230,Messina CH,Clay,32,C,19840903,277,100607,,Q,Eduardo Bengoechea,R,185,ARG,25.1,100730,,,Florin Segarceanu,R,180,ROU,23.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,196,,221,
1984-230,Messina CH,Clay,32,C,19840903,278,100848,8,,Alberto Tous,R,175,ESP,22.0,101112,,WC,Michele Fioroni,R,180,ITA,19.5,6-1 5-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,128,,631,
1984-230,Messina CH,Clay,32,C,19840903,279,101109,7,,Tarik Benhabiles,R,175,FRA,19.5,101048,,,Francisco Maciel,R,185,MEX,20.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,125,,145,
1984-230,Messina CH,Clay,32,C,19840903,280,100727,6,,Raul Antonio Viver,L,190,ECU,23.4,101110,,LL,David De Miguel,R,175,ESP,19.5,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,122,,226,
1984-230,Messina CH,Clay,32,C,19840903,281,101073,5,,Martin Jaite,R,178,ARG,19.8,101226,,,Johan Carlsson,R,183,SWE,18.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,85,,157,
