1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,029,103835,3,,103522,,,6-3 6-3,3,SF,Filippo Volandri,R,183,ITA,16.7939767283,Nahuel Fracassi,U,,ITA,18.3107460643,1327,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,030,102870,4,,103209,8,,6-4 6-3,3,SF,Giuseppe Montenet,R,,ITA,21.7002053388,Leonardo Azzaro,L,188,ITA,20.0629705681,495,53,598,32,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,031,102870,4,,103835,3,,0-6 6-2 6-2,3,F,Giuseppe Montenet,R,,ITA,21.7002053388,Filippo Volandri,R,183,ITA,16.7939767283,495,53,1327,2,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998b,Italy 2 Masters 2,Clay,24,S,19980627,001,102745,,,102938,,,6-3 6-3,3,R32,Daniele Ceraudo,R,,ITA,22.2751540041,Alejandro Olivera,R,,URU,21.3497604381,1205,4,787,14,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998b,Italy 2 Masters 2,Clay,24,S,19980627,002,102298,,,102367,,,6-1 1-0 RET,3,R32,Federico Rovai,R,,SWE,24.4955509925,Nicolas Kischkewitz,R,,FRA,24.2162902122,1369,1,350,102,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998b,Italy 2 Masters 2,Clay,24,S,19980627,003,102738,,,123189,,,6-2 6-1,3,R32,Stefano Tarallo,R,185,ITA,22.288843258,Danilo Fidanza,U,,ITA,21.9493497604,549,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998b,Italy 2 Masters 2,Clay,24,S,19980627,004,103849,,,102813,,,2-6 7-5 6-2,3,R32,Francesco Aldi,R,175,ITA,16.7611225188,Andrea Grasselli,R,,ITA,22.0013689254,1369,1,772,15,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998b,Italy 2 Masters 2,Clay,24,S,19980627,005,101925,,,101384,,,6-4 6-3,3,R32,Massimo Boscatto,R,178,ITA,27.0034223135,Marco Filippeschi,R,,ITA,30.8528405202,693,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998b,Italy 2 Masters 2,Clay,24,S,19980627,006,102583,,,102830,,,6-4 6-0,3,R32,Marco Monnecchi,R,,ITA,23.1184120465,Paulo Carvallo,R,,PAR,21.9493497604,990,7,561,38,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998b,Italy 2 Masters 2,Clay,24,S,19980627,007,103485,,,103257,,,6-4 6-0,3,R32,Ivan Beros,R,,CRO,18.4777549624,Marco Pontarin,R,,ITA,19.7973990418,927,9,873,10,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998b,Italy 2 Masters 2,Clay,24,S,19980627,008,102721,,,117721,,,1-6 6-4 6-2,3,R32,Alessandro Tombolini,R,,ITA,22.3819301848,Marco Molone,U,,ITA,22.81724846,783,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998b,Italy 2 Masters 2,Clay,24,S,19980627,009,102870,1,,102745,,,7-6 6-3,3,R16,Giuseppe Montenet,R,,ITA,21.7002053388,Daniele Ceraudo,R,,ITA,22.2751540041,495,53,1205,4,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998b,Italy 2 Masters 2,Clay,24,S,19980627,010,102298,,,103522,7,,7-6 6-0,3,R16,Federico Rovai,R,,SWE,24.4955509925,Nahuel Fracassi,U,,ITA,18.3107460643,1369,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998b,Italy 2 Masters 2,Clay,24,S,19980627,011,102738,,,103138,4,,6-3 6-1,3,R16,Stefano Tarallo,R,185,ITA,22.288843258,Gianluca Luddi,R,,ITA,20.3778234086,549,40,427,74,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998b,Italy 2 Masters 2,Clay,24,S,19980627,012,103849,,,103209,6,,6-4 6-1,3,R16,Francesco Aldi,R,175,ITA,16.7611225188,Leonardo Azzaro,L,188,ITA,20.0629705681,1369,1,598,32,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998b,Italy 2 Masters 2,Clay,24,S,19980627,013,103035,5,,101925,,,6-2 2-6 6-4,3,R16,Alessio Di Mauro,L,185,ITA,20.8678986995,Massimo Boscatto,R,178,ITA,27.0034223135,377,92,693,20,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998b,Italy 2 Masters 2,Clay,24,S,19980627,014,103306,3,,102583,,,6-3 6-1,3,R16,Florian Allgauer,R,,ITA,19.4551676934,Marco Monnecchi,R,,ITA,23.1184120465,524,46,990,7,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998b,Italy 2 Masters 2,Clay,24,S,19980627,015,103487,8,,103485,,,6-4 2-1 RET,3,R16,Federico Luzzi,R,188,ITA,18.4668035592,Ivan Beros,R,,CRO,18.4777549624,795,14,927,9,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998b,Italy 2 Masters 2,Clay,24,S,19980627,016,102721,,,103835,2,,3-0 RET,3,R16,Alessandro Tombolini,R,,ITA,22.3819301848,Filippo Volandri,R,183,ITA,16.7939767283,783,14,1327,2,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998b,Italy 2 Masters 2,Clay,24,S,19980627,017,102298,,,102870,1,,6-3 5-4 RET,3,QF,Federico Rovai,R,,SWE,24.4955509925,Giuseppe Montenet,R,,ITA,21.7002053388,1369,1,495,53,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998b,Italy 2 Masters 2,Clay,24,S,19980627,018,102738,,,103849,,,6-3 6-1,3,QF,Stefano Tarallo,R,185,ITA,22.288843258,Francesco Aldi,R,175,ITA,16.7611225188,549,40,1369,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998b,Italy 2 Masters 2,Clay,24,S,19980627,019,103306,3,,103035,5,,6-3 6-2,3,QF,Florian Allgauer,R,,ITA,19.4551676934,Alessio Di Mauro,L,185,ITA,20.8678986995,524,46,377,92,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998b,Italy 2 Masters 2,Clay,24,S,19980627,020,103487,8,,102721,,,6-3 6-1,3,QF,Federico Luzzi,R,188,ITA,18.4668035592,Alessandro Tombolini,R,,ITA,22.3819301848,795,14,783,14,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998b,Italy 2 Masters 2,Clay,24,S,19980627,021,102298,,,102738,,,7-6 6-3,3,SF,Federico Rovai,R,,SWE,24.4955509925,Stefano Tarallo,R,185,ITA,22.288843258,1369,1,549,40,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998b,Italy 2 Masters 2,Clay,24,S,19980627,022,103487,8,,103306,3,,6-4 4-6 6-4,3,SF,Federico Luzzi,R,188,ITA,18.4668035592,Florian Allgauer,R,,ITA,19.4551676934,795,14,524,46,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998b,Italy 2 Masters 2,Clay,24,S,19980627,023,103487,8,,102298,,,5-7 6-3 7-5,3,F,Federico Luzzi,R,188,ITA,18.4668035592,Federico Rovai,R,,SWE,24.4955509925,795,14,1369,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,001,102367,1,,102721,,,6-3 6-3,3,R32,Nicolas Kischkewitz,R,,FRA,24.2162902122,Alessandro Tombolini,R,,ITA,22.3819301848,350,102,783,14,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,002,103522,,Q,103485,,,7-5 6-3,3,R32,Nahuel Fracassi,U,,ITA,18.3107460643,Ivan Beros,R,,CRO,18.4777549624,,,927,9,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,003,101384,,Q,103521,,Q,6-1 4-6 6-3,3,R32,Marco Filippeschi,R,,ITA,30.8528405202,Andrea Stoppini,R,190,ITA,18.3107460643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,004,103435,,,102830,8,,2-6 6-0 7-5,3,R32,Massimo Dellacqua,R,193,ITA,18.7926078029,Paulo Carvallo,R,,PAR,21.9493497604,819,13,561,38,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,005,103138,3,,117721,,Q,6-7 6-0 6-3,3,R32,Gianluca Luddi,R,,ITA,20.3778234086,Marco Molone,U,,ITA,22.81724846,427,74,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,006,101925,,,102583,,Q,7-6 7-5,3,R32,Massimo Boscatto,R,178,ITA,27.0034223135,Marco Monnecchi,R,,ITA,23.1184120465,693,20,990,7,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,007,102738,,,101359,,WC,6-1 6-4,3,R32,Stefano Tarallo,R,185,ITA,22.288843258,Roberto Conti,R,,ITA,31.0581793292,549,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,008,102870,6,,103756,,Q,6-1 7-6,3,R32,Giuseppe Montenet,R,,ITA,21.7002053388,Stefano Mocci,R,,ITA,17.1690622861,495,53,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,009,103487,,,103901,,LL,6-1 6-1,3,R32,Federico Luzzi,R,188,ITA,18.4668035592,Alessandro Piccari,U,,ITA,16.4654346338,795,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,010,100894,,WC,102938,,,6-4 2-6 7-5,3,R32,Francesco Cancellotti,R,183,ITA,35.3155373032,Alejandro Olivera,R,,URU,21.3497604381,,,787,14,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,011,102745,,Q,102479,,,6-2 6-1,3,R32,Daniele Ceraudo,R,,ITA,22.2751540041,Paolo Cannova,R,,ITA,23.627652293,1205,4,890,10,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,012,103835,,WC,102760,4,,6-4 3-0 RET,3,R32,Filippo Volandri,R,183,ITA,16.7939767283,Rene Nicklisch,R,,GER,22.2258726899,1327,2,453,65,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,013,103306,7,,102298,,,6-0 6-4,3,R32,Florian Allgauer,R,,ITA,19.4551676934,Federico Rovai,R,,SWE,24.4955509925,524,46,1369,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,014,103209,,,103849,,WC,6-3 6-7 6-1,3,R32,Leonardo Azzaro,L,188,ITA,20.0629705681,Francesco Aldi,R,175,ITA,16.7611225188,598,32,1369,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,015,102813,,,109367,,LL,6-0 6-1,3,R32,Andrea Grasselli,R,,ITA,22.0013689254,Michele Scardigno,R,,ITA,17.3744010951,772,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,016,103035,2,,102757,,Q,7-6 3-6 6-2,3,R32,Alessio Di Mauro,L,185,ITA,20.8678986995,Nunzio Di Pietro,R,,ITA,22.2422997947,377,92,1369,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,017,102367,1,,103522,,Q,6-3 6-0,3,R16,Nicolas Kischkewitz,R,,FRA,24.2162902122,Nahuel Fracassi,U,,ITA,18.3107460643,350,102,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,018,103435,,,101384,,Q,6-2 6-2,3,R16,Massimo Dellacqua,R,193,ITA,18.7926078029,Marco Filippeschi,R,,ITA,30.8528405202,819,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,019,103138,3,,101925,,,6-2 6-1,3,R16,Gianluca Luddi,R,,ITA,20.3778234086,Massimo Boscatto,R,178,ITA,27.0034223135,427,74,693,20,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,020,102870,6,,102738,,,6-4 6-3,3,R16,Giuseppe Montenet,R,,ITA,21.7002053388,Stefano Tarallo,R,185,ITA,22.288843258,495,53,549,40,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,021,103487,,,100894,,WC,6-3 6-2,3,R16,Federico Luzzi,R,188,ITA,18.4668035592,Francesco Cancellotti,R,183,ITA,35.3155373032,795,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,022,103835,,WC,102745,,Q,6-3 6-1,3,R16,Filippo Volandri,R,183,ITA,16.7939767283,Daniele Ceraudo,R,,ITA,22.2751540041,1327,2,1205,4,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,023,103306,7,,103209,,,3-6 6-0 6-3,3,R16,Florian Allgauer,R,,ITA,19.4551676934,Leonardo Azzaro,L,188,ITA,20.0629705681,524,46,598,32,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,024,103035,2,,102813,,,6-2 7-5,3,R16,Alessio Di Mauro,L,185,ITA,20.8678986995,Andrea Grasselli,R,,ITA,22.0013689254,377,92,772,15,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,025,103435,,,102367,1,,7-6 4-6 6-2,3,QF,Massimo Dellacqua,R,193,ITA,18.7926078029,Nicolas Kischkewitz,R,,FRA,24.2162902122,819,13,350,102,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,026,102870,6,,103138,3,,6-2 6-4,3,QF,Giuseppe Montenet,R,,ITA,21.7002053388,Gianluca Luddi,R,,ITA,20.3778234086,495,53,427,74,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,027,103835,,WC,103487,,,2-6 6-1 6-1,3,QF,Filippo Volandri,R,183,ITA,16.7939767283,Federico Luzzi,R,188,ITA,18.4668035592,1327,2,795,14,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,028,103306,7,,103035,2,,6-4 6-2,3,QF,Florian Allgauer,R,,ITA,19.4551676934,Alessio Di Mauro,L,185,ITA,20.8678986995,524,46,377,92,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,029,103435,,,102870,6,,7-6 4-6 6-3,3,SF,Massimo Dellacqua,R,193,ITA,18.7926078029,Giuseppe Montenet,R,,ITA,21.7002053388,819,13,495,53,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,030,103835,,WC,103306,7,,6-3 7-6,3,SF,Filippo Volandri,R,183,ITA,16.7939767283,Florian Allgauer,R,,ITA,19.4551676934,1327,2,524,46,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998c,Italy 2 Masters 3,Clay,32,S,19980627,031,103835,,WC,103435,,,6-3 7-6,3,F,Filippo Volandri,R,183,ITA,16.7939767283,Massimo Dellacqua,R,193,ITA,18.7926078029,1327,2,819,13,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,001,102583,,Q,103435,,,6-1 6-7 6-1,3,R32,Marco Monnecchi,R,,ITA,23.1184120465,Massimo Dellacqua,R,193,ITA,18.7926078029,990,7,819,13,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,002,103884,,LL,102938,,,6-4 6-4,3,R32,Riccardo Capannelli,U,,ITA,16.5557837098,Alejandro Olivera,R,,URU,21.3497604381,,,787,14,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,003,101384,,Q,101925,,,6-2 3-6 6-1,3,R32,Marco Filippeschi,R,,ITA,30.8528405202,Massimo Boscatto,R,178,ITA,27.0034223135,,,693,20,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,004,103306,8,,117721,,Q,6-4 6-4,3,R32,Florian Allgauer,R,,ITA,19.4551676934,Marco Molone,U,,ITA,22.81724846,524,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,005,103035,3,,100894,,WC,6-7 6-1 6-1,3,R32,Alessio Di Mauro,L,185,ITA,20.8678986995,Francesco Cancellotti,R,183,ITA,35.3155373032,377,92,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,006,103835,,WC,102813,,,6-4 5-7 6-3,3,R32,Filippo Volandri,R,183,ITA,16.7939767283,Andrea Grasselli,R,,ITA,22.0013689254,1327,2,772,15,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,007,103487,,,103849,,WC,7-5 6-2,3,R32,Federico Luzzi,R,188,ITA,18.4668035592,Francesco Aldi,R,175,ITA,16.7611225188,795,14,1369,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,008,103485,,Q,102690,6,,6-1 4-1 RET,3,R32,Ivan Beros,R,,CRO,18.4777549624,Matteo Colla,R,,ITA,22.5790554415,927,9,493,53,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,009,102760,5,,108943,,Q,6-3 6-0,3,R32,Rene Nicklisch,R,,GER,22.2258726899,Augusto Ricciardi Castelli,U,,URU,18.9377138946,453,65,1123,4,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,010,102721,,,124616,,WC,6-4 6-2,3,R32,Alessandro Tombolini,R,,ITA,22.3819301848,Roberto Tarpani,U,,ITA,24.2162902122,783,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,011,103257,,Q,102830,,,6-3 6-4,3,R32,Marco Pontarin,R,,ITA,19.7973990418,Paulo Carvallo,R,,PAR,21.9493497604,873,10,561,38,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,012,103138,4,,102810,,,6-1 6-1,3,R32,Gianluca Luddi,R,,ITA,20.3778234086,Matteo Cornali,R,,ITA,22.0150581793,427,74,729,17,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,013,102870,7,,117717,,LL,6-3 6-1,3,R32,Giuseppe Montenet,R,,ITA,21.7002053388,Alessandro Tabacchini,U,,ITA,18.4585900068,495,53,1369,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,014,123189,,Q,102298,,,6-3 6-2,3,R32,Danilo Fidanza,U,,ITA,21.9493497604,Federico Rovai,R,,SWE,24.4955509925,,,1369,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,015,103209,,,102738,,,6-7 6-3 6-3,3,R32,Leonardo Azzaro,L,188,ITA,20.0629705681,Stefano Tarallo,R,185,ITA,22.288843258,598,32,549,40,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,016,102367,2,,102745,,,6-2 6-2,3,R32,Nicolas Kischkewitz,R,,FRA,24.2162902122,Daniele Ceraudo,R,,ITA,22.2751540041,350,102,1205,4,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,017,102583,,Q,103884,,LL,7-5 6-4,3,R16,Marco Monnecchi,R,,ITA,23.1184120465,Riccardo Capannelli,U,,ITA,16.5557837098,990,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,018,103306,8,,101384,,Q,6-1 6-1,3,R16,Florian Allgauer,R,,ITA,19.4551676934,Marco Filippeschi,R,,ITA,30.8528405202,524,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,019,103035,3,,103835,,WC,6-2 7-5,3,R16,Alessio Di Mauro,L,185,ITA,20.8678986995,Filippo Volandri,R,183,ITA,16.7939767283,377,92,1327,2,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,020,103485,,Q,103487,,,6-3 4-6 6-4,3,R16,Ivan Beros,R,,CRO,18.4777549624,Federico Luzzi,R,188,ITA,18.4668035592,927,9,795,14,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,021,102760,5,,102721,,,6-3 6-3,3,R16,Rene Nicklisch,R,,GER,22.2258726899,Alessandro Tombolini,R,,ITA,22.3819301848,453,65,783,14,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,022,103138,4,,103257,,Q,6-4 6-4,3,R16,Gianluca Luddi,R,,ITA,20.3778234086,Marco Pontarin,R,,ITA,19.7973990418,427,74,873,10,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,023,102870,7,,123189,,Q,6-1 6-3,3,R16,Giuseppe Montenet,R,,ITA,21.7002053388,Danilo Fidanza,U,,ITA,21.9493497604,495,53,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,024,103209,,,102367,2,,6-3 6-2,3,R16,Leonardo Azzaro,L,188,ITA,20.0629705681,Nicolas Kischkewitz,R,,FRA,24.2162902122,598,32,350,102,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,025,103306,8,,102583,,Q,6-1 6-4,3,QF,Florian Allgauer,R,,ITA,19.4551676934,Marco Monnecchi,R,,ITA,23.1184120465,524,46,990,7,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,026,103035,3,,103485,,Q,6-4 6-3,3,QF,Alessio Di Mauro,L,185,ITA,20.8678986995,Ivan Beros,R,,CRO,18.4777549624,377,92,927,9,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,027,103138,4,,102760,5,,3-6 6-4 6-3,3,QF,Gianluca Luddi,R,,ITA,20.3778234086,Rene Nicklisch,R,,GER,22.2258726899,427,74,453,65,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,028,102870,7,,103209,,,7-5 6-2,3,QF,Giuseppe Montenet,R,,ITA,21.7002053388,Leonardo Azzaro,L,188,ITA,20.0629705681,495,53,598,32,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,029,103306,8,,103035,3,,6-1 7-5,3,SF,Florian Allgauer,R,,ITA,19.4551676934,Alessio Di Mauro,L,185,ITA,20.8678986995,524,46,377,92,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,030,103138,4,,102870,7,,6-3 6-4,3,SF,Gianluca Luddi,R,,ITA,20.3778234086,Giuseppe Montenet,R,,ITA,21.7002053388,427,74,495,53,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998d,Italy 2 Masters 4,Clay,32,S,19980627,031,103138,4,,103306,8,,6-3 6-4,3,F,Gianluca Luddi,R,,ITA,20.3778234086,Florian Allgauer,R,,ITA,19.4551676934,427,74,524,46,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-03A-1998a,Italy 3 Masters 1,Clay,32,S,19980801,001,103485,,,102336,1,,6-4 7-5,3,R32,Ivan Beros,R,,CRO,18.5735797399,Kotaro Miyachi,R,,JPN,24.4353182752,921,9,303,118,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-03A-1998a,Italy 3 Masters 1,Clay,32,S,19980801,002,102915,,,102115,,,6-3 6-4,3,R32,Paolo Tabini,R,,ITA,21.5359342916,Gildas Villard,R,,FRA,25.8672142368,695,19,897,9,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-03A-1998a,Italy 3 Masters 1,Clay,32,S,19980801,003,103213,,Q,103010,,Q,2-6 7-6 6-3,3,R32,Matteo Gotti,R,,ITA,20.1451060917,Marco Danelli,R,,ITA,21.0978781656,954,8,1332,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-03A-1998a,Italy 3 Masters 1,Clay,32,S,19980801,004,103835,7,,103261,,Q,6-4 6-4,3,R32,Filippo Volandri,R,183,ITA,16.8898015058,Andrea Serra,U,,ITA,19.8685831622,1288,2,1264,2,,,,,,,,,,,,,,,,,,,,,,,,,
